ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300979.SZ,20251231,15171,7658.39,11364,5740.34,10164,5131.41,9486,4789.22,7443,3755.06,10678,5387.13,337,170.09,1586,798.25,-10268,-5173.33
300979.SZ,20251230,12933,6595.13,10365,5285.74,8306,4233.77,12300,6270.03,3176,1618.24,2373,1209.4,1008,514.12,385,196.1,-4330,-2201.83
300979.SZ,20251229,14464,7472.98,13105,6772.87,12145,6275.38,14501,7487.26,6145,3176.31,5496,2842.69,402,206.21,54,28.06,-6756,-3494.58
300979.SZ,20251226,8200,4312.82,10795,5682.7,9561,5038.48,6667,3513.02,3241,1702.28,2995,1572.19,648,338.91,1193,624.58,1156,612.46
300979.SZ,20251225,10294,5380.27,9691,5065.09,8734,4564.85,8673,4532.29,3184,1664.85,3599,1882.22,584,304.95,833,435.33,-1141,-591.33
300979.SZ,20251224,12325,6433.33,9137,4771.94,10251,5348.21,12377,6457.59,5467,2851.48,4106,2140.85,303,158.3,2726,1420.94,-5270,-2750.28
300979.SZ,20251223,13173,6962.63,11383,6019.37,11539,6098.74,9876,5221.06,3245,1714.07,5074,2677.17,774,408.13,2397,1265.96,272,156.18
300979.SZ,20251222,15129,8073.78,12788,6827.51,11481,6127.15,13476,7189.21,5647,3012.46,5997,3199.43,697,370.59,693,367.83,-9318,-4970.46
300979.SZ,20251219,8741,4800.37,8278,4545.46,4425,2428.29,4926,2704.78,1543,846.64,1247,683.66,0,0.0,258,141.4,-453,-244.73
300979.SZ,20251218,9847,5479.21,9488,5279.55,3572,1985.31,2358,1311.84,1722,955.45,2212,1227.24,0,0.0,1083,601.34,-1145,-637.38
300979.SZ,20251217,9026,5097.87,9492,5360.23,3904,2203.54,3595,2030.76,1251,707.19,1094,617.6,0,0.0,0,0.0,1232,699.25
