ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301552.SZ,20251231,3447,1296.37,3179,1196.31,1706,640.96,1477,555.5,841,315.97,797,299.78,0,0.0,541,201.7,-891,-333.71
301552.SZ,20251230,3029,1142.31,3492,1317.52,1443,544.53,1330,501.88,199,75.12,390,147.73,541,205.17,0,0.0,-25,-9.09
301552.SZ,20251229,3222,1211.58,3441,1294.07,2364,888.98,1576,592.14,293,110.02,863,324.37,0,0.0,0,0.0,-870,-326.23
301552.SZ,20251226,4360,1652.16,4768,1807.25,2772,1050.66,2291,869.0,2019,768.18,2392,909.64,300,114.88,0,0.0,-2505,-946.98
301552.SZ,20251225,4372,1668.04,4073,1554.21,2136,815.01,1719,656.29,892,340.33,1607,612.89,0,0.0,0,0.0,1279,488.45
301552.SZ,20251224,3298,1252.44,2765,1050.15,1605,609.46,2312,877.95,821,311.81,647,245.62,0,0.0,0,0.0,966,366.58
301552.SZ,20251223,3293,1244.8,3531,1334.85,1584,598.46,1888,713.8,1027,388.81,485,183.42,0,0.0,0,0.0,-1182,-446.41
301552.SZ,20251222,2860,1087.6,2820,1072.51,1645,625.67,1811,688.63,558,212.07,432,164.19,0,0.0,0,0.0,-482,-182.8
301552.SZ,20251219,3062,1157.09,2301,869.7,1787,675.65,2374,897.58,676,255.79,850,321.26,300,113.41,300,113.4,1089,411.63
301552.SZ,20251218,5011,1886.77,3215,1209.5,2568,965.68,2494,938.67,858,321.87,2138,805.92,0,0.0,590,220.22,3209,1207.17
301552.SZ,20251217,4100,1512.39,3695,1363.92,1928,712.58,2171,802.52,1727,636.87,2110,776.72,221,81.33,0,0.0,-398,-143.32
301552.SZ,20251216,3257,1211.43,2787,1036.27,2196,816.43,2448,910.52,1469,546.05,883,328.08,0,0.0,804,299.04,-238,-87.61
301552.SZ,20251215,3686,1379.19,3483,1303.47,2094,784.53,2845,1065.52,1866,700.12,1457,547.21,203,76.26,64,23.89,-82,-27.23
301552.SZ,20251212,4228,1601.36,3908,1479.83,2517,953.56,2537,961.39,1592,604.36,1277,484.6,47,17.81,663,251.27,-955,-359.63
301552.SZ,20251211,4418,1671.84,5980,2262.78,4224,1597.68,2676,1013.44,1676,633.55,1897,717.09,594,225.54,358,135.3,-1833,-691.54
301552.SZ,20251210,2446,925.25,3386,1282.1,2874,1088.83,2024,766.52,1305,494.84,1013,384.21,438,167.03,640,243.12,839,319.98
301552.SZ,20251209,2921,1104.48,2997,1133.4,1979,748.45,1571,594.12,441,166.49,746,281.71,0,0.0,27,10.2,-363,-136.78
301552.SZ,20251208,3492,1322.17,2450,927.85,1524,576.92,1910,722.92,396,150.05,787,298.03,0,0.0,265,100.34,-412,-155.92
301552.SZ,20251205,2553,957.63,2709,1016.12,1446,542.87,1260,473.27,194,72.72,224,83.83,0,0.0,0,0.0,145,54.89
301552.SZ,20251204,2518,945.93,2293,861.46,1211,454.45,1643,617.21,472,177.85,265,99.56,0,0.0,0,0.0,-446,-166.46
301552.SZ,20251203,2466,925.62,2340,878.27,939,352.34,1229,461.29,298,111.95,130,48.84,296,110.91,300,112.41,-376,-140.63
301552.SZ,20251202,2880,1084.05,2703,1017.61,1330,500.77,1523,573.27,253,95.27,237,89.22,0,0.0,0,0.0,-365,-136.86
301552.SZ,20251201,4390,1654.87,3913,1474.85,1807,681.09,1920,723.98,572,216.03,837,316.04,0,0.0,99,37.13,747,281.37
301552.SZ,20251128,2129,789.35,1924,713.83,915,339.46,1094,405.93,54,20.09,79,29.14,0,0.0,0,0.0,242,89.89
301552.SZ,20251127,2821,1044.01,1840,681.6,1341,495.84,1762,651.57,200,74.08,760,280.76,0,0.0,0,0.0,960,355.29
301552.SZ,20251126,2573,949.81,3377,1247.37,2163,799.78,1330,491.62,490,181.48,519,192.08,0,0.0,0,0.0,-860,-316.07
301552.SZ,20251125,2736,1010.07,3538,1306.8,2226,823.05,2144,793.08,1141,422.0,721,266.2,300,110.96,0,0.0,-429,-157.95
301552.SZ,20251124,3838,1393.68,2498,907.11,1982,720.46,2406,873.64,616,224.77,888,323.37,256,92.42,900,327.21,1407,512.07
301552.SZ,20251121,5627,2045.48,4352,1582.09,3487,1267.1,3409,1239.77,346,125.92,1692,614.13,0,0.0,7,2.51,-1696,-617.34
301552.SZ,20251120,2940,1104.48,1993,749.72,1992,747.94,2395,899.28,82,31.13,626,234.55,0,0.0,0,0.0,-59,-20.46
301552.SZ,20251119,3130,1185.15,2885,1093.21,2312,875.98,2218,839.86,629,238.56,968,366.61,0,0.0,0,0.0,-1038,-391.99
301552.SZ,20251118,2922,1116.8,2426,926.99,1897,725.23,1893,723.47,293,111.91,794,303.48,0,0.0,0,0.0,-184,-69.84
