ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300590.SZ,20251231,34750,4376.42,34743,4379.85,29984,3778.54,27315,3443.64,13178,1665.14,17678,2228.09,1825,231.49,0,0.0,1791,236.97
300590.SZ,20251230,30950,3897.2,32895,4144.88,24491,3083.92,26223,3303.12,17424,2195.87,14724,1851.45,2074,260.35,1097,137.89,652,91.04
300590.SZ,20251229,25444,3191.69,25931,3253.28,20964,2629.57,16825,2111.02,7100,890.57,9752,1222.29,0,0.0,1000,125.23,-6158,-770.03
300590.SZ,20251226,31780,4002.93,26220,3304.45,23679,2982.75,25368,3196.36,10509,1324.1,13533,1701.95,0,0.0,848,107.02,-4547,-570.69
300590.SZ,20251225,32373,4079.48,26949,3400.27,22328,2815.1,27100,3417.46,16348,2063.62,16464,2075.62,3690,467.39,4226,532.25,11474,1450.22
300590.SZ,20251224,45934,5744.73,28754,3595.19,23269,2910.28,31691,3963.14,17185,2148.19,25729,3222.43,2424,305.33,2638,327.77,23893,2988.33
300590.SZ,20251223,30149,3730.01,37328,4616.5,31807,3933.94,25665,3176.78,12266,1517.14,17186,2124.41,7402,914.91,1445,178.31,-9916,-1224.79
300590.SZ,20251222,32421,4065.54,28269,3545.41,23836,2988.95,26431,3315.38,16200,2032.19,14339,1798.24,0,0.0,3419,427.65,-1354,-166.18
300590.SZ,20251219,39230,4916.57,29536,3703.31,28906,3623.03,32739,4104.18,15585,1953.65,19265,2413.39,516,64.81,2696,337.17,-4568,-568.45
300590.SZ,20251218,55220,6864.12,50147,6239.45,45398,5645.72,48100,5977.25,20973,2610.06,23457,2917.23,113,14.03,0,0.0,18923,2346.76
300590.SZ,20251217,43473,5222.5,40349,4845.08,34266,4116.03,35632,4283.11,10250,1227.68,11624,1391.82,1390,167.22,1774,213.41,-11410,-1355.84
300590.SZ,20251216,37679,4570.37,49343,5991.34,36002,4374.44,30419,3695.84,14906,1815.56,10534,1281.26,2620,319.67,911,111.6,-439,-46.15
300590.SZ,20251215,28574,3434.73,24857,2990.08,18831,2264.8,20762,2497.32,6660,799.46,8446,1011.6,0,0.0,0,0.0,3908,475.47
