ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002586.SZ,20251128,31725,1308.07,10676,440.57,55379,2284.53,36755,1517.06,44927,1849.53,64182,2644.71,10704,435.8,31122,1275.59,-42713,-1754.08
002586.SZ,20251127,16596,708.34,14785,633.34,46667,1992.43,32890,1405.84,35843,1536.09,51431,2197.68,0,0.0,0,0.0,-35337,-1504.88
002586.SZ,20251126,15609,669.23,22888,979.27,47262,2022.02,49446,2117.76,41449,1772.22,31986,1366.44,0,0.0,0,0.0,23446,1003.13
002586.SZ,20251125,16784,702.24,8055,337.43,26212,1097.05,18089,758.03,9484,397.86,21140,884.27,0,0.0,5196,217.42,-16182,-675.75
002586.SZ,20251124,15266,642.87,18917,796.97,36358,1530.6,47010,1980.12,39114,1643.56,29365,1235.29,11558,490.44,7004,295.09,7936,333.92
002586.SZ,20251121,18267,751.5,17493,720.94,40967,1685.16,40750,1680.93,35983,1483.4,43104,1775.27,6130,257.08,0,0.0,569,25.28
002586.SZ,20251120,17834,743.59,12053,504.33,35752,1490.28,30139,1258.2,19227,803.97,28468,1189.6,4444,188.53,6597,274.23,-24143,-1003.14
002586.SZ,20251119,15245,645.45,12148,515.42,37255,1577.4,36743,1556.71,29429,1247.46,34582,1464.1,1968,84.03,424,18.1,-17771,-748.82
002586.SZ,20251118,12678,541.44,14067,601.54,29435,1256.84,30922,1323.83,30933,1324.4,28057,1197.31,0,0.0,0,0.0,-11372,-483.98
002586.SZ,20251117,22989,981.03,11127,475.56,53202,2271.83,32376,1384.64,37445,1600.7,63779,2722.34,2654,112.8,9008,383.81,-11138,-473.56
002586.SZ,20251114,32473,1424.96,24797,1091.71,81572,3583.8,73559,3232.93,98861,4357.47,100170,4415.9,8257,367.64,22637,993.32,-47537,-2090.33
002586.SZ,20251113,12045,523.26,16640,721.25,37545,1632.72,46642,2023.64,72921,3162.65,50633,2198.09,16317,713.05,24913,1088.7,-27564,-1229.57
002586.SZ,20251112,40213,1689.66,16574,697.72,84490,3557.61,52488,2206.41,74076,3119.57,103493,4352.67,14922,625.74,41146,1735.78,-66463,-2777.6
002586.SZ,20251111,19263,836.87,11178,487.9,48347,2101.95,23495,1024.36,35765,1555.62,57998,2518.14,2860,123.84,13564,587.88,-19651,-846.77
002586.SZ,20251110,29277,1292.06,26865,1183.14,63568,2808.43,48798,2159.18,62355,2759.69,74941,3317.2,11305,505.56,15901,706.24,-18885,-827.64
002586.SZ,20251107,14010,625.59,18029,805.72,42140,1881.61,48712,2177.32,51933,2320.06,44788,1999.1,5946,266.14,2500,111.25,4786,215.33
002586.SZ,20251106,40195,1743.14,18057,786.47,91135,3957.26,73006,3174.4,98589,4292.04,127867,5558.57,24376,1056.52,35365,1529.52,-31579,-1345.95
002586.SZ,20251105,18414,826.75,10487,471.85,48077,2159.81,30554,1374.44,60886,2738.1,67657,3042.04,180,8.06,18859,844.4,-4656,-199.72
002586.SZ,20251104,22207,999.74,15038,679.86,56544,2548.3,44913,2023.46,80321,3614.82,78185,3525.7,931,42.35,21867,976.2,-10455,-457.96
002586.SZ,20251103,47032,2134.39,19729,895.74,107833,4905.83,71835,3267.02,126801,5766.37,171534,7806.98,14170,644.16,32738,1481.01,-61672,-2793.89
002586.SZ,20251031,25115,1153.14,17502,805.16,57723,2651.72,56139,2580.96,83340,3825.55,80044,3674.69,5230,242.47,17723,812.07,-14268,-650.97
002586.SZ,20251030,33762,1573.55,25862,1208.36,80939,3778.32,79154,3702.15,92135,4305.63,102763,4795.1,10725,501.37,9783,453.27,-49279,-2285.37
002586.SZ,20251029,30196,1406.92,26157,1216.86,72088,3361.61,85258,3969.71,125490,5848.8,124718,5814.9,22226,1030.87,13867,646.74,8951,436.66
002586.SZ,20251028,41965,1910.19,32852,1497.94,94505,4301.43,86090,3923.99,123055,5613.49,148625,6769.19,19128,866.71,11086,500.7,-25349,-1134.13
002586.SZ,20251027,30136,1344.26,29626,1320.8,81990,3659.41,79025,3521.78,172164,7684.95,159313,7112.87,26457,1180.7,42783,1913.87,4309,192.6
002586.SZ,20251024,52731,2335.59,39026,1728.54,145825,6480.81,99570,4419.78,175884,7821.55,216679,9653.18,19059,857.39,38223,1693.85,-26675,-1124.6
002586.SZ,20251023,13607,589.32,22468,973.81,48276,2092.95,68014,2948.57,130519,5662.72,131792,5714.49,55527,2409.54,25655,1117.66,69971,3048.32
002586.SZ,20251022,19843,817.83,19632,808.64,69149,2846.61,62516,2573.99,57671,2372.6,68442,2815.51,8704,358.83,4777,197.74,25577,1058.42
002586.SZ,20251021,24112,983.26,20363,829.61,71589,2920.99,66255,2705.56,75291,3080.28,83009,3390.58,7287,296.94,8652,355.72,-23791,-961.36
002586.SZ,20251020,21921,881.49,27526,1104.2,60405,2429.34,64917,2608.57,101733,4099.41,92360,3725.58,21715,877.88,20971,849.77,58484,2359.77
002586.SZ,20251017,31210,1214.7,18152,705.94,50706,1976.85,51800,2020.69,32157,1255.67,43963,1714.2,2585,100.04,2743,106.43,-20469,-788.79
002586.SZ,20251016,30837,1218.47,44766,1769.52,102292,4044.32,81570,3227.9,99665,3945.28,100371,3974.67,19692,781.15,25779,1017.13,-2450,-88.39
002586.SZ,20251015,24594,919.11,20312,762.33,49468,1849.01,36967,1384.57,29016,1086.11,22866,855.05,2998,113.51,25930,965.79,13240,503.75
002586.SZ,20251014,30316,1117.17,15743,581.94,44651,1647.88,25556,944.81,25058,923.8,31390,1156.53,0,0.0,27337,1005.57,-23069,-844.26
002586.SZ,20251013,34070,1229.01,18142,658.36,51316,1850.22,38906,1403.42,42731,1536.13,40100,1437.74,3265,119.17,34235,1235.02,6145,208.42
002586.SZ,20251010,62760,2299.4,26230,964.72,89012,3258.02,54152,1990.83,54904,2009.19,89743,3282.53,6190,226.76,42741,1555.3,-30137,-1094.15
002586.SZ,20251009,46671,1785.72,19997,764.4,64386,2467.58,39880,1525.63,61857,2368.44,92060,3532.28,8000,305.2,28977,1104.62,2100,66.36
002586.SZ,20250930,32679,1285.81,20701,820.32,75421,2971.51,64798,2559.93,47490,1872.81,73743,2896.5,6756,267.1,3104,120.48,-2176,-72.82
002586.SZ,20250929,15953,625.93,31751,1244.91,53430,2088.78,53450,2095.96,97022,3800.48,76621,3003.49,12186,483.29,16769,654.1,85619,3358.48
002586.SZ,20250926,7869,299.89,11170,425.8,17179,654.35,16298,621.39,14744,562.24,12324,469.29,0,0.0,0,0.0,887,35.27
002586.SZ,20250925,12413,470.93,14719,558.84,18400,698.41,20491,777.32,13798,523.7,11160,423.54,1759,66.67,0,0.0,-11450,-433.09
002586.SZ,20250924,11649,445.37,14353,549.39,25408,972.57,22015,842.81,12079,462.37,12768,488.1,0,0.0,0,0.0,-14526,-554.33
002586.SZ,20250923,20720,792.36,22530,862.75,34767,1330.76,42589,1631.39,34519,1323.79,35542,1361.64,10655,408.85,0,0.0,-41291,-1575.12
002586.SZ,20250922,26136,977.17,27166,1022.44,44274,1656.65,46084,1725.29,35747,1334.96,31660,1174.78,0,0.0,1247,46.26,-349,11.1
002586.SZ,20250919,21878,824.71,15754,594.5,33109,1249.35,30479,1149.68,7576,285.45,21449,808.2,5119,192.86,0,0.0,-28211,-1062.36
002586.SZ,20250918,22632,868.65,21784,837.34,34864,1338.63,38581,1482.5,36603,1409.27,33621,1292.34,0,0.0,113,4.37,-8721,-331.07
002586.SZ,20250917,31554,1213.92,29653,1143.64,68087,2623.12,67097,2581.93,75785,2918.28,72678,2797.95,2718,104.41,8716,336.21,-10312,-385.29
002586.SZ,20250916,26943,1010.8,39894,1496.99,68768,2575.77,69398,2595.86,80713,3028.63,68299,2561.07,17070,639.59,15903,600.88,26817,1000.29
002586.SZ,20250915,18965,674.33,18025,644.35,31737,1131.41,28773,1026.14,35168,1254.69,44945,1595.41,13022,460.17,7149,254.7,26748,956.84
002586.SZ,20250912,8365,295.99,7943,281.39,14855,526.1,14090,498.9,8600,304.4,9787,346.2,0,0.0,0,0.0,-10025,-353.58
002586.SZ,20250911,8462,299.16,9419,333.46,14218,501.91,16253,574.99,7239,256.34,6377,225.37,5000,178.0,2870,101.6,-17,2.4
002586.SZ,20250910,9891,350.18,10883,385.93,12369,438.26,9345,331.13,4878,173.12,9640,341.14,2730,96.64,0,0.0,-4702,-165.72
002586.SZ,20250909,14734,523.3,15694,558.13,23782,845.94,20155,716.86,16809,598.31,19476,692.56,0,0.0,0,0.0,-5373,-189.15
002586.SZ,20250908,12334,430.61,24428,854.2,23301,814.46,23659,826.22,23915,836.26,11726,410.02,263,9.1,0,0.0,7971,282.28
002586.SZ,20250905,13703,463.33,14246,484.12,18437,623.8,20011,677.64,20294,687.27,16127,546.03,2950,100.89,5000,167.5,8352,286.81
002586.SZ,20250904,17265,585.77,18001,612.1,24677,838.11,22030,749.51,14449,492.84,26360,894.12,10000,339.0,0,0.0,-24893,-843.35
002586.SZ,20250903,20678,708.02,19167,657.99,37366,1279.67,28370,973.55,25613,878.72,28844,987.45,0,0.0,7276,247.42,10784,374.56
002586.SZ,20250902,42387,1467.26,19077,663.07,71019,2468.16,47206,1647.43,40911,1422.53,49947,1740.47,242,8.18,38329,1315.16,-57689,-2004.56
002586.SZ,20250901,17369,620.38,14420,516.09,28898,1031.8,28570,1021.05,32516,1163.86,31778,1134.97,0,0.0,4015,143.94,-15631,-556.36
002586.SZ,20250829,36064,1317.48,41056,1509.28,66214,2426.6,68018,2500.57,68954,2546.07,74213,2724.61,12056,444.31,0,0.0,-44341,-1621.9
002586.SZ,20250828,25125,899.59,26700,955.02,46885,1680.42,51999,1857.59,58410,2086.28,54092,1930.6,7809,275.75,5438,198.82,3477,136.81
002586.SZ,20250827,27227,964.41,31567,1118.53,55730,1975.89,51209,1813.48,57825,2048.18,49503,1747.91,16959,597.26,25462,905.81,40147,1424.03
002586.SZ,20250826,17096,589.91,8415,290.61,30973,1068.63,24481,845.93,26778,924.8,31553,1088.82,0,0.0,10398,357.98,-3825,-128.9
002586.SZ,20250825,26405,911.52,13834,478.78,45538,1573.51,41178,1423.13,23195,803.54,36149,1251.22,0,0.0,3977,135.44,-9304,-315.07
002586.SZ,20250822,15030,524.4,11889,415.66,30945,1081.15,22642,791.22,29287,1024.64,27731,970.01,3000,104.1,16000,557.4,-18936,-657.17
002586.SZ,20250821,27787,975.46,18945,664.44,43251,1520.23,42196,1482.99,27122,952.19,32003,1124.43,3450,119.72,8466,295.73,-44926,-1572.12
002586.SZ,20250820,21907,761.57,16970,591.26,35704,1242.92,38365,1335.3,35587,1240.37,33390,1164.22,4908,171.91,9381,325.99,33596,1176.71
002586.SZ,20250819,19992,685.56,15707,539.25,34490,1183.57,35714,1226.21,19278,660.29,24852,853.08,9613,330.39,7100,241.28,-5305,-176.66
002586.SZ,20250818,22420,762.45,17693,602.37,37582,1279.72,34050,1159.16,33725,1149.22,45929,1564.35,3945,134.49,0,0.0,2146,78.76
002586.SZ,20250815,25994,872.8,32793,1102.25,56275,1888.11,44525,1494.94,35791,1204.39,38512,1291.95,5205,175.24,7435,251.4,24757,834.31
002586.SZ,20250814,33873,1122.16,15485,513.46,30667,1015.09,43242,1434.14,22579,750.7,32168,1064.19,3776,123.85,0,0.0,-18855,-619.43
002586.SZ,20250813,51907,1750.0,33507,1130.06,73012,2463.01,67348,2273.26,39218,1324.14,63285,2133.02,6680,225.61,6677,226.42,-34889,-1179.83
002586.SZ,20250812,25378,825.32,30081,981.37,48466,1576.07,41998,1369.8,39946,1304.44,35815,1160.86,8390,279.39,14286,473.19,46116,1507.31
002586.SZ,20250811,37984,1201.04,33123,1041.33,48569,1523.99,46911,1474.91,31786,995.85,24333,761.53,0,0.0,13972,443.12,37967,1185.15
002586.SZ,20250808,10512,318.29,14434,436.94,16254,492.45,13881,420.37,17330,524.4,15781,477.84,0,0.0,0,0.0,-11619,-349.44
002586.SZ,20250807,15475,471.91,12142,369.65,33868,1029.91,30854,938.75,18852,572.54,26748,812.57,4000,121.6,2451,75.0,31061,946.89
002586.SZ,20250806,3654,110.1,3163,95.2,8560,257.77,9106,274.14,3796,114.14,3741,112.68,0,0.0,0,0.0,-5792,-174.0
002586.SZ,20250805,6679,201.37,3611,108.89,11219,338.24,10176,306.85,8890,268.21,13001,392.07,0,0.0,0,0.0,-6278,-187.95
002586.SZ,20250804,8371,251.65,4766,143.51,15404,463.73,17009,511.72,8829,265.71,10829,325.86,0,0.0,0,0.0,-4808,-142.87
002586.SZ,20250801,10368,313.05,6754,203.85,11257,339.5,16283,491.73,14278,431.09,12866,388.05,0,0.0,0,0.0,-4245,-126.47
002586.SZ,20250731,16869,510.78,6141,185.74,20076,607.28,24021,726.69,16879,510.23,23662,715.85,0,0.0,0,0.0,-18028,-543.24
002586.SZ,20250730,24754,748.72,16445,499.28,42393,1285.9,44864,1358.86,25936,785.38,29829,904.18,3403,102.77,5348,160.44,11716,362.1
002586.SZ,20250729,12850,387.86,4833,146.09,18373,554.5,15131,457.09,5757,173.74,13230,399.28,1991,60.13,5777,173.77,-14553,-437.37
002586.SZ,20250728,12839,389.24,4990,151.2,21016,637.53,15656,474.76,17191,521.04,19420,588.7,0,0.0,10980,333.15,1536,47.76
002586.SZ,20250725,7696,234.17,5809,176.84,11094,337.21,15773,479.95,9784,297.79,10992,334.38,4000,122.0,0,0.0,354,12.39
002586.SZ,20250724,11553,350.64,6389,193.88,19786,600.9,11867,360.37,5954,180.6,15537,471.15,0,0.0,3500,106.75,-7285,-219.88
002586.SZ,20250723,13235,406.07,10279,316.58,21311,654.96,16618,511.16,14000,429.88,16339,501.32,3500,106.75,8810,268.6,-14760,-448.74
002586.SZ,20250722,9630,293.25,5462,166.42,21074,641.58,16668,507.57,3806,115.79,16189,492.79,3809,116.17,0,0.0,-6269,-190.13
002586.SZ,20250721,11171,340.48,4552,138.97,20055,610.97,15623,475.86,13193,402.12,24244,738.74,0,0.0,0,0.0,-4973,-150.06
002586.SZ,20250718,10920,333.37,7705,235.77,18163,555.22,15853,484.73,10119,309.73,15644,477.84,0,0.0,0,0.0,-4482,-135.33
002586.SZ,20250717,8688,267.13,3681,113.28,9711,298.47,15032,462.51,15132,466.0,14818,455.81,0,0.0,0,0.0,-127,-2.48
002586.SZ,20250716,11503,353.93,4098,126.19,12330,379.49,13379,411.62,9115,280.16,15471,475.77,0,0.0,0,0.0,-16312,-501.06
002586.SZ,20250715,9278,287.0,7727,239.36,14841,459.32,19192,593.44,10030,311.24,11023,341.59,3793,116.82,0,0.0,-618,-16.23
002586.SZ,20250714,7765,239.34,5286,162.99,16111,496.53,13878,427.52,15401,474.11,17130,527.59,0,0.0,2983,91.88,-14009,-429.9
002586.SZ,20250711,9498,294.15,5099,158.09,20609,639.03,20842,646.28,13432,415.75,7992,247.49,0,0.0,9606,297.07,-18639,-577.17
002586.SZ,20250710,11324,351.59,16543,514.2,29357,910.73,35461,1099.07,28929,897.48,19101,593.16,10473,323.47,8978,276.83,35351,1098.42
002586.SZ,20250709,7210,221.04,5964,182.8,12681,389.29,16414,503.59,19441,596.47,16954,520.4,0,0.0,0,0.0,-10082,-307.49
002586.SZ,20250708,10971,335.67,5406,165.45,17947,549.29,15248,467.15,10239,312.99,21940,671.16,3437,105.8,0,0.0,-14594,-444.96
002586.SZ,20250707,6718,206.55,5508,169.42,18670,574.1,11995,368.91,5054,154.88,17939,550.7,5000,153.5,0,0.0,-16669,-510.79
002586.SZ,20250704,5961,184.08,8586,265.26,14105,435.8,15678,484.39,19567,604.87,12880,397.94,0,0.0,2489,77.16,2758,86.25
002586.SZ,20250703,13415,416.11,8136,252.11,33029,1024.94,17307,537.3,7305,226.82,28306,878.45,0,0.0,0,0.0,-9535,-294.2
002586.SZ,20250702,15009,470.87,9611,301.61,22067,691.53,19461,611.02,9066,283.96,17070,533.73,0,0.0,0,0.0,-18920,-593.53
002586.SZ,20250701,14355,454.78,17895,567.87,35776,1135.01,35697,1132.14,28416,900.44,23300,739.6,7194,228.61,8849,279.24,-363,-11.96
002586.SZ,20250630,20418,633.0,21420,664.3,40102,1242.0,29200,904.23,16708,517.32,17693,546.54,0,0.0,8915,277.26,39166,1213.55
002586.SZ,20250627,7942,241.67,7533,229.14,11180,340.19,14955,454.64,9440,286.7,6074,184.79,0,0.0,0,0.0,-6976,-210.18
002586.SZ,20250626,10896,329.83,7649,231.45,28435,860.69,17997,544.33,14482,437.84,24067,728.05,9900,299.48,14000,424.01,5355,164.83
002586.SZ,20250625,16403,496.53,12540,380.33,22584,684.36,20571,623.31,7794,236.92,12997,393.38,3327,100.81,4000,121.6,7242,221.07
002586.SZ,20250624,10483,310.43,5060,149.89,17211,509.71,15841,469.11,9699,287.61,7957,235.71,0,0.0,8535,253.04,-3037,-88.48
002586.SZ,20250623,8582,253.41,5395,159.38,14286,422.1,14140,418.18,10183,300.9,6922,204.3,5355,157.97,11949,352.52,-11302,-332.73
002586.SZ,20250620,6860,203.15,5486,162.33,9855,291.55,8284,245.53,12830,379.61,15775,466.45,0,0.0,0,0.0,-15431,-455.81
002586.SZ,20250619,8833,263.11,6052,180.74,12068,359.65,11097,330.71,16813,500.08,12382,371.1,8524,255.54,16707,495.82,-14393,-425.33
002586.SZ,20250618,8006,239.22,5224,156.24,10144,303.3,11916,356.28,9774,291.6,8959,268.13,5000,150.0,6825,203.47,-20964,-625.72
002586.SZ,20250617,9999,299.84,5956,178.78,16739,501.86,14581,437.46,11571,346.69,17500,524.5,2373,71.43,2645,79.09,-21676,-648.59
002586.SZ,20250616,12600,377.85,10883,326.66,14042,421.42,18631,558.72,14149,424.37,11166,334.54,4000,119.6,4111,123.33,-14625,-436.5
002586.SZ,20250613,19038,580.43,16481,502.41,29279,892.71,30941,943.99,18561,566.08,17773,541.99,10945,334.13,12628,384.97,-6001,-178.46
002586.SZ,20250612,14116,427.43,9795,296.73,25529,773.83,21285,643.64,16932,512.02,25497,772.92,0,0.0,0,0.0,-1917,-54.15
002586.SZ,20250611,14018,421.43,11607,349.04,22493,676.98,19682,591.86,24157,726.91,22472,676.15,0,0.0,6907,208.28,14932,452.04
002586.SZ,20250610,13252,392.43,10002,296.86,22895,678.58,23993,710.6,17753,527.27,19905,590.82,0,0.0,0,0.0,-6690,-194.98
002586.SZ,20250609,12541,372.11,4715,139.89,24326,721.98,20943,621.4,12219,362.26,17273,511.95,3013,89.18,9168,272.29,-15711,-464.04
002586.SZ,20250606,12743,378.3,6253,186.62,21222,630.55,16395,487.94,12152,361.98,23469,696.26,0,0.0,0,0.0,767,25.23
002586.SZ,20250605,14350,426.86,4951,147.48,15268,453.91,16178,481.5,8927,265.67,17416,517.47,0,0.0,0,0.0,-17793,-527.88
002586.SZ,20250604,10062,301.31,4478,134.22,12761,382.19,21494,644.38,12231,367.12,9049,271.0,0,0.0,34,1.02,-19690,-589.47
002586.SZ,20250603,9526,286.51,8618,260.37,14804,444.47,27640,832.51,17228,519.54,10300,310.17,5000,152.53,0,0.0,-7676,-228.39
002586.SZ,20250530,16696,498.5,9049,271.25,19326,577.95,17237,516.42,13132,392.53,22868,681.31,0,0.0,0,0.0,-872,-21.91
002586.SZ,20250529,24713,752.02,16538,506.52,36561,1115.42,28772,879.11,19141,584.31,33957,1031.11,0,0.0,1148,35.01,-15893,-475.67
002586.SZ,20250528,22042,659.78,11554,347.8,26405,790.45,23387,702.04,26773,803.78,26611,800.83,2880,86.59,16548,489.92,-10408,-312.41
002586.SZ,20250527,34067,1034.47,11374,346.69,49296,1496.97,35528,1081.37,40341,1217.08,51203,1549.62,0,0.0,25599,770.84,-33506,-1018.58
002586.SZ,20250526,9081,284.08,5220,163.45,14701,460.32,8998,281.99,7482,233.7,12246,383.32,0,0.0,4800,149.34,-11380,-354.43
002586.SZ,20250523,13526,426.94,8141,258.16,26679,842.67,23217,736.39,16687,530.64,25534,805.7,0,0.0,0,0.0,-20270,-634.17
002586.SZ,20250522,7907,250.43,11834,374.93,18352,581.2,14743,467.09,3873,122.75,7355,232.82,3800,120.46,0,0.0,-9728,-307.34
002586.SZ,20250521,12769,401.85,17171,542.95,25455,801.03,20443,644.05,16769,528.39,20016,627.2,3900,122.39,1263,39.47,6530,209.71
002586.SZ,20250520,24233,763.52,14218,449.01,25534,805.2,16560,522.1,16194,511.44,24127,761.25,0,0.0,11056,347.8,-23399,-735.23
002586.SZ,20250519,19070,611.38,6119,196.46,24622,789.56,18967,607.84,9244,295.2,22806,731.13,0,0.0,5044,160.71,-22934,-733.0
002586.SZ,20250516,14782,476.71,9879,319.25,18021,581.61,15749,508.41,8051,259.89,12151,391.84,0,0.0,3075,98.71,-3476,-112.01
002586.SZ,20250515,24321,792.7,19903,650.27,48852,1595.25,41650,1360.84,28513,932.54,34133,1115.81,0,0.0,6000,193.57,-23520,-759.21
002586.SZ,20250514,39832,1310.89,30091,990.92,73688,2427.41,71225,2350.65,68288,2251.01,73870,2429.71,12389,411.34,19011,629.36,15791,533.6
002586.SZ,20250513,23534,746.3,36043,1147.99,57366,1821.94,81406,2594.12,94451,3013.22,94396,3005.55,41495,1323.21,5000,157.0,19884,630.01
002586.SZ,20250512,15717,482.14,15522,475.86,33788,1036.28,34781,1068.55,32129,985.9,21428,656.39,5000,153.5,14903,457.03,21838,671.92
002586.SZ,20250509,14577,438.36,7654,231.01,16128,484.59,16104,485.99,22761,684.19,24873,746.2,4000,121.2,8835,265.14,-23310,-695.86
002586.SZ,20250508,10597,316.66,7632,228.41,15195,453.75,18439,551.68,17428,519.87,13106,390.3,4506,134.28,8549,254.17,-2744,-81.18
002586.SZ,20250507,20545,612.77,10155,304.07,29337,876.03,23407,698.74,24324,725.82,29194,870.08,0,0.0,11450,341.72,-17460,-519.74
002586.SZ,20250506,29284,891.8,14979,458.51,46344,1411.4,40207,1223.73,40005,1214.91,51304,1560.18,6597,202.07,15740,477.75,-32329,-986.78
002586.SZ,20250430,18589,572.17,16243,501.73,24580,758.23,37394,1155.37,33199,1025.32,26573,818.69,3842,120.06,0,0.0,8472,264.21
002586.SZ,20250429,19295,594.96,12386,382.82,33480,1033.96,26836,828.01,23161,715.58,30374,936.85,5000,154.48,11340,351.29,-18382,-564.08
002586.SZ,20250428,29381,916.76,21318,667.72,56029,1754.46,44569,1395.43,16425,513.59,35948,1121.66,0,0.0,0,0.0,-36195,-1129.11
002586.SZ,20250425,27039,859.22,24812,788.58,51334,1633.57,48233,1533.4,40745,1293.95,49573,1573.25,3500,108.5,0,0.0,-1212,-26.92
002586.SZ,20250424,24046,738.62,29371,903.42,50792,1562.4,49985,1537.13,51920,1596.33,45682,1404.93,3800,117.8,5520,169.67,27970,866.95
002586.SZ,20250423,35525,1063.63,24696,743.5,54039,1620.37,45038,1349.48,43256,1294.0,57348,1714.42,1252,37.72,6990,208.3,-35104,-1047.03
002586.SZ,20250422,50421,1554.33,32477,1001.37,102585,3162.66,91148,2814.32,130876,4068.72,117240,3626.0,22779,709.41,65796,2053.43,-56962,-1785.97
002586.SZ,20250421,0,0.0,4149,124.89,1166,35.1,7834,235.8,5101,153.55,4176,125.7,13692,412.13,3800,114.38,-19959,-600.77
002586.SZ,20250418,11673,334.33,8744,250.64,17772,508.56,21824,624.77,6208,178.1,10993,314.95,6084,174.44,176,5.05,4981,144.04
002586.SZ,20250417,14571,413.91,19118,544.38,27000,767.09,26957,767.69,14775,422.5,10271,291.43,0,0.0,0,0.0,8348,240.25
002586.SZ,20250416,18664,516.29,10861,300.3,31264,863.56,28661,792.77,17396,480.76,28777,796.76,5000,139.0,4025,109.78,-33380,-921.23
002586.SZ,20250415,20382,572.85,15348,433.96,40414,1139.71,30892,870.75,23912,679.09,33366,944.16,3984,110.37,9086,253.14,639,22.63
002586.SZ,20250414,23463,669.12,16772,479.87,41937,1197.2,36787,1050.85,22408,640.49,31822,907.85,0,0.0,2427,68.23,-22707,-646.78
