ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300467.SZ,20251231,17699,5039.28,20343,5795.9,27732,7895.49,30411,8659.02,21637,6169.0,17949,5117.4,6246,1782.52,4611,1313.96,12860,3692.06
300467.SZ,20251230,17849,4982.38,15079,4209.63,22595,6305.35,23722,6624.3,14182,3956.29,17028,4746.34,5025,1406.62,3822,1070.38,16027,4499.07
300467.SZ,20251229,14007,3854.22,11003,3034.22,17485,4818.01,19887,5481.6,14392,3969.86,13433,3700.88,1582,438.78,3143,864.16,1886,526.93
300467.SZ,20251226,21499,5880.71,17026,4662.41,28086,7684.31,25433,6952.56,16399,4489.15,18703,5118.97,4162,1142.2,8984,2462.43,-23310,-6346.52
300467.SZ,20251225,14912,4155.9,15064,4204.03,20281,5654.53,20732,5785.23,9611,2690.31,11773,3282.6,6729,1880.64,3964,1109.52,4344,1228.51
300467.SZ,20251224,12310,3378.22,10695,2939.09,14242,3911.52,14018,3849.29,7371,2024.13,8718,2393.01,954,263.06,1446,395.54,-2259,-613.81
300467.SZ,20251223,18679,5178.07,20068,5563.53,25194,6983.42,19176,5317.29,16583,4599.75,17282,4791.45,910,252.02,4840,1341.01,-17931,-4963.93
300467.SZ,20251222,21199,5946.42,22130,6227.84,28477,7985.84,26201,7350.52,21154,5961.29,22603,6347.32,6592,1855.16,6488,1823.03,6980,2018.39
300467.SZ,20251219,14709,4066.97,15637,4326.38,20405,5647.73,23263,6433.25,15149,4187.95,12931,3580.94,3748,1045.69,2180,607.76,9289,2611.58
300467.SZ,20251218,12053,3295.09,12395,3394.23,16030,4381.38,11617,3178.99,8001,2188.61,11147,3041.3,955,259.61,1880,510.17,-3125,-847.73
