ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300441.SZ,20251104,20498,1651.37,25474,2052.39,29348,2366.09,29964,2414.87,19383,1561.76,16809,1354.58,7436,599.45,4418,356.83,2779,228.04
300441.SZ,20251103,23412,1870.04,18934,1511.82,19804,1582.23,17493,1397.79,8155,651.17,9451,754.52,0,0.0,5493,439.31,-7262,-576.85
300441.SZ,20251031,21885,1747.08,20976,1674.59,17646,1408.07,21022,1678.83,12603,1006.62,10136,808.34,0,0.0,0,0.0,13473,1076.58
300441.SZ,20251030,20124,1600.84,21431,1706.48,19376,1542.71,22358,1779.77,10898,868.11,10369,825.24,4750,378.44,990,78.61,-10492,-831.26
300441.SZ,20251029,31903,2533.35,25035,1989.06,26558,2109.09,22649,1798.89,15408,1224.39,20819,1652.28,0,0.0,5366,426.6,-14983,-1187.86
300441.SZ,20251028,29864,2398.65,17034,1369.2,21341,1713.62,24160,1942.71,18150,1458.09,19992,1604.71,810,64.88,8979,718.61,-2447,-193.86
300441.SZ,20251027,24115,1942.74,17515,1411.45,31347,2525.35,26615,2144.72,14178,1142.82,22199,1788.11,313,25.17,3624,291.78,-13614,-1094.14
300441.SZ,20251024,21378,1730.08,17943,1452.55,25844,2092.19,15029,1217.79,6279,507.83,13974,1131.53,2555,207.65,9111,735.88,-15567,-1258.79
300441.SZ,20251023,22645,1824.35,24263,1954.24,25596,2061.13,27921,2246.82,13759,1106.85,9816,791.27,0,0.0,0,0.0,5588,463.05
300441.SZ,20251022,18714,1502.74,12621,1013.94,16387,1315.83,15964,1282.87,4695,377.32,11211,899.08,0,0.0,0,0.0,-1318,-103.72
300441.SZ,20251021,17862,1426.74,15837,1264.97,18298,1462.7,22221,1775.43,14170,1131.36,10472,836.36,0,0.0,1800,144.03,5056,404.3
300441.SZ,20251020,19866,1573.2,13625,1079.71,18351,1453.42,16185,1282.15,5639,447.1,13636,1079.34,0,0.0,410,32.51,53,7.0
300441.SZ,20251017,32638,2596.67,24010,1909.13,21412,1705.22,25296,2011.85,15417,1224.11,16310,1299.87,0,0.0,3851,305.16,-23000,-1828.53
300441.SZ,20251016,19972,1613.13,18624,1504.97,21743,1756.86,21993,1777.65,13014,1051.76,12720,1026.94,0,0.0,1392,112.2,-22589,-1823.76
300441.SZ,20251015,19397,1573.16,19219,1559.22,21322,1729.23,23940,1942.34,12799,1038.86,8645,700.85,0,0.0,1714,138.83,6984,569.84
300441.SZ,20251014,29006,2366.86,20853,1704.16,31407,2563.21,31199,2548.16,8910,728.82,18486,1505.65,1300,106.08,85,7.0,-11303,-918.25
300441.SZ,20251013,31575,2553.92,20706,1676.19,32050,2592.1,35388,2863.4,14122,1144.14,19953,1612.18,0,0.0,1700,138.39,-4825,-386.04
300441.SZ,20251010,21444,1781.13,14538,1208.48,28014,2327.52,24388,2027.4,14290,1188.63,23613,1961.11,0,0.0,1209,100.28,-11820,-978.06
300441.SZ,20251009,20994,1743.85,20739,1724.38,32004,2659.96,30105,2502.74,19263,1601.88,21902,1819.53,6433,535.12,5948,494.16,-10050,-831.72
300441.SZ,20250930,28747,2360.21,40996,3378.46,42160,3470.95,41391,3412.14,22170,1824.01,24723,2026.86,14033,1162.29,0,0.0,8124,682.84
300441.SZ,20250929,25758,2089.63,20160,1638.14,33066,2684.41,32170,2613.29,11100,901.57,13977,1131.18,0,0.0,3617,292.99,-3230,-258.76
300441.SZ,20250926,31253,2570.76,21383,1758.91,40622,3341.54,39441,3246.31,18197,1500.33,32797,2700.77,3549,293.36,0,0.0,-5551,-445.16
300441.SZ,20250925,25206,2088.96,31860,2643.41,39303,3259.42,39928,3311.89,32270,2680.64,20275,1682.77,0,0.0,4716,390.95,79,15.63
300441.SZ,20250924,26544,2171.03,29294,2402.94,36475,2984.93,36875,3018.42,26318,2157.82,22117,1810.74,5648,463.06,6699,544.74,7673,637.36
300441.SZ,20250923,47198,3827.55,37848,3069.96,54116,4389.66,47339,3843.71,24987,2025.67,30823,2501.07,3509,284.58,13800,1112.72,-21346,-1735.03
300441.SZ,20250922,26087,2173.25,16339,1361.66,32699,2723.48,30770,2562.4,11788,981.64,17782,1481.79,0,0.0,5683,472.51,-13902,-1155.89
300441.SZ,20250919,34483,2906.53,26508,2234.2,37928,3197.34,38765,3267.35,16554,1395.45,24408,2057.79,1905,160.25,1189,100.23,-19358,-1626.15
300441.SZ,20250918,51019,4400.94,36259,3133.5,65273,5639.61,57657,4977.1,23654,2045.45,47298,4082.83,4424,381.5,3156,274.07,-34904,-3008.88
300441.SZ,20250917,39187,3429.4,23376,2046.76,51551,4512.51,42102,3686.93,19529,1708.94,35058,3068.09,5334,465.59,15065,1314.66,-33199,-2899.16
300441.SZ,20250916,36695,3201.1,36833,3218.08,49201,4296.65,48551,4240.5,29401,2568.61,27631,2412.85,3082,271.83,5364,466.76,3731,345.42
300441.SZ,20250915,48271,4209.99,32369,2824.35,56262,4908.8,54472,4753.11,21615,1885.29,34348,2994.37,0,0.0,4958,432.24,-33168,-2886.38
300441.SZ,20250912,81258,7248.47,87335,7808.03,110539,9869.32,120631,10772.63,73323,6550.41,53826,4796.72,8280,741.19,11608,1032.01,-7223,-636.42
300441.SZ,20250911,49353,4208.19,55335,4738.81,61389,5234.05,71416,6102.19,44973,3859.77,32829,2791.93,5036,432.56,1171,101.64,35226,3036.29
300441.SZ,20250910,22937,1928.01,19877,1671.16,31514,2649.59,35024,2945.77,16328,1373.58,19261,1620.01,3552,300.03,169,14.26,-10015,-836.73
300441.SZ,20250909,34954,2952.77,20494,1731.22,40385,3410.45,39682,3353.73,21653,1832.79,25770,2174.69,1582,133.36,12628,1069.73,-22913,-1931.44
300441.SZ,20250908,30669,2610.39,23855,2033.38,43025,3664.3,39050,3327.35,21380,1822.9,27874,2373.19,2488,212.06,6783,575.74,-14766,-1252.1
300441.SZ,20250905,27805,2350.89,29183,2470.07,41734,3530.62,39557,3348.0,24044,2038.27,25314,2141.64,2971,252.53,2500,212.59,12243,1042.32
300441.SZ,20250904,46198,3885.62,30948,2606.12,56105,4722.18,51946,4372.44,22450,1892.78,42488,3575.18,629,53.17,0,0.0,-23235,-1951.6
300441.SZ,20250903,64323,5558.9,43675,3780.11,74561,6445.67,71048,6143.87,32107,2770.79,45718,3948.59,4494,391.0,15044,1293.79,-64309,-5552.94
300441.SZ,20250902,80446,7208.0,82548,7408.02,121740,10918.77,113273,10159.93,67920,6098.99,78357,7024.11,14385,1290.4,10313,924.1,-2368,-187.19
300441.SZ,20250901,41649,3622.84,52177,4554.85,63788,5560.16,63516,5533.73,47566,4151.22,39489,3436.8,3805,331.81,1626,140.65,16800,1479.68
300441.SZ,20250829,53300,4579.91,36162,3111.65,58094,4994.57,72397,6224.62,35517,3056.09,33691,2897.41,1280,110.03,5941,506.91,-14275,-1211.01
300441.SZ,20250828,71658,6198.93,50610,4393.18,89286,7730.48,81983,7105.74,44321,3837.51,60471,5237.19,4568,398.42,16770,1429.23,-23986,-2083.41
300441.SZ,20250827,74602,6678.3,68401,6152.77,95724,8583.24,97340,8736.85,55572,5005.32,60060,5381.34,11971,1076.11,12068,1072.01,-30602,-2700.66
300441.SZ,20250826,54797,4894.45,37539,3357.49,69082,6172.7,73086,6532.26,35514,3176.3,43488,3883.64,1216,108.95,6497,579.01,-3308,-283.12
300441.SZ,20250825,68641,6193.85,42430,3831.23,87983,7940.95,92752,8376.26,45968,4153.96,58902,5315.73,3366,303.97,11874,1069.49,-54493,-4910.81
300441.SZ,20250822,49280,4482.22,33826,3079.04,60505,5503.19,61584,5604.92,40530,3688.68,40137,3650.79,5705,519.02,20473,1858.36,-38673,-3507.33
300441.SZ,20250821,73329,6750.64,59447,5476.93,87295,8043.56,82965,7638.7,47082,4338.43,54991,5063.96,2565,235.04,12867,1188.07,-82559,-7603.12
300441.SZ,20250820,95876,8783.9,87260,8055.95,112639,10347.07,127995,11781.62,71881,6632.92,74200,6802.42,26907,2494.7,17848,1618.6,-2170,-122.49
300441.SZ,20250819,103552,9584.85,91701,8504.96,129186,11960.99,129232,11972.19,67623,6271.27,81591,7550.25,18667,1735.44,16504,1525.15,-51041,-4704.06
300441.SZ,20250818,155439,14432.0,142944,13313.05,214997,19967.46,217813,20272.19,137360,12807.53,133586,12407.67,23677,2228.3,37130,3442.38,-50821,-4659.1
300441.SZ,20250815,144654,12965.31,162015,14557.41,240291,21530.04,232552,20870.14,153341,13781.21,138830,12417.99,19495,1759.34,24383,2190.37,41023,3770.81
300441.SZ,20250814,73624,6283.34,87132,7453.84,110893,9481.07,119314,10204.33,85540,7308.35,68429,5842.08,17996,1546.31,13178,1118.83,-7094,-559.68
300441.SZ,20250813,49075,4170.23,75479,6417.0,88891,7556.04,75681,6430.59,53252,4522.69,50729,4309.74,13975,1188.26,3304,279.88,19553,1666.14
300441.SZ,20250812,33944,2843.57,28331,2373.61,37434,3135.73,38031,3186.74,28482,2386.33,29951,2509.32,2619,219.55,6166,515.52,-19915,-1662.09
300441.SZ,20250811,50452,4236.71,38547,3237.98,55672,4675.64,54678,4591.61,42188,3542.13,45198,3794.73,3361,282.66,13250,1112.84,24128,2030.02
300441.SZ,20250808,32920,2736.29,35999,2995.45,36404,3026.92,38025,3163.23,25843,2148.26,21393,1775.85,2752,229.52,2502,206.46,738,70.22
300441.SZ,20250807,45051,3738.56,24301,2017.57,49486,4106.81,46752,3881.72,23466,1947.04,33452,2775.08,3006,248.9,16504,1366.93,-41085,-3405.39
300441.SZ,20250806,33097,2772.46,24219,2029.15,39736,3328.84,43384,3634.01,17948,1503.79,20652,1730.38,9872,827.51,12397,1039.05,6682,563.65
300441.SZ,20250805,35196,2931.86,25219,2101.53,34415,2867.1,41814,3484.47,18212,1517.89,20556,1711.69,3206,267.56,3440,286.72,3167,270.4
300441.SZ,20250804,42873,3530.61,31252,2578.04,41636,3430.76,42915,3536.22,15766,1301.56,22970,1891.86,1389,115.56,4528,372.37,-154,-7.26
300441.SZ,20250801,54399,4551.07,57721,4837.58,60808,5092.5,67157,5623.74,39688,3328.84,38096,3190.86,11266,947.52,3186,267.75,-8116,-664.27
300441.SZ,20250731,66445,5551.83,70608,5901.53,94519,7901.68,80772,6751.79,43499,3633.32,46004,3844.62,5478,456.96,12557,1045.86,-29405,-2446.96
300441.SZ,20250730,99581,8295.65,111710,9332.24,144064,12039.87,142738,11920.33,87673,7322.42,88380,7370.3,17442,1463.84,5932,498.91,78134,6573.67
300441.SZ,20250729,37800,3077.22,20331,1655.42,26380,2147.56,34833,2836.12,17751,1444.52,25339,2061.52,0,0.0,1428,116.24,-16403,-1331.78
300441.SZ,20250728,34902,2870.42,20858,1716.11,32558,2677.34,31658,2604.03,12005,987.03,19679,1618.52,0,0.0,7270,596.13,-20544,-1685.72
300441.SZ,20250725,40162,3308.65,29924,2469.1,36362,2997.92,42904,3538.49,21107,1739.97,21791,1793.57,1531,126.77,4543,372.15,-5664,-457.07
300441.SZ,20250724,31824,2614.46,24953,2050.86,40345,3314.96,38849,3192.28,17320,1423.04,20589,1690.46,1615,132.59,6713,551.45,-16350,-1339.29
300441.SZ,20250723,45144,3732.42,39948,3306.43,55056,4552.6,52541,4344.51,30509,2525.66,33988,2810.66,3631,300.34,7863,649.41,-40280,-3327.51
300441.SZ,20250722,52319,4347.52,62075,5168.7,82215,6841.8,77379,6437.2,42585,3545.46,40481,3360.15,11765,979.24,8948,747.97,20648,1732.54
300441.SZ,20250721,43948,3600.6,45354,3717.74,53451,4377.75,60370,4948.53,35013,2871.03,28021,2292.52,2771,227.62,1438,118.2,24825,2041.38
300441.SZ,20250718,22976,1855.8,18099,1461.74,25404,2051.63,25039,2022.76,12745,1029.5,16637,1343.61,0,0.0,1350,108.81,-16480,-1329.53
300441.SZ,20250717,26946,2176.55,24182,1954.71,31216,2521.62,32098,2593.91,15054,1217.7,21527,1738.5,6250,504.8,1659,133.55,-6526,-522.16
300441.SZ,20250716,31384,2537.99,29640,2398.43,32185,2603.63,36823,2979.2,18826,1524.5,15995,1293.88,1391,112.67,1328,107.29,11760,954.6
300441.SZ,20250715,31879,2554.75,30713,2461.14,32759,2628.58,30497,2446.76,15162,1215.78,15894,1275.39,0,0.0,2696,215.83,-24173,-1937.83
300441.SZ,20250714,32222,2602.08,28156,2275.88,32191,2600.15,39616,3200.05,25163,2034.54,17358,1400.02,0,0.0,4446,360.81,21182,1718.67
300441.SZ,20250711,28742,2300.64,23407,1874.83,31948,2559.84,31010,2485.04,10922,876.07,18632,1492.36,1437,115.68,0,0.0,143,17.53
300441.SZ,20250710,24320,1943.58,14810,1184.1,19948,1594.36,22859,1827.86,7491,599.0,10590,846.16,0,0.0,3500,278.82,-8239,-655.07
300441.SZ,20250709,26002,2090.7,20725,1666.45,28994,2331.65,29847,2400.3,15691,1262.76,16641,1339.08,0,0.0,3474,279.28,-14890,-1193.88
300441.SZ,20250708,25608,2054.62,20505,1646.29,25086,2013.8,28072,2253.28,12880,1033.6,10985,879.73,0,0.0,4012,322.71,9450,760.62
300441.SZ,20250707,17543,1397.84,13578,1082.36,13862,1104.81,14845,1182.91,3716,296.2,6698,533.58,0,0.0,0,0.0,-2421,-191.53
300441.SZ,20250704,24626,1973.34,20283,1626.63,24310,1948.27,28245,2264.88,12689,1017.78,12933,1035.54,1500,120.45,1664,132.79,-24965,-1999.42
300441.SZ,20250703,21072,1699.19,15906,1283.44,22438,1809.58,20186,1628.7,12785,1031.09,14958,1206.08,2021,163.43,7265,585.08,-11892,-956.27
300441.SZ,20250702,25744,2081.14,26953,2180.34,35205,2847.46,29409,2378.21,14665,1186.02,15253,1232.66,0,0.0,3999,323.41,-10592,-851.37
300441.SZ,20250701,38892,3142.85,28849,2332.2,39127,3162.46,33208,2684.78,14366,1161.91,23401,1890.56,0,0.0,6928,559.68,-24241,-1956.72
300441.SZ,20250630,59533,4838.37,79389,6457.64,75361,6127.64,73481,5975.57,50161,4077.26,38145,3096.89,7487,611.13,1527,124.3,14920,1208.66
300441.SZ,20250627,24411,1918.86,22504,1769.1,20604,1619.7,21267,1672.03,14180,1114.4,12852,1010.21,1400,110.32,3972,311.94,-8884,-695.37
300441.SZ,20250626,29934,2352.83,22834,1793.93,25965,2039.81,25646,2016.73,13818,1087.8,19698,1548.73,0,0.0,1540,121.04,-14589,-1141.86
300441.SZ,20250625,33373,2619.81,36608,2875.78,37597,2953.3,33807,2653.3,17954,1410.22,20830,1636.57,3909,307.53,1587,125.21,8210,652.85
300441.SZ,20250624,33063,2559.83,36354,2814.06,30398,2351.1,33633,2601.74,18505,1433.25,11325,876.32,2000,154.97,2654,207.01,29034,2247.81
300441.SZ,20250623,24980,1877.85,20446,1537.49,20930,1572.3,21589,1622.7,7568,570.07,9919,744.57,0,0.0,1525,115.46,9165,690.9
300441.SZ,20250620,25301,1901.78,17771,1336.76,20761,1559.67,20921,1572.26,11283,847.67,18062,1355.45,1525,113.61,2116,158.27,-14388,-1074.34
300441.SZ,20250619,30792,2345.16,23218,1768.39,27439,2088.6,23818,1812.5,6837,520.17,16532,1258.14,0,0.0,1500,114.9,-23739,-1804.77
300441.SZ,20250618,21173,1631.03,16576,1277.44,17854,1376.06,17964,1384.59,5067,390.28,9533,733.72,0,0.0,21,1.62,-8117,-622.98
300441.SZ,20250617,21744,1676.78,28483,2196.6,24906,1921.35,23769,1833.58,17911,1381.14,10875,838.82,0,0.0,1434,110.27,4302,335.24
300441.SZ,20250616,21538,1647.44,15140,1158.08,18586,1421.42,18040,1379.85,6857,524.15,13801,1055.08,0,0.0,0,0.0,-10343,-789.32
300441.SZ,20250613,46608,3590.58,25949,2000.02,36328,2799.06,35393,2726.68,17944,1379.67,24974,1921.89,0,0.0,14564,1120.71,-33472,-2576.17
300441.SZ,20250612,25691,2014.5,18415,1443.88,23269,1824.97,24621,1930.69,10535,826.48,17959,1409.13,1500,117.75,0,0.0,-16894,-1322.63
300441.SZ,20250611,19334,1531.25,18448,1461.88,21478,1701.75,21578,1709.83,5876,465.74,6605,522.5,1270,100.97,1327,105.5,-232,-15.82
300441.SZ,20250610,45575,3605.17,30929,2445.06,34600,2738.24,33038,2616.6,16107,1270.68,24714,1956.04,0,0.0,7601,596.39,-39312,-3110.85
300441.SZ,20250609,28697,2308.52,32599,2621.08,30417,2446.23,35926,2889.0,32047,2576.35,21892,1761.06,1605,129.36,2349,189.33,20094,1616.41
300441.SZ,20250606,18735,1476.62,16389,1292.29,20972,1653.27,19998,1576.51,12242,965.25,13062,1029.59,0,0.0,2500,196.75,-10739,-844.53
300441.SZ,20250605,22379,1767.42,17734,1400.76,25573,2019.19,24952,1970.47,9683,765.34,14091,1113.0,2119,167.61,2977,235.33,-5829,-457.04
300441.SZ,20250604,20800,1640.28,25168,1987.33,24844,1959.85,24259,1913.81,19279,1522.89,12186,961.37,1500,118.65,4810,379.16,11271,889.45
300441.SZ,20250603,22736,1772.28,18870,1471.68,24915,1942.19,21518,1677.6,10136,790.04,20141,1568.94,2742,213.7,0,0.0,-10988,-854.59
300441.SZ,20250530,35062,2756.09,28684,2256.21,30364,2387.51,34094,2680.19,21455,1687.81,21105,1659.69,1552,121.83,4550,357.16,-35343,-2777.22
300441.SZ,20250529,28310,2258.98,21064,1680.63,27464,2191.7,29069,2319.2,20484,1633.9,25499,2034.57,1374,109.23,2000,159.4,7746,618.51
300441.SZ,20250528,33357,2654.69,19306,1539.27,29120,2317.6,26992,2151.03,13825,1100.43,24006,1905.3,0,0.0,5998,477.13,-21446,-1700.34
300441.SZ,20250527,29658,2365.73,24967,1992.57,21937,1750.42,24899,1986.57,8640,689.82,10369,826.82,0,0.0,0,0.0,-15689,-1249.06
300441.SZ,20250526,31044,2493.87,21788,1750.3,26897,2160.99,27976,2247.31,13086,1052.51,22816,1834.78,1553,125.02,0,0.0,10994,887.87
300441.SZ,20250523,35254,2846.34,25752,2081.11,39239,3173.66,38886,3145.64,18019,1461.35,25315,2046.87,0,0.0,2559,207.73,-14908,-1194.17
300441.SZ,20250522,26960,2197.3,18573,1515.35,28297,2305.57,30492,2487.7,14923,1219.19,21115,1719.01,0,0.0,0,0.0,-18532,-1507.15
300441.SZ,20250521,33527,2750.24,24466,2007.67,39259,3221.26,33614,2757.81,17825,1462.32,18528,1520.11,1269,103.93,15272,1252.16,-28295,-2319.53
300441.SZ,20250520,25499,2117.44,25425,2112.8,37715,3134.21,38898,3232.37,24786,2059.76,21504,1787.0,0,0.0,2173,179.24,-10745,-890.87
300441.SZ,20250519,32452,2673.02,24805,2045.08,36641,3018.9,35534,2928.3,12259,1009.56,21005,1727.81,323,26.78,331,27.08,-5153,-420.24
300441.SZ,20250516,29207,2437.06,22936,1913.61,35809,2986.47,36091,3011.1,19092,1594.23,23323,1946.07,148,12.39,1906,159.38,-11736,-971.35
300441.SZ,20250515,40333,3361.66,26982,2250.42,44589,3717.99,44799,3732.99,19015,1582.69,30709,2558.26,0,0.0,1447,120.67,-23779,-1978.37
300441.SZ,20250514,41247,3491.17,32079,2718.88,43020,3644.38,46200,3914.05,17246,1463.36,23116,1956.29,2003,170.26,2121,179.93,-16482,-1390.28
300441.SZ,20250513,46808,4015.02,36295,3117.18,61759,5302.43,48211,4141.11,23465,2015.26,42887,3679.28,0,0.0,4639,395.14,-35660,-3060.61
300441.SZ,20250512,49677,4288.99,42512,3672.77,64556,5576.38,65620,5669.29,32346,2793.74,37430,3231.34,7597,657.03,8614,742.74,-27621,-2378.61
300441.SZ,20250509,70459,6097.27,67081,5810.57,83537,7234.8,94769,8201.95,56784,4912.88,54356,4701.64,21985,1909.32,16559,1440.13,-48301,-4158.55
300441.SZ,20250508,85221,7325.08,108941,9366.45,130846,11250.67,123927,10645.79,77008,6625.63,80394,6921.93,28021,2408.52,7833,675.73,74718,6420.25
300441.SZ,20250507,61148,5046.99,66852,5528.11,92108,7613.22,80097,6622.72,46952,3882.3,54556,4499.47,2520,208.97,1222,101.18,-3650,-293.55
300441.SZ,20250506,40747,3262.79,34585,2771.56,51853,4153.89,51966,4163.06,41533,3326.47,37401,2993.86,1834,146.9,12016,961.57,15215,1225.97
300441.SZ,20250430,28906,2362.28,29522,2414.39,41156,3364.9,42767,3495.51,22458,1837.47,22519,1842.27,2288,187.52,0,0.0,2886,239.73
300441.SZ,20250429,27522,2230.69,27895,2261.95,39525,3203.44,42104,3412.91,15910,1290.65,11481,930.21,0,0.0,1478,119.71,-3504,-280.26
300441.SZ,20250428,61326,4969.96,41682,3379.05,65165,5281.07,62022,5028.92,26229,2131.06,47059,3817.5,3959,320.96,5916,477.58,-48603,-3935.29
300441.SZ,20250425,113930,9497.27,107369,8953.91,143634,11975.56,120735,10065.59,72805,6056.85,97080,8088.62,14175,1180.04,19361,1601.61,-37326,-3105.55
