ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300892.SZ,20251231,8448,2568.0,6137,1866.69,6604,2008.4,7562,2297.92,2328,708.21,3927,1194.68,1108,336.02,862,261.33,-1803,-551.1
300892.SZ,20251230,13695,4239.56,10945,3391.69,11004,3407.37,9934,3073.38,6029,1865.49,8555,2646.84,0,0.0,1294,400.52,-12575,-3895.09
300892.SZ,20251229,11578,3634.6,8342,2620.31,8547,2684.31,8583,2695.13,3982,1250.51,7088,2224.63,0,0.0,94,29.35,-4581,-1436.86
300892.SZ,20251226,12359,3945.85,11710,3738.81,9910,3165.16,9086,2900.7,6573,2095.33,7007,2236.25,64,20.38,1103,350.95,-6907,-2200.67
300892.SZ,20251225,10218,3279.48,10707,3439.19,10283,3301.72,9529,3059.71,3468,1114.51,5111,1639.36,2059,660.47,681,217.91,-4850,-1553.64
300892.SZ,20251224,14722,4735.75,12727,4094.5,9614,3093.41,10905,3508.04,3504,1127.03,4208,1353.65,0,0.0,0,0.0,-4617,-1481.5
300892.SZ,20251223,23370,7637.22,22364,7299.01,18618,6088.06,16520,5415.48,8967,2928.58,9667,3159.29,1699,549.93,4104,1330.0,-7078,-2301.34
300892.SZ,20251222,19625,6573.33,17938,6018.34,14208,4764.32,15738,5278.27,7914,2656.77,8062,2701.07,3024,1016.54,3033,1013.28,-904,-301.21
300892.SZ,20251219,35057,11612.21,28622,9492.98,24454,8082.57,30995,10266.43,11668,3876.35,14468,4791.64,5561,1870.35,2654,890.44,18139,6060.86
300892.SZ,20251218,18489,5954.19,15387,4956.74,14136,4548.39,15122,4866.38,7388,2374.14,9048,2907.93,425,136.26,881,281.94,3718,1205.71
300892.SZ,20251217,18261,5794.69,17878,5694.03,17945,5712.58,18200,5790.84,9793,3121.7,10620,3371.52,1020,328.67,321,101.24,-2522,-801.07
300892.SZ,20251216,22042,7302.47,20074,6666.61,24714,8211.09,24458,8128.4,11098,3692.03,13164,4363.32,249,83.86,407,131.13,-5345,-1712.39
300892.SZ,20251215,14678,4809.82,18211,5978.03,21980,7211.16,17891,5874.16,14747,4844.45,11473,3767.26,864,280.46,4695,1526.44,8856,2899.9
300892.SZ,20251212,11718,3714.03,11916,3779.49,12166,3858.02,12036,3816.36,6782,2148.81,6688,2118.32,1326,419.75,1353,426.44,-3513,-1119.09
