ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603992.SH,20251231,17529,7162.63,16996,6947.11,17003,6949.75,19164,7837.84,10124,4146.46,8138,3327.07,916,375.38,1274,522.2,3482,1430.15
603992.SH,20251230,21328,8685.87,24602,10015.2,22364,9099.97,21854,8892.95,13611,5526.05,10476,4258.8,2036,832.54,2408,977.47,-13871,-5613.03
603992.SH,20251229,24233,10089.82,24233,10086.63,21912,9121.57,21300,8857.13,8290,3453.91,9078,3794.99,2313,987.38,2138,913.93,-2940,-1190.8
603992.SH,20251226,32481,13858.83,37541,16025.13,31493,13438.62,32621,13925.16,17831,7607.72,13144,5606.21,5435,2325.4,3934,1674.07,-22093,-9427.91
603992.SH,20251225,38747,16713.15,36064,15571.92,32939,14245.83,35247,15249.12,15815,6865.68,18849,8168.91,5693,2479.11,3035,1313.82,12196,5275.77
603992.SH,20251224,33614,13741.83,36511,14913.93,28800,11777.67,28227,11541.7,14843,6046.87,12243,4998.83,1074,442.89,1350,554.8,-1403,-558.64
603992.SH,20251223,46854,18509.07,45439,17932.38,27833,10991.69,29574,11676.43,14969,5904.39,14180,5610.71,3495,1373.75,3958,1559.37,-4376,-1694.45
603992.SH,20251222,38257,15006.84,40042,15734.56,34182,13464.23,32936,12951.52,17590,6913.1,19063,7475.37,4987,1957.79,2974,1180.5,-10713,-4174.38
603992.SH,20251219,39953,15320.47,47183,18122.75,28941,11093.12,26318,10095.35,15432,5948.25,13960,5368.07,6192,2409.28,3056,1184.96,-1186,-468.77
603992.SH,20251218,32879,12108.26,33548,12353.67,18594,6847.85,18364,6773.95,10960,4036.52,10648,3917.7,7119,2634.37,6991,2581.67,-13905,-5118.64
603992.SH,20251217,33576,12133.8,31793,11476.97,16714,6044.78,17892,6472.72,10529,3808.35,10325,3743.35,1531,553.06,2340,846.95,-1215,-429.98
603992.SH,20251216,43532,15775.3,41418,15013.05,23086,8371.87,25058,9090.03,15078,5467.9,16066,5822.73,3334,1210.68,2488,899.94,942,336.46
603992.SH,20251215,43624,15599.89,42164,15078.33,37979,13571.7,38665,13821.67,29936,10733.76,31141,11162.11,8133,2943.71,7702,2786.94,-2446,-926.58
603992.SH,20251212,22582,7190.64,23865,7628.18,21486,6859.05,24927,8006.68,13737,4441.65,13889,4477.53,8519,2816.27,3643,1195.22,2192,601.32
603992.SH,20251211,13082,3988.47,13616,4150.24,5692,1733.42,6107,1860.44,3980,1212.11,2208,672.92,1,0.3,824,250.7,-5371,-1635.36
603992.SH,20251210,17176,5294.83,14471,4460.09,9275,2862.92,11086,3422.1,3093,954.63,3456,1066.11,0,0.0,531,164.08,5332,1653.38
603992.SH,20251209,26059,8117.29,22947,7151.61,15905,4967.61,17432,5446.28,6141,1918.49,7875,2452.11,354,110.06,205,63.44,7665,2393.17
603992.SH,20251208,18441,5655.23,19352,5933.25,15942,4891.94,14857,4556.89,8345,2556.89,8468,2598.36,803,245.0,854,260.55,3954,1221.11
603992.SH,20251205,17840,5261.76,15059,4441.74,16010,4730.69,17018,5020.85,8289,2461.24,8344,2477.24,370,111.32,2088,625.2,14607,4321.83
603992.SH,20251204,6919,1974.25,6286,1791.54,5351,1528.87,5540,1583.42,1493,425.54,1194,341.78,0,0.0,743,211.92,1379,401.57
603992.SH,20251203,8992,2560.02,7637,2172.55,5449,1553.3,7080,2018.64,1671,475.85,1395,397.97,0,0.0,0,0.0,3410,973.98
603992.SH,20251202,7592,2133.27,8733,2454.05,4032,1133.04,4148,1166.21,2359,662.87,1056,296.0,619,173.88,665,186.8,-3792,-1063.64
603992.SH,20251201,13446,3831.63,15587,4439.77,6851,1950.26,5752,1638.47,2128,605.4,1910,544.5,824,235.45,0,0.0,-2253,-629.85
603992.SH,20251128,9326,2703.5,7883,2284.39,5772,1670.89,5365,1554.54,788,227.73,2638,763.19,0,0.0,0,0.0,605,180.11
603992.SH,20251127,11285,3299.89,10629,3108.46,8822,2587.06,9705,2849.92,3867,1130.54,3163,922.39,0,0.0,477,136.71,5570,1636.36
603992.SH,20251126,7155,2022.11,7102,2007.62,3203,910.08,3332,945.56,1143,323.75,1630,463.85,563,161.07,0,0.0,1402,401.33
603992.SH,20251125,7911,2259.5,8148,2323.3,5811,1661.47,4386,1257.57,1347,385.0,2382,681.49,0,0.0,153,43.61,913,273.95
603992.SH,20251124,10133,2812.93,10108,2809.03,7593,2112.56,6362,1770.42,4906,1368.65,5391,1501.39,0,0.0,771,213.3,3062,858.97
603992.SH,20251121,7176,2035.48,6916,1964.87,3108,881.44,3162,899.17,1803,514.28,2396,678.58,387,111.42,0,0.0,370,99.84
603992.SH,20251120,4926,1411.08,4644,1330.59,1941,556.01,2570,736.65,1173,337.03,428,122.9,0,0.0,399,113.99,779,223.41
603992.SH,20251119,4581,1303.4,4528,1288.63,2085,593.84,1718,489.9,567,162.25,85,24.12,0,0.0,902,256.84,-21,-5.66
603992.SH,20251118,5713,1652.7,4774,1380.04,2306,665.85,2460,710.71,1452,418.92,2237,646.71,0,0.0,0,0.0,311,93.41
603992.SH,20251117,5822,1671.8,6985,2006.74,4690,1348.46,3771,1085.05,1727,497.86,1483,426.32,0,0.0,0,0.0,-1889,-540.89
603992.SH,20251114,5975,1743.6,5257,1534.63,2889,843.1,3275,956.6,2054,599.76,2020,589.54,0,0.0,366,105.7,2176,632.53
603992.SH,20251113,5538,1604.54,5567,1613.96,3354,971.4,3553,1029.23,2653,769.8,2311,669.42,0,0.0,114,33.14,-689,-199.47
603992.SH,20251112,6626,1962.91,6261,1855.02,2756,816.36,3197,947.45,1120,332.41,1368,405.51,347,103.06,23,6.77,-2121,-627.53
603992.SH,20251111,6704,2008.88,5984,1793.05,5869,1758.2,5311,1591.49,2102,630.07,2935,878.67,0,0.0,445,133.95,4611,1382.74
603992.SH,20251110,7044,2110.36,6959,2084.16,4915,1473.87,3995,1199.16,1134,340.45,2139,641.36,0,0.0,0,0.0,-653,-189.12
603992.SH,20251107,12284,3653.42,13438,3998.42,12524,3738.37,12803,3827.3,7107,2131.71,4632,1387.43,1762,524.39,2804,834.72,5857,1746.56
603992.SH,20251106,12898,3762.82,12329,3596.52,10046,2936.77,9454,2763.01,3406,996.42,4430,1296.43,0,0.0,137,40.04,7826,2283.25
603992.SH,20251105,4396,1233.43,3911,1097.4,1945,545.44,1844,517.37,561,157.5,1147,321.59,0,0.0,0,0.0,1264,354.52
603992.SH,20251104,10097,2822.93,11999,3355.01,5697,1591.66,4972,1391.56,2227,624.23,1050,292.26,0,0.0,0,0.0,-3005,-838.09
603992.SH,20251103,9528,2701.16,10980,3111.71,6458,1830.68,6301,1787.29,3449,977.44,1715,485.61,0,0.0,439,124.68,-1077,-292.84
603992.SH,20251031,7213,2089.74,6465,1873.58,4044,1169.95,3573,1036.44,1438,417.93,2462,712.5,432,125.28,627,180.39,727,209.44
603992.SH,20251030,8135,2358.67,7720,2238.83,3508,1016.74,3247,941.43,1302,378.28,1766,512.42,0,0.0,212,61.01,-1266,-365.85
603992.SH,20251029,3851,1124.31,4456,1300.77,3640,1062.67,3239,945.87,975,284.87,771,225.21,0,0.0,0,0.0,-718,-207.94
603992.SH,20251028,9237,2695.04,7673,2237.63,6238,1819.41,6776,1976.04,1979,575.8,3005,876.59,0,0.0,0,0.0,5053,1477.31
603992.SH,20251027,7515,2171.5,7354,2124.88,5574,1610.15,4785,1382.29,3724,1077.24,3001,868.21,369,106.57,2042,590.07,1918,557.3
603992.SH,20251024,11588,3347.57,12401,3580.2,7853,2266.14,7791,2249.98,4479,1296.35,3323,961.36,2963,852.83,3368,971.34,6077,1761.91
603992.SH,20251023,5104,1409.23,4868,1345.46,3243,896.51,3426,948.7,850,234.82,1516,417.91,613,171.5,0,0.0,52,12.67
603992.SH,20251022,4716,1311.88,4108,1142.71,2626,729.95,3036,844.68,539,150.22,737,204.67,0,0.0,0,0.0,81,22.89
603992.SH,20251021,6695,1851.14,6027,1667.3,3504,968.34,3770,1042.91,1939,536.08,1544,426.22,0,0.0,797,219.13,2088,576.08
603992.SH,20251020,5310,1453.99,5241,1435.23,3795,1038.83,3750,1026.7,2320,635.03,2434,665.91,0,0.0,0,0.0,1631,447.12
603992.SH,20251017,8336,2309.44,7701,2133.09,4957,1369.1,4059,1121.26,1097,304.35,2267,627.19,0,0.0,363,101.35,-98,-23.36
603992.SH,20251016,20630,5795.76,26302,7397.46,10462,2948.99,7248,2045.39,4596,1302.48,2138,604.38,0,0.0,0,0.0,-8612,-2446.29
603992.SH,20251015,12204,3507.67,12993,3731.96,6071,1744.18,6452,1854.77,4177,1200.32,3392,972.48,1883,539.65,1498,432.6,415,129.3
603992.SH,20251014,11098,3214.31,10179,2948.3,6765,1960.15,6748,1953.82,2550,736.06,3486,1008.4,352,100.32,352,100.32,-937,-268.24
603992.SH,20251013,14588,4247.53,15653,4557.73,9441,2752.79,10308,3009.41,5704,1660.01,3306,960.82,34,9.84,500,142.2,-8007,-2328.81
603992.SH,20251010,8584,2657.1,8882,2748.6,6842,2118.24,7093,2195.46,3339,1032.45,3914,1212.53,1236,383.28,112,34.48,-1867,-571.64
603992.SH,20251009,10418,3226.06,11433,3541.06,9077,2812.33,9041,2802.8,4319,1338.98,3264,1010.82,459,143.58,535,166.27,-5089,-1577.05
603992.SH,20250930,10689,3324.42,12580,3913.59,9403,2924.58,8570,2666.74,4521,1406.22,3716,1153.94,787,245.35,534,166.29,-5073,-1577.64
603992.SH,20250929,18780,5771.87,19632,6035.98,13465,4142.89,13688,4211.27,7608,2351.33,5990,1850.91,202,62.11,745,230.04,4946,1550.68
603992.SH,20250926,18197,5600.5,20999,6464.62,13467,4139.43,10408,3204.92,5163,1589.25,5012,1537.59,423,127.15,831,249.21,1012,319.89
603992.SH,20250925,14424,4430.05,17263,5302.14,11997,3684.39,10234,3143.93,5322,1634.63,3186,977.89,0,0.0,1060,325.1,-3216,-983.82
603992.SH,20250924,15507,4697.11,16582,5024.18,9720,2946.65,9239,2801.12,5427,1645.95,4833,1464.41,0,0.0,0,0.0,-795,-237.4
603992.SH,20250923,17559,5390.51,20979,6442.76,10655,3270.63,10869,3337.58,8853,2720.17,4837,1484.22,666,204.36,1048,321.1,-6540,-2009.15
603992.SH,20250922,20635,6431.45,22748,7086.94,12583,3925.78,12295,3840.06,6713,2098.24,5268,1646.43,380,117.95,0,0.0,-9766,-3039.01
603992.SH,20250919,30812,9918.9,29563,9522.99,17671,5689.5,19667,6327.77,10294,3304.56,8076,2596.84,1020,330.28,2491,795.65,-7115,-2297.48
603992.SH,20250918,55710,18219.96,60054,19651.71,43224,14141.7,43057,14087.1,21460,7035.11,17902,5864.37,3666,1201.26,3047,994.84,-6210,-2023.6
603992.SH,20250917,15488,4774.12,15016,4644.81,12822,3959.84,15782,4901.21,10948,3395.7,11948,3742.12,10096,3204.7,6608,2046.23,-288,-193.57
603992.SH,20250916,17006,4849.49,15308,4367.72,9823,2804.06,12043,3434.2,3824,1088.93,3393,966.77,2255,650.62,2164,624.4,1296,374.07
603992.SH,20250915,17080,4839.3,16095,4562.07,10762,3053.22,12320,3493.03,7167,2038.82,6806,1935.22,2500,708.3,2288,649.31,-8883,-2512.6
603992.SH,20250912,19797,5793.78,17590,5145.81,15251,4466.26,17762,5204.66,6588,1926.6,7022,2054.13,1758,515.06,1020,297.1,-1149,-323.26
603992.SH,20250911,44215,12681.17,48232,13833.68,23361,6688.89,21839,6252.98,10096,2887.41,9560,2738.65,4277,1237.13,2318,669.3,-26405,-7563.46
603992.SH,20250910,33773,10171.06,38437,11543.11,24179,7282.08,25614,7709.4,19652,5889.1,12599,3823.94,3212,963.16,4165,1228.97,-24176,-7187.18
603992.SH,20250909,27056,8318.8,28470,8760.54,22943,7084.28,21812,6727.64,11410,3535.35,10513,3257.5,542,167.4,1156,360.14,4969,1534.84
603992.SH,20250908,15766,4724.63,15215,4558.54,10563,3163.37,9936,2972.47,4396,1314.04,4811,1438.1,449,133.22,1212,366.15,-4756,-1413.76
603992.SH,20250905,18714,5514.4,19270,5672.75,11142,3277.48,9543,2814.54,3144,938.49,4186,1243.09,0,0.0,0,0.0,663,223.07
603992.SH,20250904,22584,6817.36,24159,7287.46,12790,3881.29,11724,3549.75,5836,1756.75,5872,1779.92,545,161.73,0,0.0,-8745,-2599.98
603992.SH,20250903,32373,9958.97,28849,8864.85,30370,9353.81,27400,8438.8,11789,3629.12,18110,5589.04,3144,975.31,3318,1024.52,20007,6196.74
