ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300695.SZ,20251117,3096,2919.95,3000,2829.04,3225,3040.84,3060,2885.65,1764,1667.93,2328,2199.52,330,310.99,27,25.49,-3083,-2913.08
300695.SZ,20251114,2281,2186.89,2151,2064.09,2719,2608.9,2745,2633.57,1352,1299.0,1429,1371.1,121,117.32,148,143.35,-459,-440.29
300695.SZ,20251113,3467,3361.49,2651,2572.99,4470,4335.14,5416,5253.3,2913,2821.11,2382,2307.27,576,558.89,977,943.08,-3273,-3162.43
300695.SZ,20251112,3165,3100.73,2374,2327.72,3610,3531.47,4041,3957.83,1863,1830.71,2160,2115.91,150,145.5,212,206.96,-1725,-1692.68
300695.SZ,20251111,2112,2146.67,1649,1677.91,2857,2902.92,2815,2860.7,1440,1463.82,1987,2020.52,381,388.7,339,342.96,-1512,-1537.65
300695.SZ,20251110,1713,1751.72,2028,2075.02,2761,2825.91,2646,2706.65,1457,1491.87,1829,1871.26,670,683.86,98,100.43,-611,-620.78
300695.SZ,20251107,4556,4675.67,3326,3416.03,6182,6341.32,5522,5668.74,3626,3717.5,3733,3831.32,459,470.99,2242,2289.39,-5367,-5503.51
300695.SZ,20251106,4557,4771.26,3480,3654.34,5855,6136.05,5487,5757.52,5070,5324.28,5363,5621.97,1044,1096.02,2197,2293.78,-666,-693.43
300695.SZ,20251105,4191,4440.61,3315,3514.09,5654,5986.4,5347,5664.43,3637,3853.74,4533,4797.92,795,842.96,1082,1147.27,-2596,-2737.26
300695.SZ,20251104,5094,5632.56,4310,4806.2,8816,9778.02,7180,7983.25,6121,6790.75,8261,9128.09,2690,2981.89,2970,3265.68,-4411,-4856.87
300695.SZ,20251103,6752,7631.05,7841,8843.08,9688,10963.83,8233,9300.21,8589,9719.83,6672,7561.68,1889,2142.95,4171,4752.68,-3345,-3658.39
300695.SZ,20251031,7070,8047.13,6461,7337.85,9322,10580.36,10679,12144.49,9807,11147.14,11645,13242.31,5738,6520.73,3153,3570.7,8441,9604.31
300695.SZ,20251030,6506,7063.48,7226,7839.57,11038,11991.25,9053,9829.53,8202,8908.81,7626,8301.55,1631,1781.53,3472,3774.42,-3610,-3864.3
300695.SZ,20251029,6047,6505.93,8111,8747.82,8841,9557.93,10432,11297.61,9827,10686.7,7729,8427.21,4826,5282.74,3268,3560.66,668,867.8
300695.SZ,20251028,5507,6079.16,5522,6082.5,8102,8948.91,7813,8637.41,8256,9134.28,8153,9019.91,2963,3282.0,3341,3704.53,-385,-329.14
300695.SZ,20251027,2861,3044.4,2913,3097.95,3844,4086.76,4091,4355.84,3769,4012.07,3738,3978.92,1892,2010.53,1623,1721.04,-90,-83.35
300695.SZ,20251024,2778,2897.73,2429,2533.16,3909,4075.21,3604,3759.59,2720,2846.5,2967,3101.47,177,186.23,584,611.45,1447,1518.38
300695.SZ,20251023,3892,4016.63,4168,4303.19,6770,6990.99,5463,5645.11,4054,4182.5,4956,5106.49,745,762.08,873,897.42,-5327,-5490.33
300695.SZ,20251022,4459,4827.94,5940,6429.57,6377,6919.25,7073,7672.51,6731,7306.97,5746,6255.44,3503,3817.56,2311,2514.19,3258,3587.93
300695.SZ,20251021,5628,5945.65,5445,5754.76,6194,6549.96,6276,6630.24,3891,4112.48,3622,3831.33,598,631.3,968,1023.07,-797,-822.9
300695.SZ,20251020,5321,5671.82,6284,6703.62,7463,7967.94,7888,8437.87,6742,7224.62,7512,8062.45,3608,3893.51,1449,1553.95,524,628.05
300695.SZ,20251017,8721,9326.45,14820,15770.95,12492,13313.07,9262,9934.13,8794,9419.51,5974,6442.87,2622,2841.61,2573,2752.68,-5269,-5535.78
300695.SZ,20251016,5315,6008.07,5602,6330.65,3577,4048.43,4642,5251.99,3529,3994.59,2282,2587.14,330,372.34,225,253.64,-3148,-3551.4
300695.SZ,20251015,8299,9464.27,8745,10001.49,7027,8034.62,7051,8053.31,6345,7244.95,4896,5602.14,3768,4292.01,4748,5378.9,-892,-1068.78
300695.SZ,20251014,11024,12732.81,9336,10780.77,11785,13645.89,12006,13913.16,8394,9731.3,10451,12111.64,4883,5658.9,4292,4963.33,4525,5296.41
300695.SZ,20251013,4945,4996.18,6279,6333.98,4059,4077.4,5440,5494.26,3946,3981.69,2807,2851.69,2639,2689.82,1064,1065.16,-2010,-2045.89
300695.SZ,20251010,5151,5517.21,5976,6397.25,5320,5683.33,4598,4919.64,3289,3519.89,3144,3355.08,654,695.6,696,744.07,-3679,-3903.07
300695.SZ,20251009,8667,9705.93,6812,7601.74,10092,11313.33,7269,8136.31,10203,11439.81,8951,10002.46,3809,4263.32,9738,10981.88,8561,9655.39
300695.SZ,20250930,3577,3717.0,4465,4637.6,4115,4269.73,3794,3943.23,3350,3477.81,2326,2415.9,1129,1171.07,1586,1638.88,-1693,-1764.0
300695.SZ,20250929,4009,4206.41,3849,4028.49,3982,4164.26,4015,4208.04,4364,4555.71,3793,3971.07,539,566.52,1236,1285.31,1883,1990.14
300695.SZ,20250926,4954,5169.36,4463,4656.31,4702,4903.02,4055,4238.67,3080,3223.39,3879,4047.48,500,517.39,840,870.7,-2989,-3097.07
300695.SZ,20250925,5401,5950.57,8153,8964.82,9844,10835.65,7704,8478.25,7586,8347.25,6454,7139.56,2755,3045.91,3276,3596.74,799,1031.91
300695.SZ,20250924,4571,4965.81,5246,5695.15,4704,5116.27,5194,5647.24,3413,3711.92,3709,4051.79,2214,2423.96,753,823.79,-3491,-3760.92
300695.SZ,20250923,5496,5901.42,5609,6026.86,5032,5408.81,4857,5226.12,4235,4559.63,4388,4716.43,1771,1909.78,1681,1810.22,-1754,-1893.68
300695.SZ,20250922,9457,10179.05,7371,7919.25,10499,11245.85,10176,10920.75,7753,8314.01,9576,10276.84,3145,3394.49,3731,4016.56,9925,10678.88
300695.SZ,20250919,6375,6385.42,5785,5800.13,7675,7684.32,10568,10575.31,4978,4996.93,3136,3151.7,800,801.41,340,340.95,-5771,-5770.13
300695.SZ,20250918,6523,6965.35,7997,8515.53,10567,11303.93,9039,9657.36,6558,7013.89,7034,7539.3,2172,2308.15,1749,1879.13,2635,2942.51
300695.SZ,20250917,4156,4317.31,4268,4434.43,4991,5196.92,4477,4662.51,3114,3242.52,3449,3589.1,560,584.71,627,655.41,-1916,-1973.58
300695.SZ,20250916,6854,7012.39,5848,5989.61,8427,8638.9,8766,8973.54,6412,6574.88,6654,6818.16,613,623.9,1038,1068.76,6255,6428.72
300695.SZ,20250915,5067,5061.52,3992,3984.83,6387,6378.99,5124,5134.18,3551,3566.9,4992,4994.14,837,834.78,1735,1729.03,-3054,-3034.62
300695.SZ,20250912,3489,3616.4,5353,5542.29,5118,5303.59,4308,4477.64,3420,3551.06,2504,2600.77,1325,1369.66,1187,1220.01,-4946,-5136.26
300695.SZ,20250911,4738,4942.03,5047,5297.31,5070,5313.03,5808,6072.13,5704,5988.34,4929,5156.19,1131,1174.09,859,891.86,1972,2117.05
300695.SZ,20250910,4514,4601.01,6552,6680.13,6333,6461.71,5831,5947.24,5286,5389.03,3855,3934.0,1162,1182.99,1057,1073.38,3488,3568.96
300695.SZ,20250909,4959,4868.2,5049,4959.84,4178,4099.76,3803,3734.25,1871,1834.83,2070,2027.82,469,461.89,555,542.78,-137,-132.6
300695.SZ,20250908,3527,3524.4,3704,3705.97,3823,3823.78,4084,4089.02,3456,3460.48,3390,3389.88,1050,1060.49,679,684.28,-987,-992.57
300695.SZ,20250905,6785,6559.93,6126,5929.87,3865,3732.87,4455,4312.24,2689,2615.51,2840,2742.13,943,913.62,862,837.69,1798,1759.95
300695.SZ,20250904,6001,5750.35,4195,4034.82,4792,4602.38,4627,4447.4,2962,2844.2,4559,4359.98,0,0.0,374,354.73,-1557,-1503.18
300695.SZ,20250903,7044,7043.07,6456,6456.64,6458,6470.1,5764,5779.62,3878,3887.47,4480,4485.48,656,650.53,1337,1329.43,-957,-957.4
300695.SZ,20250902,6881,6968.51,8421,8659.18,9572,9810.35,9121,9388.15,8656,8918.45,8054,8219.28,2347,2440.55,1859,1871.25,137,188.47
300695.SZ,20250901,5859,5992.56,4592,4705.53,5725,5856.16,4824,4935.25,2331,2378.98,4165,4247.12,805,823.73,1139,1163.54,650,674.39
300695.SZ,20250829,3957,4120.27,5497,5726.2,5218,5431.19,5246,5459.19,4038,4208.85,3048,3175.55,748,778.26,170,177.62,-1060,-1096.12
300695.SZ,20250828,8117,8220.94,6440,6533.81,6992,7090.52,7246,7344.39,5157,5233.59,6653,6742.45,1800,1832.61,1726,1757.01,-1481,-1483.99
300695.SZ,20250827,5289,5691.53,4953,5338.27,5665,6094.16,6205,6678.05,4147,4462.07,3446,3705.99,1051,1133.02,1548,1658.47,-2648,-2836.46
300695.SZ,20250826,6212,6978.92,5915,6654.01,6930,7794.47,6922,7791.72,6561,7343.7,5822,6532.88,691,777.79,1735,1916.27,-2430,-2730.57
300695.SZ,20250825,7377,8467.27,9500,10905.83,9799,11291.97,9104,10492.7,6841,7871.65,5540,6381.8,3144,3606.35,3017,3456.91,-5080,-5778.31
300695.SZ,20250822,6853,7725.3,6992,7882.63,8810,9937.6,8903,10033.46,9036,10189.79,6676,7515.94,2482,2817.23,4610,5237.9,4497,5086.39
300695.SZ,20250821,4420,4788.75,4280,4637.49,4511,4890.1,4572,4957.23,2709,2932.07,2792,3022.9,1043,1129.07,1039,1122.36,-1745,-1890.69
300695.SZ,20250820,4851,5280.05,6175,6739.74,6232,6798.63,7305,7958.57,6656,7266.02,4814,5245.83,1800,1947.43,1245,1348.0,-267,-269.57
300695.SZ,20250819,7929,8633.05,6532,7125.38,8009,8732.0,9451,10317.07,7745,8427.12,7164,7799.65,2596,2847.64,3132,3397.71,-3517,-3824.92
300695.SZ,20250818,11119,12193.21,11820,12930.54,9184,10005.72,10562,11529.24,9519,10383.59,8691,9490.96,6021,6574.29,4770,5206.07,2761,3073.85
300695.SZ,20250815,8120,8131.3,11955,11986.81,14528,14583.43,10576,10606.7,7816,7849.93,7484,7527.63,1902,1930.67,2353,2374.2,7933,7989.52
300695.SZ,20250814,6373,6184.17,6201,6021.52,5359,5199.18,5149,5001.03,3309,3215.97,3409,3305.17,280,269.89,562,541.5,-3505,-3386.54
300695.SZ,20250813,6822,6675.62,8238,8067.37,6167,6044.79,6656,6529.97,5940,5829.57,3991,3914.38,750,735.99,794,774.25,-113,-97.16
300695.SZ,20250812,6928,6746.23,5462,5314.88,6112,5945.91,5927,5775.46,2808,2730.59,3738,3635.31,781,759.6,1502,1456.68,-4321,-4205.83
300695.SZ,20250811,6944,7014.89,7393,7478.9,6357,6445.92,6631,6726.45,4309,4379.26,4026,4087.91,1048,1073.31,608,620.12,-2707,-2726.93
300695.SZ,20250808,8773,8793.92,5673,5688.37,6930,6956.87,6851,6885.94,2968,2987.88,5143,5156.34,248,250.65,1252,1258.67,-1388,-1403.14
300695.SZ,20250807,9539,9889.62,7523,7819.79,9180,9545.92,9512,9876.51,5312,5511.79,8128,8438.6,2178,2272.07,1045,1084.5,-1424,-1463.21
300695.SZ,20250806,10667,10855.01,12343,12657.21,13052,13364.58,15496,15860.72,14036,14406.45,9679,9904.91,5155,5299.39,5393,5502.6,1223,1286.54
300695.SZ,20250805,15782,15214.92,16469,15995.89,17807,17386.17,18885,18360.76,12665,12316.95,11473,11103.33,6803,6637.58,6230,6095.63,1716,1707.38
300695.SZ,20250804,12141,11004.57,10979,9916.36,13828,12507.26,14946,13565.24,11148,10109.64,9629,8708.91,6018,5478.61,7581,6909.58,15008,13641.16
300695.SZ,20250801,5156,4361.89,6606,5598.88,7947,6740.84,6644,5627.42,2983,2531.19,2903,2461.9,268,225.09,200,170.8,-1245,-1031.1
300695.SZ,20250731,7250,6264.76,10133,8766.64,9481,8209.78,8123,7032.19,4960,4293.59,3527,3042.8,495,427.3,403,353.8,-2118,-1764.81
300695.SZ,20250730,6283,5444.57,4987,4319.8,5285,4579.59,5732,4970.12,1970,1711.37,2542,2204.84,594,507.67,871,748.44,-3300,-2863.3
300695.SZ,20250729,5081,4501.41,4703,4168.56,5811,5149.24,6319,5598.93,3571,3163.55,3588,3177.17,310,274.32,163,143.85,-2894,-2562.14
300695.SZ,20250728,6049,5538.43,6963,6377.46,6320,5789.49,6056,5551.39,3652,3346.55,3693,3382.86,691,637.24,0,0.0,-715,-636.49
300695.SZ,20250725,6455,5834.7,4873,4409.0,5567,5045.98,5397,4884.6,2987,2703.9,4402,3988.23,246,219.48,582,522.22,50,57.27
300695.SZ,20250724,9409,8519.52,7468,6772.65,8649,7851.23,9177,8324.48,5853,5310.51,6340,5745.49,867,784.53,1793,1623.17,2891,2650.76
300695.SZ,20250723,10694,9306.2,12650,11041.28,16250,14184.73,14101,12335.41,9411,8215.77,9486,8268.05,2693,2390.73,2811,2452.67,10101,8817.11
300695.SZ,20250722,7720,6481.01,5473,4607.14,7848,6589.91,8686,7285.4,3920,3288.34,5205,4362.37,253,213.08,377,317.43,-2822,-2354.18
300695.SZ,20250721,5941,5165.89,5873,5119.27,6695,5833.69,7207,6279.87,4079,3565.04,3737,3255.51,663,573.37,561,483.33,-2634,-2285.07
300695.SZ,20250718,7564,6675.66,7299,6447.94,9620,8495.42,9007,7955.23,5219,4613.62,5878,5187.05,918,810.49,1138,1004.97,-4468,-3954.69
300695.SZ,20250717,13425,12205.54,11371,10306.74,12121,10986.4,13572,12323.63,8967,8137.37,9062,8240.18,1062,968.12,1571,1426.89,3363,3095.8
300695.SZ,20250716,12296,10823.25,17045,15121.13,20125,17850.77,16909,14961.97,11154,9899.37,10243,9067.46,2161,1926.53,1539,1349.35,3709,3308.87
300695.SZ,20250715,8893,7564.84,7230,6162.66,9606,8182.64,8390,7143.36,5383,4589.23,7818,6657.82,578,494.19,1024,867.07,4096,3515.98
300695.SZ,20250714,8881,7573.64,8274,7060.34,8836,7546.87,8492,7248.27,5215,4451.37,4665,3979.6,1143,981.31,2644,2264.97,1290,1122.73
300695.SZ,20250711,9976,8425.72,11752,9925.13,10030,8478.4,10037,8476.96,7435,6279.22,6458,5464.28,1859,1577.97,1053,894.94,-1308,-1083.55
300695.SZ,20250710,13347,10854.87,9328,7617.34,9534,7790.33,10749,8736.32,7166,5828.66,9310,7581.64,2077,1691.32,2736,2229.88,2065,1741.45
300695.SZ,20250709,11694,9802.31,9212,7765.66,10411,8788.97,12851,10840.46,5477,4623.05,7154,6013.56,2287,1948.26,652,542.92,-4255,-3535.29
300695.SZ,20250708,8719,7380.1,10555,8961.95,10973,9321.33,10165,8621.92,5843,4960.67,5757,4870.73,1249,1050.81,307,258.31,-2852,-2379.84
300695.SZ,20250707,9888,8285.55,9019,7585.07,11180,9397.01,10744,9014.4,5221,4390.49,6084,5103.46,394,330.0,835,700.12,1604,1368.15
300695.SZ,20250704,13536,11539.53,7827,6708.14,12169,10411.42,13138,11242.95,6132,5249.62,9313,7929.01,671,573.75,2231,1894.23,935,799.14
300695.SZ,20250703,13512,11943.74,14996,13297.39,17087,15131.45,17834,15797.36,13832,12251.54,13369,11801.18,5927,5226.12,4160,3656.94,-4394,-3855.65
300695.SZ,20250702,14066,11926.36,18363,15664.22,20945,17848.95,21508,18342.03,16280,13954.16,13378,11435.42,4007,3453.41,2050,1741.21,5773,5023.49
300695.SZ,20250701,18892,15304.98,25598,20826.28,24577,20047.12,26010,21232.45,19486,15961.97,11097,9012.57,2898,2384.27,3147,2627.04,3428,2789.4
300695.SZ,20250630,21100,16353.16,12564,9762.98,14115,10980.97,18154,14095.6,9997,7758.93,14142,10967.23,1455,1128.9,1806,1396.15,-2375,-1834.16
300695.SZ,20250627,25718,20409.28,14979,11915.46,19325,15404.69,23086,18383.92,14549,11608.98,19616,15587.84,3514,2774.55,5426,4310.29,-1884,-1468.71
300695.SZ,20250626,20566,17224.44,19008,15924.69,31367,26258.44,34382,28820.07,26587,22290.8,24693,20610.21,10026,8430.44,10464,8849.14,1892,1609.27
300695.SZ,20250625,22636,18870.37,17222,14318.43,35355,29538.48,31496,26447.88,26437,22220.49,38671,32560.05,17454,14862.22,14493,12165.2,12457,10632.98
300695.SZ,20250624,16325,10882.52,21680,14619.79,23748,15909.53,26459,17958.42,20425,13822.75,19356,13310.34,18884,13925.11,11886,8651.36,1585,575.15
300695.SZ,20250623,13786,8780.88,16289,10398.5,18278,11644.83,18340,11687.83,14879,9533.11,12373,7874.4,5038,3191.54,4979,3189.62,-1642,-1065.38
300695.SZ,20250620,21117,12994.54,25038,15386.72,28158,17340.23,23657,14508.05,18296,11305.73,20258,12495.2,6049,3660.48,4666,2911.02,9948,6135.41
300695.SZ,20250619,13384,7813.67,15854,9250.02,16844,9824.32,15576,9120.73,12513,7333.02,10053,5870.15,2129,1251.02,3387,1981.13,5606,3289.49
300695.SZ,20250618,5559,3089.8,6744,3748.63,5190,2888.47,5475,3044.47,3030,1686.35,2156,1200.97,869,480.17,273,150.71,303,176.1
300695.SZ,20250617,7415,4055.89,4833,2643.96,4476,2449.2,4850,2651.71,1910,1042.8,3699,2022.23,0,0.0,418,229.99,-602,-326.87
300695.SZ,20250616,5242,2928.67,3383,1891.25,3705,2070.66,4154,2319.37,1640,915.8,3050,1704.52,0,0.0,0,0.0,-1201,-668.95
300695.SZ,20250613,7010,3953.3,6492,3666.38,5802,3274.37,6345,3581.24,3386,1913.91,4106,2313.45,1590,897.4,845,477.9,-4090,-2305.17
300695.SZ,20250612,9399,5369.96,7025,4023.99,6982,3993.41,8260,4723.43,5259,3010.55,6011,3433.77,535,308.07,878,500.79,-1542,-872.34
300695.SZ,20250611,9356,5480.21,11146,6526.8,9986,5862.62,8932,5240.62,5526,3244.85,5290,3116.88,1035,610.34,536,313.72,-2082,-1192.58
300695.SZ,20250610,11623,6623.01,10434,5953.36,8251,4711.24,9370,5345.88,5365,3064.82,4989,2847.68,72,40.3,518,292.43,-6122,-3477.0
300695.SZ,20250609,14053,8280.64,14192,8376.39,14853,8766.72,13033,7699.52,9579,5656.2,11169,6585.56,1784,1058.6,1876,1100.69,5623,3356.57
300695.SZ,20250606,9580,5379.13,6812,3831.63,4595,2583.16,6123,3441.91,2664,1502.29,4073,2286.13,247,138.35,77,43.27,-1181,-661.98
300695.SZ,20250605,6843,5564.08,7632,6225.96,8043,6562.91,8371,6822.44,4280,3491.84,3297,2680.87,134,110.44,0,0.0,-1015,-803.78
300695.SZ,20250604,4959,4022.74,8053,6540.86,8504,6907.98,8061,6553.87,5589,4550.82,3167,2575.22,807,659.78,578,471.37,-579,-451.1
300695.SZ,20250603,6028,4797.1,5615,4473.2,5247,4179.18,4762,3794.06,1678,1341.42,2344,1865.83,0,0.0,232,184.61,-627,-495.31
300695.SZ,20250530,8259,6652.89,5138,4144.87,7134,5749.18,8073,6506.95,2431,1958.14,4637,3728.43,150,120.22,125,100.19,103,85.82
300695.SZ,20250529,12095,10082.52,9069,7626.43,14156,11843.13,12465,10437.74,7019,5884.54,8879,7370.4,542,454.37,3399,2829.98,-4959,-4129.44
300695.SZ,20250528,5352,4604.7,7873,6788.3,7422,6400.94,6585,5679.26,4564,3943.94,3719,3205.53,1489,1279.19,651,555.69,-1624,-1388.38
300695.SZ,20250527,5239,4502.65,5040,4342.25,5861,5038.82,5285,4548.45,3888,3350.43,4560,3915.37,575,495.26,678,581.08,-1123,-966.3
300695.SZ,20250526,5520,4730.8,6889,5916.89,5651,4849.0,5572,4786.0,2771,2379.35,1921,1643.09,986,852.87,546,466.06,-970,-833.56
300695.SZ,20250523,10208,8781.54,9168,7899.2,8058,6935.77,8063,6950.48,4546,3926.38,5612,4830.1,677,585.88,646,549.81,-2139,-1845.92
300695.SZ,20250522,11431,10027.57,6504,5727.61,9526,8384.96,10505,9239.47,4403,3876.38,7037,6175.44,166,144.62,1480,1291.0,-1357,-1191.36
300695.SZ,20250521,8876,7961.65,8702,7866.49,12660,11391.26,12123,10897.66,8050,7259.15,8018,7196.02,522,476.57,1265,1128.46,-885,-794.11
300695.SZ,20250520,10895,9968.54,8150,7476.84,13200,12084.12,13095,11972.34,9916,9073.25,10164,9301.08,2121,1954.06,4724,4329.71,-1901,-1762.64
300695.SZ,20250519,9937,9530.51,11629,11172.5,15473,14853.07,14645,14069.78,11670,11221.96,10523,10123.94,2594,2510.91,2877,2750.22,-6787,-6493.85
300695.SZ,20250516,14231,13781.93,17225,16804.11,21727,21154.53,22962,22361.74,17920,17482.53,15904,15518.42,9073,8878.97,6860,6613.68,6067,5907.63
300695.SZ,20250515,10711,9457.35,12025,10735.12,13937,12410.85,13845,12313.47,10857,9680.33,9089,8027.23,3670,3324.25,4216,3796.96,2393,2210.75
300695.SZ,20250514,12590,11002.61,10795,9481.32,12360,10842.21,13536,11876.3,9595,8423.86,10145,8880.17,2579,2278.18,2648,2309.08,-618,-542.25
300695.SZ,20250513,13188,11854.48,13184,11825.37,19367,17411.62,22186,19916.89,15371,13793.06,14753,13286.79,4715,4231.4,2518,2261.51,6659,6068.47
300695.SZ,20250512,10629,8499.25,12332,9848.47,16055,12866.85,15690,12568.57,13027,10428.43,11586,9295.52,2548,2043.69,2651,2125.66,3789,3066.01
300695.SZ,20250509,12556,9559.04,7372,5629.52,11322,8641.01,11773,8978.92,7115,5433.14,9953,7592.49,883,674.56,2778,2106.83,-1604,-1239.23
300695.SZ,20250508,7888,6298.29,7625,6101.17,10709,8575.27,11522,9226.92,6154,4927.66,6523,5212.66,1097,881.54,178,142.01,-1934,-1529.91
300695.SZ,20250507,11076,8886.01,10502,8448.64,16614,13360.24,15193,12224.14,13044,10502.74,12561,10095.9,595,476.67,3072,2456.98,-5236,-4203.56
300695.SZ,20250506,11760,9004.7,14571,11202.28,16105,12391.67,16326,12568.96,15349,11907.66,11719,9058.51,2498,1937.52,3096,2411.81,1059,909.43
300695.SZ,20250430,14573,10535.05,16024,11679.53,17532,12727.38,17579,12729.88,11302,8239.33,9861,7154.4,1573,1157.44,1516,1095.39,-4025,-2901.35
300695.SZ,20250429,8818,5761.83,13470,8951.03,11246,7399.86,12153,8105.85,6180,4125.07,5812,3922.2,6888,4901.76,1697,1209.46,3813,2443.89
