ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688110.SH,20251231,65345,89508.98,67297,92209.85,114736,157660.41,114331,157271.89,94113,129846.81,96447,132780.06,53294,73348.67,49413,68103.08,-15318,-20317.72
688110.SH,20251230,77406,103616.15,75585,101166.34,141974,190246.36,138248,185220.39,119174,159537.72,117922,157963.09,46539,62146.09,53338,71196.49,39274,52434.58
688110.SH,20251229,49441,61699.37,50162,62604.39,80427,100438.15,78318,97829.86,64881,81161.44,62727,78388.94,28219,35211.16,31761,39686.93,-9330,-11195.97
688110.SH,20251226,57240,70419.64,54076,66564.73,104327,128505.93,97604,120244.73,89541,110405.46,85181,105069.09,30540,37662.91,44787,55115.39,44950,55569.05
688110.SH,20251225,38877,46666.76,35534,42664.67,67891,81528.2,66555,79905.56,49802,59838.93,52163,62580.33,24705,29640.53,27022,32523.85,-14057,-16433.08
688110.SH,20251224,37372,45331.67,35450,43014.11,65119,78986.63,63670,77253.79,52770,64013.95,50887,61698.51,21933,26591.74,27188,32957.57,14676,17896.83
688110.SH,20251223,36904,43950.04,36178,43086.48,64931,77332.65,63067,75103.84,52759,62842.81,50953,60677.74,21732,25960.01,26129,31217.44,9286,11354.07
688110.SH,20251222,28779,33738.46,27419,32144.96,50450,59138.67,47652,55863.76,38248,44828.91,39029,45750.29,13639,15995.17,17016,19942.18,14150,16724.42
688110.SH,20251219,36622,42583.72,36711,42677.5,59352,69011.07,58188,67664.13,42469,49379.58,44229,51423.02,15690,18230.96,15006,17440.67,-21668,-25112.25
688110.SH,20251218,52562,60499.75,54163,62453.76,94452,108910.75,94099,108580.99,75466,87043.28,74465,85705.63,22338,25876.49,22091,25589.89,23472,27788.05
