ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002402.SZ,20251231,179202,70394.37,97321,38241.15,138669,54485.32,134128,52703.19,79138,31088.35,121630,47779.08,26741,10511.43,70671,27756.05,-86998,-34158.17
002402.SZ,20251230,128056,51206.63,121818,48798.26,150720,60374.4,160892,64434.91,107901,43257.82,123720,49534.93,58033,23272.65,38280,15343.39,28101,11338.45
002402.SZ,20251229,180368,72169.3,114076,45703.97,162515,65124.33,154369,61876.53,103249,41437.49,126528,50696.45,33666,13503.66,84826,33957.83,-69159,-27550.88
002402.SZ,20251226,173664,69959.09,236680,95460.74,256392,103390.89,269478,108697.58,216431,87263.75,181198,73028.43,100625,40595.94,59757,24022.91,-15066,-6105.53
002402.SZ,20251225,112657,44182.11,90210,35391.37,101036,39624.38,91508,35893.86,74985,29411.0,87186,34192.66,28212,11068.49,47986,18808.1,18928,7460.21
002402.SZ,20251224,137352,53334.95,109287,42520.65,110616,42991.38,112922,43889.57,91828,35703.47,95292,37014.74,40857,15910.07,63153,24514.92,30966,12085.52
002402.SZ,20251223,141877,55152.17,79221,30806.18,102421,39823.83,113623,44180.36,72555,28212.97,108600,42217.81,42101,16378.75,57511,22363.37,-50888,-19762.55
002402.SZ,20251222,123128,48503.83,117798,46433.37,118658,46757.66,111908,44103.48,89561,35301.2,96012,37819.0,41475,16349.77,47105,18556.6,-19045,-7447.93
002402.SZ,20251219,122956,47829.25,100986,39314.13,108903,42371.9,111116,43237.38,78710,30630.6,91290,35516.99,38521,14994.8,45699,17758.06,-28259,-10960.79
002402.SZ,20251218,189331,74469.62,180605,71133.78,193791,76295.78,189188,74411.57,141153,55636.34,163231,64267.24,81533,32138.11,72785,28727.27,-27915,-10914.78
002402.SZ,20251217,173306,66418.03,142873,54837.57,162895,62469.91,165655,63534.18,109676,42074.82,133633,51194.56,52960,20330.86,56677,21727.31,14867,5736.65
002402.SZ,20251216,309780,119691.69,164501,63610.79,245309,94904.27,246468,95384.6,170341,66045.78,233199,90310.17,77082,29840.16,158344,61176.34,26577,10239.72
002402.SZ,20251215,267462,109886.4,129559,53439.84,277861,114291.92,260939,107405.67,184825,76063.84,271171,111569.98,84029,34785.09,152509,62611.75,-70524,-29354.38
002402.SZ,20251212,270422,114946.12,173237,73727.26,328989,139808.48,339619,144430.77,307669,130844.43,329957,140306.75,159478,67690.19,223747,94824.45,-59505,-25259.2
002402.SZ,20251211,153163,67377.21,139023,61227.28,211498,93084.99,205152,90306.24,166977,73528.91,181386,79815.3,67180,29591.29,73256,32233.59,-34251,-14939.69
002402.SZ,20251210,223637,98532.05,175374,77547.72,316073,139686.86,302806,133823.26,245887,108750.49,258430,114085.34,80290,35433.44,129277,56946.53,-27349,-11971.57
002402.SZ,20251209,246079,110091.3,147344,65968.66,307271,137530.34,292852,131082.33,214718,96109.71,260396,116533.62,86004,38506.57,153480,68653.31,-202123,-90276.55
002402.SZ,20251208,380243,171133.67,274024,123623.46,505830,227815.06,487920,219628.43,381501,171821.14,453522,203837.27,234532,105066.3,286641,128747.01,2417,660.65
002402.SZ,20251205,477392,233690.92,217917,107011.83,577291,283081.38,443523,217639.16,412529,202520.86,542757,266262.87,173969,86002.5,436984,214381.81,-228384,-110212.27
002402.SZ,20251204,207108,107413.44,232836,120856.65,355043,184001.01,376827,195881.82,339953,176853.7,343687,178843.22,268332,140482.24,217086,113168.71,300339,157861.17
002402.SZ,20251203,78605,38079.39,80190,38886.48,112627,54591.76,115736,56106.26,101090,49019.89,96380,46702.65,41312,20025.98,41328,20021.63,-22250,-10707.95
002402.SZ,20251202,139825,68081.07,85318,41564.11,159278,77594.75,151351,73731.27,131600,64142.43,160688,78277.76,50667,24654.23,84014,40899.33,-54872,-26749.78
002402.SZ,20251201,144503,72867.91,126339,63848.54,217391,109735.03,217026,109617.72,200560,101304.51,203829,102830.63,95906,48417.37,111166,56027.93,-24611,-12273.37
