ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600116.SH,20251231,44991,2953.77,41188,2702.7,26191,1718.5,33359,2190.0,7285,477.17,4975,326.79,5047,331.9,3992,261.85,-15307,-1000.37
600116.SH,20251230,54614,3605.15,59835,3948.34,46897,3093.87,52594,3468.75,18826,1241.39,12496,824.56,6270,412.02,1681,110.78,-11097,-728.64
600116.SH,20251229,85610,5646.8,95649,6308.72,78905,5206.54,82467,5444.28,39988,2641.42,32957,2178.75,17377,1152.05,10807,715.07,-27542,-1801.84
600116.SH,20251226,94332,6260.13,106410,7064.85,74577,4947.21,83222,5528.06,41123,2732.91,23035,1521.64,7668,502.95,5033,328.65,28674,1895.89
600116.SH,20251225,34356,2242.36,36772,2399.2,15968,1041.56,14926,974.13,5417,353.27,4043,263.85,0,0.0,0,0.0,180,13.64
600116.SH,20251224,35171,2297.0,30265,1975.9,20840,1360.54,19992,1305.45,8603,561.46,11523,752.65,0,0.0,2833,184.99,579,40.19
600116.SH,20251223,39219,2573.79,37894,2485.98,17838,1169.89,19148,1257.39,6943,456.25,5129,336.95,0,0.0,1829,119.62,-882,-54.75
600116.SH,20251222,70462,4628.43,67342,4422.79,45432,2984.29,51928,3410.61,22387,1469.34,19010,1248.65,0,0.0,0,0.0,-19360,-1266.67
600116.SH,20251219,97935,6508.34,104400,6934.95,64520,4285.49,68742,4568.15,30921,2054.87,21215,1410.76,4337,287.99,3356,222.84,22176,1483.24
600116.SH,20251218,69905,4555.13,62188,4050.25,38179,2486.99,40221,2620.97,11938,777.47,17613,1148.38,0,0.0,0,0.0,25290,1655.63
600116.SH,20251217,74866,4816.06,74843,4811.74,41391,2660.9,46879,3017.43,21778,1404.27,29407,1892.91,16304,1045.97,3210,205.12,-377,-7.95
600116.SH,20251216,78976,5102.74,83439,5390.0,62585,4043.79,63056,4072.9,34602,2228.29,33097,2134.34,5159,332.92,1729,110.48,34779,2253.29
600116.SH,20251215,46627,2976.03,53249,3397.47,21748,1387.41,18722,1194.8,13542,863.75,9945,634.93,0,0.0,0,0.0,-24503,-1560.74
600116.SH,20251212,65619,4194.63,54404,3476.82,32538,2080.58,34087,2179.34,9216,588.5,20445,1307.12,1563,99.56,0,0.0,14023,901.12
600116.SH,20251211,43503,2776.6,43074,2748.2,23283,1485.18,25179,1606.8,10485,668.01,9018,574.79,0,0.0,0,0.0,-23027,-1466.21
600116.SH,20251210,45104,2884.64,46048,2944.72,27928,1786.33,31541,2017.59,8687,555.64,4129,264.3,0,0.0,0,0.0,-13235,-843.55
600116.SH,20251209,40643,2621.94,43908,2833.06,28548,1842.4,29548,1906.67,11807,761.83,7542,486.44,0,0.0,0,0.0,-36492,-2352.1
600116.SH,20251208,42047,2734.04,43063,2798.76,24271,1577.18,20647,1342.53,5399,350.85,7042,457.9,0,0.0,965,62.88,3405,224.04
600116.SH,20251205,40856,2652.31,40893,2653.31,19934,1293.47,21734,1411.1,6803,441.26,4966,322.63,0,0.0,0,0.0,-1313,-82.85
600116.SH,20251204,40922,2664.68,34041,2216.09,19815,1289.89,20903,1360.88,3680,239.46,5473,356.45,0,0.0,4000,260.6,6550,428.41
600116.SH,20251203,51664,3371.08,43730,2852.22,23448,1528.36,27395,1786.63,4356,284.11,6344,414.3,0,0.0,2000,130.4,21276,1391.72
600116.SH,20251202,30875,2003.47,28580,1854.04,16904,1096.7,19480,1264.08,5841,378.51,5561,360.56,0,0.0,0,0.0,-1267,-79.71
600116.SH,20251201,40895,2659.33,38432,2498.3,22115,1437.76,21823,1419.09,11898,773.35,9341,607.22,0,0.0,5312,345.84,9934,648.39
600116.SH,20251128,22929,1483.48,28418,1838.12,20195,1306.05,16709,1080.93,7306,472.56,5303,343.03,3670,237.08,3670,237.08,-15390,-993.44
600116.SH,20251127,43281,2804.65,47214,3058.7,25266,1636.79,22123,1434.2,5704,369.85,8556,554.39,3642,236.01,0,0.0,-59,-1.1
600116.SH,20251126,35792,2314.15,36561,2363.01,19727,1275.1,21052,1361.31,10774,696.64,10259,663.73,1579,102.16,0,0.0,-8817,-567.61
600116.SH,20251125,63448,4101.22,76334,4933.01,31194,2015.11,24300,1570.26,11693,755.33,8201,529.89,2500,161.5,0,0.0,-5941,-380.06
600116.SH,20251124,97190,6274.65,116703,7533.42,38417,2480.72,36292,2343.79,19224,1241.37,4388,283.37,2552,163.84,0,0.0,-25106,-1620.99
600116.SH,20251121,99685,6540.68,110986,7282.26,56961,3736.7,54558,3579.27,25147,1650.77,16249,1066.62,0,0.0,0,0.0,-40507,-2652.28
600116.SH,20251120,51521,3438.38,47623,3176.58,22619,1507.93,23271,1552.37,2089,139.32,5335,356.68,0,0.0,0,0.0,-3363,-220.2
600116.SH,20251119,53519,3561.74,51388,3419.24,31864,2119.65,31474,2094.33,11376,756.71,13771,916.2,0,0.0,125,8.34,-15684,-1039.98
600116.SH,20251118,61882,4148.35,71713,4806.72,40025,2682.26,35246,2362.49,15703,1052.82,13076,876.45,2425,162.23,0,0.0,-29657,-1983.53
600116.SH,20251117,68044,4576.18,64351,4325.57,37392,2514.66,39702,2671.1,15530,1045.25,19166,1290.72,2253,151.3,0,0.0,-4704,-306.98
600116.SH,20251114,47650,3232.66,44544,3020.53,27884,1891.22,29300,1987.92,17675,1198.31,19365,1313.76,0,0.0,0,0.0,9081,619.57
600116.SH,20251113,55430,3748.43,66886,4521.88,26043,1760.52,20265,1370.65,11246,760.35,7840,530.34,2314,156.43,42,2.84,-10197,-686.85
