ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301085.SZ,20251231,5076,2686.13,5441,2882.82,6652,3523.11,5737,3039.38,3494,1849.53,3876,2050.26,798,425.53,967,511.85,-144,-72.81
301085.SZ,20251230,6089,3213.34,7798,4115.95,8263,4365.47,8264,4367.8,4972,2627.8,5193,2742.1,2134,1127.4,203,108.16,3061,1623.62
301085.SZ,20251229,5176,2703.09,5612,2931.46,7443,3889.07,7463,3894.3,5138,2678.41,4853,2535.61,407,213.68,236,122.88,1352,718.77
301085.SZ,20251226,2413,1224.16,2157,1094.42,3030,1537.07,2374,1204.74,1485,752.98,1759,892.27,0,0.0,638,322.77,-1174,-593.56
301085.SZ,20251225,2144,1089.98,2228,1133.14,2884,1466.21,2535,1288.95,2261,1149.94,2259,1148.32,0,0.0,267,135.72,-1157,-587.99
301085.SZ,20251224,2411,1219.14,2077,1052.45,2717,1375.85,2804,1420.66,2146,1086.95,2390,1207.97,200,101.72,203,102.57,910,462.46
301085.SZ,20251223,2750,1406.77,3670,1880.32,3968,2034.42,3300,1691.42,2644,1354.84,2165,1107.08,138,71.76,366,188.98,-1719,-875.31
301085.SZ,20251222,1788,901.15,1987,1002.76,2337,1179.08,2704,1363.71,1685,851.28,1219,615.38,100,50.33,0,0.0,-18,-8.4
301085.SZ,20251219,1872,937.29,1935,969.42,2833,1418.78,2385,1194.19,1159,580.66,1459,730.45,0,0.0,85,42.67,-1332,-666.95
301085.SZ,20251218,2637,1323.85,2524,1268.2,3051,1531.71,2646,1328.44,1081,542.55,1882,944.71,284,143.24,0,0.0,-592,-294.9
301085.SZ,20251217,3901,1939.65,3330,1660.61,3634,1809.15,3554,1770.06,1535,765.8,1948,966.12,300,148.5,538,266.31,-436,-216.27
301085.SZ,20251216,4267,2166.45,3527,1789.08,4582,2325.54,4293,2175.16,1349,683.36,3319,1684.83,941,473.73,0,0.0,-3773,-1909.78
301085.SZ,20251215,2746,1433.99,2337,1221.0,3225,1684.31,2878,1502.63,1190,621.98,1997,1043.55,258,134.55,207,107.64,-2489,-1297.96
301085.SZ,20251212,3034,1595.44,3971,2089.74,4357,2292.4,4373,2300.81,2504,1318.63,1836,966.81,285,150.89,0,0.0,1168,618.87
301085.SZ,20251211,2790,1467.36,2710,1426.76,3482,1833.21,3329,1750.9,1285,675.58,1648,865.66,335,175.43,205,108.26,-2201,-1157.77
301085.SZ,20251210,4750,2530.86,3798,2022.91,4965,2643.7,5463,2910.63,1757,936.31,2229,1187.58,206,110.45,188,100.19,-3858,-2053.03
301085.SZ,20251209,5911,3220.94,8194,4466.21,9551,5204.19,8761,4776.12,4940,2700.71,3978,2171.21,731,398.9,200,111.2,-1168,-626.46
301085.SZ,20251208,3496,1856.74,3113,1653.47,4489,2384.06,4021,2135.24,1728,917.58,2369,1257.89,0,0.0,210,111.77,-250,-131.64
301085.SZ,20251205,3187,1663.48,3914,2045.04,4480,2341.32,4119,2152.56,1644,859.86,1478,771.62,200,104.56,0,0.0,-959,-493.06
301085.SZ,20251204,5233,2745.13,5500,2885.46,6929,3635.43,5427,2847.53,2296,1202.74,3662,1919.18,402,212.6,271,143.74,-5672,-2978.25
301085.SZ,20251203,6183,3325.93,8230,4422.72,7055,3794.26,5329,2868.5,3015,1620.08,2694,1449.05,0,0.0,0,0.0,-6363,-3418.33
301085.SZ,20251202,8814,4855.09,6396,3529.1,8896,4910.0,7069,3905.14,4821,2665.78,5993,3305.23,2101,1160.18,5174,2851.59,-1738,-958.26
301085.SZ,20251201,12272,6791.41,15534,8627.56,15758,8737.02,17437,9685.24,11541,6402.18,10436,5764.34,4894,2734.8,1058,588.27,10056,5520.97
301085.SZ,20251128,3021,1588.17,2925,1537.18,2844,1493.77,3054,1605.3,1152,605.25,1254,659.31,216,114.61,0,0.0,-949,-496.05
301085.SZ,20251127,3693,1953.31,3655,1933.76,3056,1616.3,3314,1755.39,3106,1644.79,2703,1430.33,209,111.28,392,206.2,-431,-226.73
301085.SZ,20251126,5649,3027.22,5386,2881.37,5441,2917.04,4700,2521.65,3620,1937.49,3728,1999.26,0,0.0,896,479.45,-2092,-1102.92
301085.SZ,20251125,5569,3001.14,5186,2796.53,5388,2906.95,6538,3525.64,4166,2247.94,3200,1725.86,0,0.0,200,108.0,2706,1461.81
301085.SZ,20251124,6839,3590.22,5135,2695.46,4404,2308.98,5340,2804.4,1574,825.2,2467,1290.17,125,65.63,0,0.0,4064,2140.3
301085.SZ,20251121,5277,2744.15,4575,2380.3,4128,2147.15,4757,2475.18,2164,1128.07,2138,1112.73,0,0.0,99,51.17,-2431,-1255.81
301085.SZ,20251120,5799,3072.36,5271,2797.85,5156,2735.38,4856,2579.2,2899,1538.26,3331,1766.45,868,466.84,1264,669.35,-359,-183.18
301085.SZ,20251119,4539,2427.24,4730,2530.63,4295,2299.32,3493,1870.07,2432,1302.42,2335,1247.08,0,0.0,708,381.2,-2896,-1549.94
301085.SZ,20251118,5675,3081.15,5448,2960.44,6151,3342.12,6272,3407.67,4340,2359.93,4796,2606.39,822,447.65,472,256.34,2060,1123.69
301085.SZ,20251117,5501,2948.86,5997,3227.52,5681,3056.74,6899,3715.18,3523,1898.38,3602,1933.49,1803,977.98,11,5.77,3818,2054.94
301085.SZ,20251114,3447,1824.82,3248,1719.97,3541,1874.97,4227,2237.73,1974,1045.23,1691,894.6,840,443.83,636,336.54,-3253,-1719.59
301085.SZ,20251113,4316,2289.79,5339,2848.72,5960,3179.11,4994,2660.56,3192,1707.72,3134,1667.35,0,0.0,0,0.0,-846,-438.33
301085.SZ,20251112,2618,1385.88,2554,1352.22,2880,1524.72,2747,1454.41,1123,594.01,1880,993.86,841,443.97,281,148.09,-1786,-945.65
301085.SZ,20251111,4524,2432.53,5333,2867.01,5037,2709.76,4914,2643.78,3164,1702.5,2606,1402.54,129,68.55,0,0.0,-865,-453.81
