ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300812.SZ,20251231,29370,8464.49,35078,10127.92,33742,9736.28,29445,8506.25,16827,4870.8,16283,4693.09,1984,575.68,1117,319.98,-13318,-3822.08
300812.SZ,20251230,32727,9525.92,40612,11830.02,36577,10659.92,30945,9022.27,22352,6518.52,19037,5544.7,2169,631.03,3231,938.4,-14766,-4280.6
300812.SZ,20251229,36809,10790.79,63904,18737.62,47197,13842.56,36671,10759.26,29759,8730.86,15839,4648.94,4013,1182.3,1364,400.67,-19250,-5630.37
300812.SZ,20251226,30997,9044.58,45244,13202.35,33343,9734.67,28213,8234.71,21516,6280.3,15212,4441.85,4618,1343.0,1804,523.65,-23430,-6822.81
300812.SZ,20251225,53929,16031.09,38133,11335.61,33395,9938.79,40511,12051.62,20903,6214.41,28718,8541.46,7039,2099.23,7904,2354.84,-13945,-4133.68
300812.SZ,20251224,69313,20477.16,68188,20135.04,63151,18584.67,75411,22194.76,47159,13867.83,43111,12710.14,20149,6012.27,13062,3901.99,41584,12296.84
300812.SZ,20251223,27329,7475.8,30009,8226.35,29255,8014.43,23659,6480.85,13962,3824.05,15024,4105.11,2351,644.74,4204,1146.71,-10341,-2827.8
300812.SZ,20251222,28284,7866.47,26021,7242.5,24426,6793.95,22825,6355.23,15500,4312.58,17764,4934.8,3231,899.69,4832,1340.15,-7852,-2184.27
300812.SZ,20251219,25113,7063.74,27424,7719.04,22739,6401.24,21672,6103.79,17497,4924.5,14048,3955.36,5526,1555.67,7731,2166.96,-8647,-2425.85
300812.SZ,20251218,41335,11869.27,42252,12147.53,30795,8849.34,31366,9013.96,24492,7040.59,21553,6183.55,4177,1202.24,5628,1616.41,5751,1658.37
300812.SZ,20251217,41903,11494.56,52698,14476.87,41642,11474.51,44913,12417.47,29814,8274.17,20731,5778.23,8238,2331.21,3255,901.88,9555,2772.07
300812.SZ,20251216,33942,8975.92,25579,6768.9,23267,6156.8,24482,6481.85,14723,3887.23,17942,4739.57,1460,387.01,5389,1416.64,-5374,-1415.43
300812.SZ,20251215,29958,8274.38,39103,10825.62,28371,7845.72,24250,6701.31,18748,5176.15,13049,3600.09,3433,951.12,4108,1120.35,-6980,-1929.17
300812.SZ,20251212,37656,10412.61,45530,12617.29,32697,9053.91,28798,7972.73,15696,4356.0,11327,3130.54,1150,321.07,1544,423.03,-12125,-3359.43
300812.SZ,20251211,30854,8622.09,33512,9379.65,25064,7009.45,21006,5877.55,15987,4476.81,14837,4141.05,0,0.0,2550,710.1,-13667,-3835.75
300812.SZ,20251210,32799,9315.87,39807,11309.83,28813,8190.26,23360,6637.78,15777,4479.31,13715,3895.22,845,240.09,1352,382.69,-10528,-2985.08
300812.SZ,20251209,59975,17486.47,43229,12609.21,33772,9853.44,39291,11469.52,21930,6401.59,28676,8361.86,2288,670.87,6768,1971.79,-9387,-2739.22
300812.SZ,20251208,62083,17854.2,87269,25102.33,71182,20426.51,57353,16444.65,42535,12235.02,33149,9555.15,13465,3824.01,11494,3237.6,15325,4463.86
300812.SZ,20251205,28786,7588.09,35767,9443.49,22615,5972.42,17637,4657.85,12727,3362.94,8068,2129.06,569,148.48,3225,841.53,-3422,-905.32
300812.SZ,20251204,44283,11839.61,37836,10113.94,24858,6652.99,25198,6746.95,8958,2399.83,13803,3693.38,1675,447.11,2937,785.26,-11279,-3015.99
300812.SZ,20251203,75677,21195.72,50738,14208.65,35500,10004.14,46944,13198.8,20118,5679.64,30576,8594.95,6060,1694.67,9097,2571.76,-16445,-4637.81
300812.SZ,20251202,90248,25088.62,86304,24157.07,74763,20952.49,78869,22000.28,48450,13600.45,49354,13815.85,18478,5228.92,17411,4897.29,10381,3091.78
300812.SZ,20251201,81231,21958.7,80777,21765.74,71693,19358.11,78949,21276.96,53158,14284.56,45384,12248.58,16147,4288.49,17119,4598.58,53886,14605.34
300812.SZ,20251128,24201,5834.94,20962,5062.6,15672,3777.64,16198,3909.09,8005,1931.09,5789,1396.47,997,241.86,5926,1417.38,1901,451.91
300812.SZ,20251127,24929,6052.1,22024,5346.1,16560,4015.75,18379,4455.34,9309,2258.22,11321,2747.66,3976,966.12,3050,743.09,-895,-214.79
300812.SZ,20251126,24720,5918.51,22992,5501.85,14346,3432.03,17695,4236.1,8969,2147.03,8123,1947.25,2621,631.63,1846,444.01,-9079,-2168.21
300812.SZ,20251125,35269,8541.11,33987,8217.3,24903,6017.52,27533,6657.64,14845,3576.15,13439,3246.2,1030,248.97,1088,262.61,3223,755.54
300812.SZ,20251124,27578,6337.86,27451,6300.02,18276,4194.75,21845,5020.04,11837,2714.26,7695,1768.84,1239,286.94,1939,444.91,1334,311.15
300812.SZ,20251121,25044,5674.71,29360,6652.86,23401,5303.25,19093,4331.59,10290,2332.21,8823,1998.85,1361,309.42,2820,636.29,-13376,-3027.23
300812.SZ,20251120,20512,4851.97,17340,4105.57,17261,4090.66,17397,4119.07,4736,1119.89,7753,1832.93,490,115.1,509,120.05,-9287,-2201.11
300812.SZ,20251119,26478,6369.73,26503,6377.71,24044,5785.96,18283,4406.17,11930,2868.02,12579,3022.18,2455,590.53,7541,1808.17,-12784,-3068.35
300812.SZ,20251118,18621,4628.97,21730,5404.17,16530,4110.64,13654,3393.46,7429,1844.88,7442,1848.82,909,227.05,663,165.09,-9827,-2440.27
300812.SZ,20251117,22103,5564.04,25461,6410.7,19062,4795.69,19286,4853.35,11645,2931.82,6770,1702.19,1167,294.03,2460,619.33,-13861,-3483.01
300812.SZ,20251114,35897,9194.48,23130,5923.42,27556,7063.53,27120,6948.74,9330,2388.99,14859,3802.85,2422,624.01,10096,2596.01,-14419,-3680.71
300812.SZ,20251113,25995,6896.88,27447,7283.38,29097,7717.59,25201,6687.43,10678,2832.92,11892,3150.72,2850,758.12,4080,1083.97,-7898,-2090.87
300812.SZ,20251112,40345,10741.77,35624,9502.78,31287,8350.51,33268,8875.92,16032,4283.86,17453,4654.35,2226,596.38,3545,939.47,-13322,-3519.67
300812.SZ,20251111,39996,10903.72,54560,14853.21,44517,12138.63,36590,9982.04,27986,7621.86,23073,6285.36,4663,1268.98,2939,812.58,-25395,-6897.48
300812.SZ,20251110,42814,12161.05,52521,14920.33,46352,13162.69,44344,12592.88,31394,8929.7,25262,7179.51,7893,2227.34,6326,1788.07,11724,3321.79
300812.SZ,20251107,28482,7625.74,23672,6339.5,22472,6019.39,20428,5471.36,9104,2437.46,13603,3641.75,1982,531.08,4337,1161.06,-4486,-1197.55
300812.SZ,20251106,46362,12792.0,38330,10592.17,34677,9565.92,33484,9248.34,22972,6324.17,24802,6838.01,6324,1755.24,13719,3758.8,-15141,-4195.09
300812.SZ,20251105,62567,17079.01,76635,21054.74,63216,17364.35,61609,16892.42,40657,11184.97,39048,10762.76,23800,6653.08,12948,3571.49,25616,7324.11
300812.SZ,20251104,44963,11979.69,34447,9187.45,32417,8647.81,38154,10175.12,17005,4538.43,19069,5082.82,1781,474.24,4496,1194.78,-7421,-1967.06
300812.SZ,20251103,47722,12571.07,57005,15021.82,55610,14625.15,53363,14011.71,38910,10213.18,30996,8135.49,6458,1694.26,7336,1934.64,14806,3932.39
300812.SZ,20251031,36266,9098.52,51940,13032.77,40379,10127.49,34546,8666.92,24751,6220.26,17176,4311.94,3336,834.73,1070,269.37,-7074,-1741.52
300812.SZ,20251030,37543,9350.88,42510,10596.97,37062,9231.09,32583,8118.04,19797,4929.92,18047,4490.28,2827,707.85,4089,1014.45,-20094,-4975.92
300812.SZ,20251029,48152,12202.37,55202,13986.12,41970,10639.48,33670,8540.12,21854,5537.49,18955,4805.94,1663,419.13,5811,1466.29,-21500,-5436.31
300812.SZ,20251028,63714,16804.23,55029,14514.7,36209,9557.98,37295,9851.24,17842,4710.56,21535,5684.83,2207,586.35,6113,1608.37,-10615,-2792.36
300812.SZ,20251027,77536,21220.14,62892,17212.22,44537,12206.88,41360,11336.72,23689,6491.94,32067,8793.22,7100,1955.66,16543,4532.45,-9577,-2608.5
300812.SZ,20251024,80375,22563.53,68840,19396.65,60769,17056.04,67465,18938.54,33440,9410.62,39748,11120.79,8479,2379.75,7011,1953.98,4406,1316.02
300812.SZ,20251023,79377,21449.34,81358,22040.26,74926,20203.52,80079,21639.5,53309,14431.82,48945,13179.5,10134,2734.21,7363,1959.63,38900,10635.57
300812.SZ,20251022,69180,17681.5,81395,20860.52,64204,16443.89,67198,17209.88,44062,11368.23,31348,8058.16,8987,2310.75,6492,1675.81,30281,7788.02
300812.SZ,20251021,46053,11029.86,48683,11661.7,33922,8122.31,32067,7677.96,14120,3386.39,14351,3449.16,2775,678.61,1769,428.35,11012,2601.76
300812.SZ,20251020,21233,4808.68,18233,4127.29,9297,2108.89,10027,2275.65,4113,932.89,6383,1447.52,0,0.0,0,0.0,1077,247.97
300812.SZ,20251017,20566,4612.2,20961,4702.91,13215,2963.2,12067,2707.76,3880,865.59,4219,938.94,540,121.27,954,212.66,-9566,-2134.07
300812.SZ,20251016,19070,4384.26,21456,4930.8,12963,2978.54,10130,2329.22,3722,854.67,4669,1073.06,500,115.6,0,0.0,-2360,-538.33
300812.SZ,20251015,25432,5913.67,26823,6234.12,16788,3902.52,17180,3996.79,6401,1480.96,4261,984.11,548,127.92,905,210.06,-2754,-637.73
300812.SZ,20251014,26056,6250.15,27957,6703.65,18011,4324.13,17500,4209.28,6749,1616.53,5434,1295.79,75,17.9,0,0.0,-11384,-2725.75
300812.SZ,20251013,32539,7815.33,32068,7685.93,20214,4829.57,19534,4675.41,7980,1903.74,9221,2207.3,244,55.78,153,35.78,5253,1229.0
300812.SZ,20251010,28704,7036.87,30291,7422.41,22642,5555.5,16708,4102.92,6004,1472.02,9805,2402.5,0,0.0,546,136.55,-5322,-1295.73
300812.SZ,20251009,35524,9088.34,35643,9111.33,31746,8136.98,29766,7632.82,16691,4278.03,17482,4481.24,1726,432.78,2795,710.75,2226,585.09
300812.SZ,20250930,19363,4791.48,19457,4816.65,13735,3399.6,13289,3288.35,5104,1262.28,5420,1340.5,782,193.8,817,201.66,-1537,-374.41
300812.SZ,20250929,26442,6506.41,26847,6607.82,15052,3700.98,13690,3367.06,5938,1461.51,7297,1792.83,402,98.81,0,0.0,2050,503.33
300812.SZ,20250926,25303,6290.33,19145,4762.23,16879,4197.54,17472,4344.2,5294,1315.85,9772,2427.77,0,0.0,1087,269.52,-4989,-1234.01
300812.SZ,20250925,33182,8443.85,30949,7874.44,25464,6478.72,28020,7130.37,14816,3768.74,13377,3404.05,237,60.36,1353,342.81,-11870,-3014.34
300812.SZ,20250924,47058,12030.21,58257,14937.09,51160,13115.05,47548,12180.29,25239,6464.05,18009,4588.22,3181,818.93,2824,722.65,2571,643.91
300812.SZ,20250923,46598,11594.85,56120,13973.97,41205,10291.36,37770,9446.84,18711,4688.9,11967,2989.83,1797,451.16,2453,615.62,5150,1323.63
300812.SZ,20250922,18324,4503.68,21714,5343.66,17501,4309.08,15030,3698.35,6632,1633.58,5713,1404.32,0,0.0,0,0.0,-1030,-251.8
300812.SZ,20250919,20636,5049.65,21541,5279.22,16106,3951.25,12188,2987.63,6383,1565.44,8926,2184.81,0,0.0,470,114.68,-1913,-457.74
300812.SZ,20250918,27003,6691.03,31676,7845.92,28418,7049.0,22835,5667.35,10335,2568.81,9934,2468.02,0,0.0,1311,327.55,1263,329.24
300812.SZ,20250917,21462,5281.75,27335,6727.62,19965,4920.92,16636,4099.72,9205,2268.71,6479,1599.28,0,0.0,181,44.76,47,13.23
300812.SZ,20250916,16377,3925.63,15328,3674.74,9750,2336.81,9971,2390.81,3023,724.59,3226,771.85,505,119.48,1130,269.1,538,132.83
300812.SZ,20250915,19330,4629.28,20098,4814.57,10215,2446.19,8010,1917.81,3211,768.17,4648,1111.26,0,0.0,0,0.0,-5374,-1285.78
300812.SZ,20250912,19244,4653.64,18930,4579.71,13905,3362.35,11620,2810.6,4170,1009.12,6769,1634.8,0,0.0,0,0.0,-1743,-420.36
300812.SZ,20250911,25552,6066.72,22743,5395.81,16791,3971.33,17290,4101.7,9556,2268.94,12696,3006.5,830,197.02,0,0.0,11011,2626.48
300812.SZ,20250910,18076,4209.38,17645,4105.87,10900,2538.52,11768,2743.05,6482,1510.53,6045,1409.5,0,0.0,0,0.0,1770,418.64
300812.SZ,20250909,16885,3948.28,19107,4476.72,16432,3845.3,13546,3166.75,5606,1318.34,6493,1516.72,1066,245.73,843,197.45,-10970,-2565.47
300812.SZ,20250908,21468,5131.46,18463,4412.92,17900,4274.93,14802,3536.01,6569,1569.26,10605,2532.99,439,105.45,2506,599.18,-1703,-402.42
300812.SZ,20250905,22902,5414.54,24644,5828.47,15200,3596.97,15430,3651.78,8115,1919.52,5742,1356.9,1252,298.63,1653,392.51,809,191.36
300812.SZ,20250904,32851,7831.91,31189,7439.74,20597,4931.5,22377,5353.65,10622,2552.39,11256,2691.55,1742,401.84,990,232.71,-1875,-433.41
300812.SZ,20250903,25872,6221.01,28314,6813.56,21982,5293.0,19328,4648.97,8768,2105.7,8726,2103.9,2045,489.87,2299,543.15,-4213,-1004.37
300812.SZ,20250902,32291,7807.55,27490,6650.4,22059,5336.46,21671,5243.23,9011,2184.65,12306,2973.51,508,122.89,2402,584.41,-3536,-863.07
300812.SZ,20250901,25314,6310.23,26259,6547.65,20391,5083.34,16452,4102.45,8000,1995.6,10774,2685.45,936,233.69,1157,287.31,-3533,-876.56
