ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601616.SH,20251231,68202,2621.72,74261,2854.39,29522,1134.99,25563,983.74,20254,780.61,12816,492.07,3553,136.96,8891,344.08,-13445,-513.17
601616.SH,20251230,76399,2970.8,87609,3404.94,44840,1744.2,34768,1352.69,7995,312.08,11857,462.46,5000,193.0,0,0.0,-11406,-437.1
601616.SH,20251229,60728,2361.61,67133,2609.85,26864,1044.93,24875,967.76,10135,393.9,7679,298.88,1960,76.05,0,0.0,-8355,-321.34
601616.SH,20251226,68005,2656.98,79596,3107.68,35523,1387.24,32652,1275.66,7000,273.12,7866,306.73,9669,375.99,83,3.25,-25201,-979.13
601616.SH,20251225,65270,2541.76,66980,2608.15,22682,883.47,24149,940.46,13815,538.13,10637,414.74,0,0.0,0,0.0,2444,99.09
601616.SH,20251224,81053,3149.48,80607,3131.47,21609,839.91,34125,1326.39,16939,658.46,12887,501.89,8018,311.91,0,0.0,-12621,-486.32
601616.SH,20251223,91521,3546.85,105417,4085.41,49216,1906.63,40839,1582.96,16818,651.27,18402,711.8,7103,275.42,0,0.0,-31702,-1226.3
601616.SH,20251222,135543,5334.15,146776,5774.46,79067,3110.92,64296,2532.19,23011,906.22,26487,1042.21,3506,137.79,3568,140.22,40837,1616.77
601616.SH,20251219,120734,4621.81,109920,4205.59,38777,1482.09,41066,1571.85,14154,540.93,19683,752.64,4324,166.04,7320,280.79,24709,951.74
601616.SH,20251218,110150,4151.39,108358,4083.78,32643,1229.42,36885,1390.52,18659,702.74,19470,732.67,3668,138.77,407,15.34,-4026,-149.79
601616.SH,20251217,175043,6522.8,184357,6866.48,73196,2728.79,82022,3055.03,29116,1081.76,19850,740.11,8874,328.27,0,0.0,-66003,-2450.68
601616.SH,20251216,160500,6230.57,178728,6939.71,69883,2711.88,62407,2424.74,31890,1242.9,26180,1018.14,7722,302.29,2680,105.06,-74755,-2903.12
601616.SH,20251215,175271,7046.47,173829,6984.15,95200,3827.83,87800,3530.45,31741,1273.42,40585,1633.2,2,0.08,0,0.0,-2492,-87.84
601616.SH,20251212,165260,6534.15,168665,6667.17,81628,3230.62,77539,3069.52,30101,1194.35,30785,1222.43,0,0.0,0,0.0,39764,1585.81
601616.SH,20251211,119006,4629.66,125729,4888.46,40267,1566.62,36232,1411.76,21050,821.74,18362,717.79,0,0.0,0,0.0,-28621,-1105.68
601616.SH,20251210,109951,4313.84,120460,4725.62,43779,1718.22,34778,1366.58,11172,438.59,9664,378.45,0,0.0,0,0.0,-36052,-1413.11
601616.SH,20251209,88590,3555.3,87963,3528.39,34505,1384.21,39340,1579.51,11828,474.44,7620,306.06,0,0.0,0,0.0,-14615,-579.61
601616.SH,20251208,94965,3817.14,98154,3944.33,39157,1573.09,38011,1527.8,12432,499.27,13716,550.78,3327,133.41,0,0.0,-1605,-59.5
601616.SH,20251205,113798,4514.36,102208,4053.74,48979,1940.97,54786,2173.73,13411,531.37,16251,646.19,15255,605.84,18198,718.89,36805,1460.58
601616.SH,20251204,84289,3302.88,84721,3319.88,35444,1389.13,31241,1224.24,5509,216.44,9280,364.31,0,0.0,0,0.0,-13486,-525.64
601616.SH,20251203,80394,3195.18,80646,3203.64,40242,1598.9,37854,1504.98,15211,605.82,11902,473.19,2760,109.02,8205,327.1,-7303,-285.93
601616.SH,20251202,101807,4031.72,104613,4140.16,42421,1680.33,40422,1601.68,12658,500.3,8029,318.02,0,0.0,3822,152.5,5988,243.5
601616.SH,20251201,87808,3503.66,103412,4123.88,35253,1406.71,41129,1641.21,12692,505.47,8168,326.12,16956,675.38,0,0.0,-16125,-637.74
601616.SH,20251128,87039,3430.43,82929,3267.96,25303,997.26,26383,1040.72,6483,255.82,6280,248.09,0,0.0,3233,126.73,5745,227.59
601616.SH,20251127,87527,3451.21,90317,3560.09,31321,1234.61,32389,1277.08,16085,633.33,16313,642.97,4086,160.99,0,0.0,-22569,-884.75
601616.SH,20251126,103722,4118.78,116061,4606.57,40635,1614.21,36862,1466.08,22406,889.77,16128,640.85,3107,123.02,819,32.27,-18472,-725.76
601616.SH,20251125,133413,5290.89,133091,5274.68,51492,2043.0,49815,1976.36,27015,1069.31,21578,856.61,483,18.84,7919,314.38,24689,987.16
601616.SH,20251124,125068,4850.78,132643,5142.49,60312,2341.16,50729,1969.73,30854,1196.12,32862,1275.85,0,0.0,0,0.0,10328,406.67
