ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300531.SZ,20251231,57580,10324.2,37851,6792.97,34904,6253.6,44099,7902.89,17715,3167.63,24247,4337.14,3710,661.9,7712,1374.33,10131,1802.18
300531.SZ,20251230,42596,7772.78,49008,8955.18,39658,7245.29,38374,7011.91,22707,4156.58,17286,3155.52,2960,542.43,3253,594.49,785,155.99
300531.SZ,20251229,33874,6074.51,47074,8450.45,37536,6740.63,30860,5544.71,15502,2790.06,11126,2000.31,5564,1003.4,3417,613.13,5856,1051.46
300531.SZ,20251226,30871,5492.8,23132,4118.26,22802,4058.66,23602,4201.52,8507,1516.06,12073,2148.8,0,0.0,3373,598.94,-6914,-1226.09
300531.SZ,20251225,31609,5624.94,34599,6161.88,28636,5098.01,29190,5197.18,13287,2367.04,10893,1936.17,1806,322.22,656,116.98,374,73.27
300531.SZ,20251224,27357,4771.03,28899,5043.0,18971,3309.73,23243,4053.96,12650,2210.05,7876,1375.93,1684,293.62,644,111.54,18404,3212.46
300531.SZ,20251223,26877,4613.12,18950,3252.2,20609,3535.03,18091,3104.83,4983,854.41,13737,2355.67,0,0.0,1691,289.86,-9887,-1694.83
300531.SZ,20251222,23300,4068.22,22702,3964.13,19869,3470.65,21962,3835.64,12006,2098.26,12095,2114.01,2984,522.63,1400,245.98,4244,747.23
300531.SZ,20251219,17795,3061.87,19751,3399.39,17879,3077.32,16987,2924.31,8650,1489.1,7425,1276.73,0,0.0,161,27.85,930,163.8
300531.SZ,20251218,24296,4158.72,20890,3576.04,19459,3331.45,17870,3060.16,4838,828.41,8402,1437.62,0,0.0,1431,244.76,5073,871.08
300531.SZ,20251217,34138,5714.26,32509,5443.66,24222,4060.3,24625,4131.32,9681,1627.76,11207,1879.84,1110,186.15,810,133.65,-1511,-232.79
300531.SZ,20251216,32719,5508.95,38110,6443.66,28174,4758.42,26011,4390.87,14980,2541.21,10698,1800.4,822,139.99,1876,313.64,-1238,-210.28
300531.SZ,20251215,19275,3267.94,17791,3019.45,11664,1979.47,11161,1893.28,4139,705.13,5020,851.67,0,0.0,1106,188.13,-1802,-301.5
300531.SZ,20251212,16670,2842.09,16296,2779.69,10578,1804.31,10078,1718.37,2878,491.25,3752,639.6,0,0.0,0,0.0,434,76.5
300531.SZ,20251211,17413,2977.56,14690,2513.87,9728,1662.88,10713,1830.27,4043,690.33,5126,874.49,277,47.23,932,159.37,-2869,-488.79
300531.SZ,20251210,21746,3736.67,22901,3935.71,14213,2442.42,13005,2235.96,4648,798.49,2818,483.99,0,0.0,1883,321.93,-13,-1.03
300531.SZ,20251209,19582,3411.79,13444,2344.74,12074,2104.98,13413,2337.91,3932,685.46,8557,1489.2,626,109.3,800,139.68,-4006,-694.98
300531.SZ,20251208,23170,4076.5,21612,3801.74,15712,2764.89,16632,2927.05,6857,1206.97,8329,1466.04,833,146.47,0,0.0,3222,568.6
300531.SZ,20251205,21434,3659.16,19957,3412.08,12488,2134.35,15050,2570.67,4863,834.59,3519,601.84,641,107.69,900,151.2,6128,1051.74
300531.SZ,20251204,21401,3625.82,15252,2586.61,10040,1700.05,12572,2128.72,3418,578.72,7035,1189.26,0,0.0,0,0.0,-1713,-290.68
300531.SZ,20251203,28294,4852.02,20981,3602.0,17771,3046.63,18584,3184.45,6988,1197.69,9654,1653.47,0,0.0,3834,656.41,-5215,-897.07
300531.SZ,20251202,20937,3675.24,17894,3141.7,13842,2430.31,12651,2220.97,2799,492.23,5390,946.16,833,146.07,2476,435.02,-7920,-1388.26
300531.SZ,20251201,20703,3661.0,19965,3531.35,15180,2683.96,16529,2924.51,9309,1647.85,8932,1580.62,873,155.11,639,111.44,6285,1111.66
300531.SZ,20251128,18678,3259.98,16210,2830.05,10560,1843.26,12282,2144.06,2535,443.32,3313,578.12,1985,344.95,1953,339.28,7202,1258.78
300531.SZ,20251127,22626,3959.36,24748,4332.52,15762,2758.53,15484,2707.96,4578,801.25,3356,587.99,622,109.34,0,0.0,-1558,-270.5
300531.SZ,20251126,21529,3771.18,21143,3706.87,17914,3139.7,16202,2839.11,4095,718.59,8425,1477.17,2232,393.67,0,0.0,-5332,-933.19
300531.SZ,20251125,24868,4361.46,20406,3579.38,13860,2429.46,15544,2725.87,5654,992.22,6745,1181.9,415,72.33,2103,368.32,1332,235.47
300531.SZ,20251124,28668,4906.21,26495,4534.87,16485,2820.29,18006,3081.67,6401,1095.62,7696,1317.34,663,115.02,19,3.25,6992,1200.51
300531.SZ,20251121,37146,6305.88,24236,4118.24,21685,3677.56,23948,4058.02,7125,1203.9,14396,2437.64,1464,245.76,4839,819.2,-8518,-1438.08
300531.SZ,20251120,23082,4032.5,15616,2730.26,13073,2282.81,15383,2688.07,4493,786.44,8449,1473.85,0,0.0,1200,209.58,-5012,-874.79
300531.SZ,20251119,32521,5715.26,19629,3451.49,18087,3180.63,21463,3773.62,6932,1217.15,13494,2371.25,0,0.0,2954,516.69,-6046,-1067.27
300531.SZ,20251118,21592,3865.37,17420,3119.48,14164,2535.85,16232,2906.05,6349,1137.07,7653,1369.63,0,0.0,800,143.12,-4739,-845.39
300531.SZ,20251117,15893,2866.99,20318,3667.23,14047,2535.26,12310,2221.9,8469,1529.69,5781,1042.81,0,0.0,0,0.0,-4239,-763.77
300531.SZ,20251114,15448,2791.57,15358,2775.06,13686,2473.15,13117,2370.82,4669,843.81,5966,1078.16,638,115.51,0,0.0,-7829,-1413.75
300531.SZ,20251113,20440,3691.41,21018,3795.71,12940,2337.59,14291,2580.81,7065,1275.94,5136,928.42,0,0.0,0,0.0,-2651,-476.22
300531.SZ,20251112,25343,4552.13,22020,3955.47,14628,2628.14,17610,3164.35,7933,1426.6,7675,1379.77,0,0.0,599,107.28,-10106,-1813.19
300531.SZ,20251111,23207,4207.51,18603,3371.87,17150,3107.57,19243,3488.08,7832,1418.02,7672,1392.3,0,0.0,2671,480.87,-11483,-2077.53
300531.SZ,20251110,28482,5208.14,19279,3526.87,17172,3140.99,19332,3536.67,6871,1254.39,9428,1722.48,607,110.78,5094,928.29,-8005,-1459.78
300531.SZ,20251107,32113,5937.6,23445,4338.71,25463,4708.43,24882,4601.51,10197,1885.05,17424,3217.69,0,0.0,2022,373.17,-13394,-2478.15
300531.SZ,20251106,20817,3903.87,17814,3342.1,17116,3210.68,16709,3132.55,7081,1328.04,9491,1779.93,0,0.0,1000,188.02,-4548,-850.06
300531.SZ,20251105,25336,4743.38,22316,4183.9,20776,3894.11,24342,4560.01,10456,1960.88,9770,1830.52,1590,298.76,1730,322.7,-2128,-392.88
300531.SZ,20251104,32619,6134.77,27205,5118.06,25102,4719.34,23654,4451.06,9511,1790.7,14752,2772.45,1025,192.14,2646,495.38,-16111,-3035.2
300531.SZ,20251103,31760,6059.27,27868,5320.67,29712,5670.39,29600,5648.21,13629,2599.21,15234,2905.15,886,169.11,3285,623.96,1155,227.46
300531.SZ,20251031,32174,6138.5,34148,6520.72,32648,6229.92,30840,5886.32,15530,2964.41,16797,3200.78,3508,669.89,2075,394.9,1636,319.16
300531.SZ,20251030,49446,9411.49,37011,7052.92,36696,6987.65,38154,7262.88,15281,2907.36,24687,4692.26,882,168.29,2453,466.73,-13647,-2592.68
300531.SZ,20251029,56156,10823.33,41477,8000.03,46357,8935.07,50600,9753.21,20975,4047.1,28050,5405.98,666,129.07,4027,775.36,-23024,-4425.48
300531.SZ,20251028,103282,20082.81,70472,13709.79,70193,13651.1,69362,13487.63,34037,6628.48,62218,12095.15,7871,1529.56,13332,2599.38,-36508,-7081.19
300531.SZ,20251027,101820,20042.74,132203,25983.41,105448,20714.08,119088,23403.86,92653,18183.4,57757,11337.97,23343,4567.56,14216,2782.55,42868,8478.9
300531.SZ,20251024,24916,4561.33,31604,5788.28,25880,4740.1,23540,4311.61,15000,2750.35,9903,1814.7,256,47.03,1005,184.22,9383,1722.04
300531.SZ,20251023,22597,4020.99,23915,4259.72,22688,4039.46,20539,3658.37,7240,1290.47,6322,1123.41,4203,746.56,5952,1055.99,-1126,-193.32
300531.SZ,20251022,16572,2986.48,16085,2900.5,13354,2407.21,12964,2336.31,5258,946.7,6357,1143.83,1841,331.89,1619,291.64,-1205,-215.75
300531.SZ,20251021,21976,3945.86,18176,3263.99,15477,2778.84,15509,2785.48,6088,1092.81,9856,1768.05,0,0.0,0,0.0,1120,205.0
300531.SZ,20251020,27818,4955.58,25419,4532.39,18224,3245.0,26216,4673.02,22141,3948.39,13069,2328.66,0,0.0,3480,614.89,12558,2238.82
300531.SZ,20251017,28560,5046.14,16697,2954.71,17315,3055.82,20882,3685.28,6526,1150.18,12682,2239.66,1804,322.34,3944,694.82,-9112,-1609.94
300531.SZ,20251016,30266,5403.0,25207,4504.49,23028,4114.77,22172,3959.07,5227,933.91,10308,1840.37,2303,412.22,3137,559.97,-5560,-991.18
300531.SZ,20251015,30136,5445.34,20995,3795.1,15853,2864.49,22046,3984.21,5532,999.78,7580,1366.96,0,0.0,900,163.35,1435,264.44
300531.SZ,20251014,40440,7363.95,32133,5861.3,27202,4955.24,29854,5442.76,8521,1555.13,13805,2506.34,750,138.08,1122,202.0,-12958,-2346.47
300531.SZ,20251013,45182,8094.41,33152,5940.15,31965,5708.0,35881,6419.82,12766,2290.24,17914,3205.51,1370,241.75,4337,768.92,8514,1531.6
300531.SZ,20251010,35164,6543.2,30794,5731.04,31362,5832.67,27759,5165.87,15230,2835.26,20676,3848.0,2632,490.07,5160,956.29,-28028,-5207.52
300531.SZ,20251009,31873,6029.28,36710,6950.62,42102,7967.73,37407,7077.34,24410,4620.63,24501,4634.42,2195,415.75,1962,371.01,1732,327.6
300531.SZ,20250930,21114,3939.77,22008,4107.2,22912,4276.8,21464,4007.25,10007,1868.12,9961,1858.35,0,0.0,600,111.9,-1770,-325.93
300531.SZ,20250929,32809,6036.68,26437,4874.08,24403,4496.1,29682,5468.27,11279,2084.7,13069,2404.85,1357,251.47,660,121.75,3949,735.39
300531.SZ,20250926,46432,8727.87,47444,8938.14,43474,8188.33,36803,6941.71,19859,3744.93,22128,4149.55,2151,404.84,5541,1036.58,-22506,-4185.19
300531.SZ,20250925,29852,5632.52,31002,5854.42,31493,5944.79,27243,5141.85,19335,3650.24,20904,3943.94,2702,511.83,4233,799.17,52,17.04
300531.SZ,20250924,45789,8493.25,39407,7319.61,33484,6215.74,38859,7216.14,17840,3305.2,21970,4066.19,3735,699.5,613,111.74,19876,3692.5
300531.SZ,20250923,55553,10072.33,39500,7176.33,44028,7979.64,47664,8637.4,18869,3430.39,29578,5357.94,3124,563.26,4831,873.96,-18339,-3334.33
300531.SZ,20250922,25092,4678.67,19936,3718.64,24080,4489.64,24974,4657.13,10204,1902.9,14966,2789.1,1312,244.69,812,151.03,6050,1133.25
300531.SZ,20250919,42142,7846.95,25446,4744.25,32940,6141.43,35854,6678.86,14078,2623.25,24374,4538.4,2147,399.27,5633,1049.39,-12913,-2399.94
300531.SZ,20250918,57989,11080.26,44347,8483.47,54611,10438.3,57278,10954.98,28259,5419.61,36320,6935.5,2321,439.13,5236,1003.36,-21454,-4053.7
300531.SZ,20250917,28599,5492.1,27699,5323.81,36108,6939.28,37462,7198.99,22348,4294.81,22395,4301.03,4721,908.15,4220,810.51,-7987,-1529.0
300531.SZ,20250916,37630,7169.62,28636,5463.19,37233,7095.55,38143,7266.19,22508,4287.45,27675,5270.26,1790,341.17,4706,894.15,6280,1219.0
300531.SZ,20250915,36268,6957.26,36525,7012.23,43225,8293.59,38847,7457.26,22850,4387.88,29145,5589.12,6827,1315.94,4653,896.06,-25042,-4783.68
300531.SZ,20250912,39891,7638.57,38745,7425.72,44412,8506.29,45814,8773.01,32319,6194.4,29718,5691.99,3354,646.05,5699,1094.59,-12726,-2432.16
300531.SZ,20250911,41249,7693.91,38754,7259.86,43071,8052.65,44551,8326.32,33124,6188.7,32679,6086.92,7710,1435.15,9170,1697.29,23492,4406.94
300531.SZ,20250910,30451,5672.71,27106,5056.31,31796,5929.05,32295,6020.67,23320,4349.73,24629,4589.35,6298,1173.26,7834,1458.41,624,126.17
300531.SZ,20250909,46975,8745.23,28789,5368.4,43471,8096.24,45178,8420.53,21026,3910.63,36609,6806.01,8408,1556.54,9304,1713.7,-32400,-6011.74
300531.SZ,20250908,46458,8822.54,36573,6950.27,48681,9248.06,42872,8150.01,20226,3847.55,28464,5406.21,3143,599.48,10599,2011.13,-9880,-1863.28
300531.SZ,20250905,42583,8007.04,48944,9221.33,51321,9662.08,51884,9768.03,27520,5188.62,25569,4820.51,6723,1279.34,1750,327.22,2213,437.09
300531.SZ,20250904,55480,10485.94,37724,7140.11,56010,10586.18,59237,11195.66,30748,5777.7,38773,7287.11,3295,607.17,9799,1834.12,-16611,-3142.96
300531.SZ,20250903,61988,12130.87,39430,7730.97,58968,11544.94,66926,13108.83,30208,5908.92,43531,8494.35,5320,1038.65,6597,1289.23,-17794,-3510.67
300531.SZ,20250902,76362,15716.62,40512,8345.18,82723,17025.88,83380,17164.04,46308,9516.85,72344,14861.7,4778,979.91,13934,2868.34,-60794,-12510.56
300531.SZ,20250901,55164,11902.4,45132,9758.5,76043,16429.33,70344,15200.81,51903,11217.11,60767,13113.95,5945,1280.51,12813,2756.1,-12740,-2690.86
300531.SZ,20250829,87860,19122.62,62203,13545.96,106657,23223.46,108725,23665.68,63816,13900.41,78258,17036.49,10684,2327.98,19831,4326.34,-73185,-15906.65
