ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002224.SZ,20251231,37857,1652.08,50705,2211.7,34973,1525.74,39209,1710.98,38963,1698.17,30391,1326.48,8512,373.18,0,0.0,2449,113.83
002224.SZ,20251230,42156,1838.37,37580,1639.76,41055,1789.4,39698,1731.86,18022,786.62,27293,1190.54,8793,385.49,5455,237.72,-11654,-501.61
002224.SZ,20251229,31397,1379.67,32024,1408.0,35853,1575.81,33005,1450.62,22014,967.59,22182,973.6,2612,114.41,4665,205.26,-30100,-1319.38
002224.SZ,20251226,38646,1719.03,31062,1381.42,48097,2139.36,38543,1714.6,15578,692.2,25329,1126.99,0,0.0,7387,327.58,-22887,-1013.91
002224.SZ,20251225,31673,1412.67,24057,1072.97,26607,1186.76,28369,1265.59,13061,582.41,22198,989.71,3283,146.42,0,0.0,-4466,-197.35
002224.SZ,20251224,27905,1236.44,29524,1308.44,27640,1225.06,33250,1474.08,23173,1027.86,15944,706.84,0,0.0,0,0.0,6364,284.87
002224.SZ,20251223,27341,1208.12,33999,1502.2,25192,1113.19,26900,1188.74,23829,1052.7,15463,683.07,0,0.0,0,0.0,-21794,-961.47
002224.SZ,20251222,41061,1824.73,41122,1827.37,26077,1158.72,20807,924.78,16578,736.88,16078,714.6,0,0.0,5708,253.57,-8586,-378.99
002224.SZ,20251219,52322,2325.46,50275,2232.2,28088,1247.71,37527,1667.05,31209,1384.66,23823,1058.92,2301,102.24,2295,101.9,12574,560.11
002224.SZ,20251218,62982,2765.76,47556,2088.11,34062,1494.03,55037,2416.22,27196,1193.58,20196,886.13,6033,265.37,7484,328.27,12651,558.62
002224.SZ,20251217,64297,2768.3,78269,3370.68,68793,2961.37,59079,2544.85,54168,2335.2,44967,1937.0,2766,118.66,7709,331.01,-27240,-1165.85
002224.SZ,20251216,62993,2749.05,90741,3956.67,70851,3093.11,54259,2370.55,54160,2362.91,43910,1917.32,9847,427.85,8941,388.39,-39623,-1728.93
002224.SZ,20251215,55737,2478.27,59325,2636.05,46140,2051.44,43006,1909.97,25412,1126.04,30505,1355.69,10137,450.67,4590,204.71,10314,461.78
002224.SZ,20251212,57485,2554.76,49098,2183.03,55040,2443.83,48631,2161.9,28762,1279.21,37225,1653.99,5288,236.59,11621,515.48,-19121,-840.11
002224.SZ,20251211,63253,2844.7,51819,2331.06,65727,2955.93,46845,2108.97,31798,1429.89,53401,2400.95,3662,163.33,12375,552.87,-48422,-2179.79
002224.SZ,20251210,66177,3024.05,50996,2329.45,48235,2203.36,54437,2487.69,25494,1166.05,35187,1609.32,2927,134.35,2213,101.36,-26395,-1198.6
002224.SZ,20251209,74761,3441.7,45788,2108.91,70739,3255.63,54246,2498.19,30658,1411.29,54814,2522.98,0,0.0,21310,978.53,-39671,-1818.54
002224.SZ,20251208,75730,3518.46,50408,2341.66,54280,2522.1,57432,2668.54,39833,1850.55,56588,2629.1,0,0.0,5415,251.81,-45473,-2107.25
002224.SZ,20251205,102387,4752.53,84719,3934.24,95293,4419.42,97228,4515.6,71645,3327.62,79450,3686.94,20877,966.57,28805,1329.35,52742,2457.66
002224.SZ,20251204,88173,4053.1,107573,4946.06,108460,4987.46,98939,4552.46,66431,3055.04,66391,3051.71,23685,1093.87,13846,639.23,-33201,-1519.34
002224.SZ,20251203,66430,3039.99,103104,4725.23,96203,4421.53,115667,5300.14,86771,3972.93,67355,3086.56,36722,1677.48,0,0.0,43532,2015.87
002224.SZ,20251202,52647,2376.62,49612,2239.32,60257,2717.08,52269,2359.43,23481,1062.75,32195,1453.11,1917,86.84,4226,191.44,-15257,-684.17
002224.SZ,20251201,48178,2172.88,43367,1956.08,37378,1685.47,38256,1725.75,22545,1016.89,26606,1199.47,2429,109.79,2300,103.73,-16664,-748.58
002224.SZ,20251128,45732,2035.44,48982,2178.96,54689,2434.16,50998,2271.97,33625,1494.37,26423,1173.37,2774,124.0,10417,463.66,4000,184.94
002224.SZ,20251127,38271,1694.01,41656,1842.04,34198,1512.38,45408,2009.1,20950,926.14,12074,533.27,8719,385.08,3000,133.2,-1450,-59.27
002224.SZ,20251126,56372,2501.74,50367,2232.3,48929,2169.0,36872,1637.82,11437,506.47,27207,1205.09,0,0.0,2292,101.99,-25500,-1129.11
002224.SZ,20251125,60505,2698.08,54966,2449.2,50747,2259.88,58005,2585.94,30862,1376.08,26647,1188.08,0,0.0,2496,110.82,10128,454.78
002224.SZ,20251124,64601,2831.99,55052,2413.49,61957,2715.81,68665,3010.62,38210,1674.25,39115,1714.4,2641,116.2,4577,199.75,22553,994.53
002224.SZ,20251121,101861,4501.87,101261,4464.6,118547,5243.4,97366,4303.84,60927,2689.01,60176,2668.22,0,0.0,22532,997.61,-73613,-3240.69
002224.SZ,20251120,49804,2281.37,43439,1989.76,55058,2523.41,46287,2120.37,27834,1274.59,36300,1663.1,0,0.0,6670,306.13,-16068,-729.19
002224.SZ,20251119,65425,3005.6,46981,2160.07,51872,2380.99,51258,2354.78,26653,1225.28,42206,1936.42,2439,112.68,5944,273.29,-9207,-419.39
002224.SZ,20251118,92898,4306.31,57093,2646.87,70341,3262.06,82754,3836.89,40026,1855.45,67831,3145.34,8991,417.27,4578,211.98,-54316,-2514.69
002224.SZ,20251117,94948,4456.55,62205,2921.03,67167,3152.07,79304,3722.24,33978,1595.77,55598,2608.76,7675,359.98,6660,312.35,6041,291.51
002224.SZ,20251114,138469,6558.67,89313,4235.57,118405,5616.81,137033,6501.56,62271,2955.05,86359,4091.49,15856,754.09,22295,1055.99,-23761,-1104.64
002224.SZ,20251113,72816,3418.74,91703,4305.89,111206,5224.52,118362,5561.63,80750,3791.03,55614,2610.48,22355,1049.54,21448,1005.82,81771,3846.13
002224.SZ,20251112,44563,2061.35,51048,2361.78,75902,3511.48,67403,3118.94,36216,1676.7,41483,1919.15,11353,525.37,8100,375.03,5936,281.61
002224.SZ,20251111,83062,3839.86,39480,1825.06,46304,2140.48,58882,2723.06,24592,1136.82,41174,1902.89,3922,181.2,18344,847.34,-35216,-1623.19
002224.SZ,20251110,59541,2750.32,54534,2519.81,72119,3331.51,74619,3448.48,55063,2542.82,60662,2802.56,16301,754.88,13209,608.66,-1392,-59.87
002224.SZ,20251107,51760,2368.06,56184,2574.16,71589,3279.02,72901,3338.72,53491,2451.48,49793,2279.17,8136,372.9,6098,279.41,11331,523.69
002224.SZ,20251106,43037,1955.39,36595,1662.39,50576,2297.35,47492,2157.78,32222,1463.79,41748,1896.36,0,0.0,0,0.0,-31851,-1443.74
002224.SZ,20251105,68755,3126.66,53901,2451.44,67584,3072.95,82073,3731.46,49857,2266.38,46553,2117.53,12547,571.0,16216,736.56,25331,1154.68
002224.SZ,20251104,53216,2401.23,52316,2360.83,68943,3110.7,65888,2973.63,32393,1461.45,47182,2129.32,18244,825.05,7409,334.66,-8662,-383.15
002224.SZ,20251103,57728,2593.7,60339,2711.1,75673,3399.23,75219,3379.33,57013,2560.55,50833,2283.15,9866,442.69,13889,622.6,13304,604.02
002224.SZ,20251031,74154,3311.43,80752,3606.72,111372,4973.38,95744,4277.08,63704,2846.1,69482,3101.97,6175,276.02,9427,421.17,-48841,-2171.84
002224.SZ,20251030,124680,5627.86,116272,5263.97,180967,8169.38,158236,7148.39,97148,4387.73,140740,6354.75,33632,1532.33,21179,950.19,-7015,-267.79
002224.SZ,20251029,32470,1430.43,32588,1435.69,44264,1949.9,44399,1956.49,23021,1013.83,25821,1136.32,5439,239.32,2386,104.98,-28544,-1253.42
002224.SZ,20251028,33105,1470.23,25873,1149.38,33765,1499.75,40710,1808.5,27961,1242.4,25255,1121.6,2987,132.62,5980,265.51,-5996,-262.78
002224.SZ,20251027,38451,1705.34,26273,1165.23,47136,2090.29,41467,1839.69,20527,910.15,31674,1405.18,0,0.0,6700,295.68,-15444,-681.35
002224.SZ,20251024,32050,1425.2,36378,1616.91,41929,1864.64,42618,1895.41,48668,2164.75,33760,1501.81,0,0.0,9891,440.45,-13561,-598.73
002224.SZ,20251023,36194,1594.8,35365,1559.86,45195,1994.25,53231,2350.33,34299,1514.17,36767,1621.38,9675,428.35,0,0.0,34939,1553.89
002224.SZ,20251022,31634,1390.92,28434,1249.67,38683,1700.4,41199,1810.95,26110,1147.46,35436,1557.98,11771,517.17,3129,137.36,-9,2.05
002224.SZ,20251021,31646,1380.73,36653,1599.33,38062,1659.95,43935,1917.44,24897,1085.12,22103,962.45,8086,353.4,0,0.0,30735,1342.51
002224.SZ,20251020,40515,1744.68,28868,1243.46,41800,1799.71,31848,1371.9,15003,646.2,34198,1471.86,0,0.0,2404,103.37,-3156,-133.06
002224.SZ,20251017,53196,2299.76,46418,2008.82,55385,2395.89,47811,2069.3,17772,770.58,29086,1258.43,4706,204.24,7744,333.93,-38433,-1659.48
002224.SZ,20251016,61670,2696.12,38887,1701.48,72945,3190.37,41666,1825.44,34716,1519.23,60742,2658.33,0,0.0,28036,1220.48,-55578,-2432.54
002224.SZ,20251015,28026,1239.2,37667,1666.19,37490,1657.46,29815,1318.37,24004,1061.93,19366,855.92,0,0.0,2672,118.1,-3330,-143.79
002224.SZ,20251014,44116,1960.1,38955,1730.59,51861,2303.5,52046,2313.33,47002,2090.07,32813,1457.77,0,0.0,19165,851.98,-27067,-1196.0
002224.SZ,20251013,52162,2287.62,49752,2183.31,58551,2569.85,55828,2452.44,34290,1503.85,37081,1623.46,0,0.0,2342,102.11,-5109,-217.38
002224.SZ,20251010,47742,2149.81,32414,1459.55,57403,2584.69,50396,2269.82,33459,1506.83,54478,2453.35,10088,454.5,11404,513.11,-6854,-302.13
002224.SZ,20251009,31106,1391.21,37367,1671.58,48508,2169.11,43122,1929.3,31775,1421.11,30900,1380.54,0,0.0,0,0.0,4549,205.7
002224.SZ,20250930,33861,1513.71,43641,1951.67,48913,2187.0,43575,1948.99,24336,1088.32,24907,1113.27,8074,361.73,3061,136.83,-21344,-947.18
002224.SZ,20250929,47856,2117.61,42790,1896.43,58950,2610.2,55048,2438.63,33393,1480.54,29554,1308.41,2320,101.62,15127,666.5,-3501,-152.08
002224.SZ,20250926,56592,2522.13,42107,1879.26,62809,2797.86,59361,2646.88,47919,2133.14,39828,1773.64,0,0.0,26024,1153.34,-9682,-427.94
002224.SZ,20250925,91646,4137.84,62584,2829.54,113094,5110.44,90520,4094.96,52570,2373.76,71663,3232.62,4909,220.91,37452,1685.82,-95253,-4292.81
002224.SZ,20250924,64381,2943.94,54013,2472.5,86057,3936.05,82258,3762.98,59984,2742.86,43166,1975.04,12451,572.49,43436,1984.82,-10749,-479.79
002224.SZ,20250923,111921,5099.26,85494,3897.92,124800,5683.77,114917,5233.25,83071,3784.71,97679,4451.03,16026,728.63,37728,1714.16,-49890,-2271.99
002224.SZ,20250922,105221,4934.67,151198,7098.03,148384,6961.73,142767,6701.36,119341,5599.25,84774,3974.25,31655,1490.55,25862,1212.56,6393,312.78
002224.SZ,20250919,114854,5303.25,131167,6054.67,140870,6504.45,131391,6068.19,110766,5117.92,80990,3737.43,19664,904.63,42606,1969.96,-47526,-2173.9
