ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688126.SH,20251231,102292,22128.03,96399,20849.69,113274,24486.37,111559,24127.4,51021,11024.08,57142,12345.02,8305,1804.64,9793,2121.01,21490,4699.2
688126.SH,20251230,83271,17952.93,76549,16499.63,99309,21408.34,100742,21719.4,51820,11172.77,49236,10617.84,8347,1798.77,16220,3495.95,22712,4927.41
688126.SH,20251229,96610,20780.22,87894,18902.27,106513,22914.27,104589,22498.48,54665,11755.72,59837,12870.57,6933,1492.93,12402,2671.83,-14424,-3077.36
688126.SH,20251226,100112,21889.18,113675,24850.17,118586,25932.68,108880,23816.8,67650,14786.93,60821,13301.33,14670,3211.23,17642,3851.72,-47669,-10399.4
688126.SH,20251225,98545,21393.43,82700,17956.08,94159,20431.02,89832,19493.94,55720,12086.43,66167,14355.18,11024,2387.66,20749,4493.35,4940,1099.97
688126.SH,20251224,123855,26907.25,100508,21822.4,111965,24306.3,120001,26048.64,68789,14930.33,73918,16051.98,9021,1957.53,19203,4178.39,25148,5531.56
688126.SH,20251223,142213,30719.59,140462,30343.52,170040,36717.36,176513,38134.45,119848,25888.84,116467,25143.49,24263,5248.65,22923,4952.97,16734,3647.98
688126.SH,20251222,102601,21537.81,96378,20239.38,122817,25771.95,128849,27039.62,79884,16772.14,70350,14766.34,7384,1557.79,17110,3594.35,53442,11225.55
688126.SH,20251219,75212,15553.03,79104,16348.88,78619,16256.38,79007,16345.84,49966,10319.88,38305,7926.69,26085,5370.59,33465,6878.46,11149,2302.94
688126.SH,20251218,76935,15932.61,69299,14350.3,84246,17447.74,85909,17785.82,36297,7519.09,45682,9467.17,6347,1312.17,2935,608.3,15749,3275.29
688126.SH,20251217,113350,23066.37,91871,18690.52,116204,23633.77,125351,25510.76,60160,12229.21,69868,14218.95,10042,2059.21,12666,2568.33,38101,7856.75
688126.SH,20251216,110651,22632.85,98841,20213.55,115288,23579.46,109269,22347.3,51767,10583.7,60816,12441.27,4683,955.4,13464,2749.29,15813,3264.39
688126.SH,20251215,148965,31161.86,144330,30187.45,140081,29331.69,121234,25377.4,55086,11541.75,86167,18056.93,13044,2724.38,5446,1137.89,-28940,-5997.04
688126.SH,20251212,232838,49057.68,178822,37674.24,248589,52359.44,211499,44551.76,129036,27193.36,218383,46011.28,21855,4593.32,23614,4966.52,36627,7783.94
688126.SH,20251211,103393,22303.41,115624,24939.21,138753,29935.52,126004,27185.79,65798,14197.76,69508,14997.83,14544,3138.12,11352,2451.97,-56070,-12069.44
688126.SH,20251210,137128,29771.9,131151,28475.1,160624,34923.6,145758,31703.8,83461,18175.65,93020,20241.53,14785,3223.41,26068,5674.14,61571,13433.9
688126.SH,20251209,84568,18230.53,72629,15656.07,106852,23044.82,103532,22326.94,42362,9136.01,44329,9569.57,8185,1775.78,21476,4634.58,4405,966.9
688126.SH,20251208,82854,18041.92,81848,17819.77,120916,26325.42,119737,26070.79,61985,13499.41,68967,15022.85,14629,3185.1,9833,2138.43,-10452,-2251.4
688126.SH,20251205,78793,17106.51,87031,18889.82,101678,22077.06,102034,22153.0,42699,9273.05,50667,11006.59,23363,5069.07,6801,1476.28,-31163,-6733.98
688126.SH,20251204,106842,23078.51,108530,23430.11,124999,27030.65,114453,24753.91,54291,11757.54,67729,14686.38,15869,3436.12,11288,2432.43,21386,4738.02
688126.SH,20251203,103434,22690.63,116341,25517.51,105948,23251.01,107249,23536.31,63751,13987.73,51754,11367.71,4817,1061.29,2608,569.13,-54661,-11976.23
688126.SH,20251202,167128,37033.88,175592,38943.94,251321,55676.49,254796,56432.53,139697,30948.94,120709,26739.29,20923,4617.38,27972,6160.94,65383,14584.53
688126.SH,20251201,175834,38363.21,180464,39368.43,223762,48862.92,197555,43152.79,115324,25239.42,117873,25783.98,43807,9682.58,62835,13842.92,55195,12032.95
688126.SH,20251128,127890,26919.85,147405,31041.41,157545,33204.9,163578,34485.51,97608,20568.98,76686,16155.92,14284,3022.71,9657,2033.6,-18368,-3865.09
688126.SH,20251127,104046,21785.82,106485,22296.29,105136,22021.68,103239,21626.66,51703,10823.1,52525,10993.12,12119,2539.96,10755,2254.49,-16637,-3421.34
688126.SH,20251126,133373,27710.42,119431,24812.53,116283,24144.51,126763,26323.81,51401,10670.61,49690,10315.74,3888,807.35,9061,1880.81,-10802,-2215.11
688126.SH,20251125,85869,18062.6,95135,20006.57,87023,18313.14,87646,18444.69,53299,11214.77,44911,9457.26,8213,1731.57,6712,1413.57,-12419,-2583.07
