ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002006.SZ,20251231,84319,19448.23,84306,19461.36,88623,20455.27,76386,17631.56,66941,15449.44,62947,14526.39,17766,4099.62,34010,7833.24,-34236,-7861.69
002006.SZ,20251230,159219,37335.14,116473,27335.1,153978,36125.98,147333,34583.71,103718,24340.99,139822,32809.96,60021,14120.95,73308,17194.28,-23046,-5385.81
002006.SZ,20251229,141277,32593.25,105594,24345.31,146154,33673.92,146956,33861.99,132775,30564.44,142561,32845.29,61329,14120.53,86424,19899.53,118947,27380.15
002006.SZ,20251226,63745,13912.61,48711,10645.1,54548,11909.47,57357,12531.11,51778,11313.24,52757,11516.24,24576,5361.19,35822,7804.06,-48,8.22
002006.SZ,20251225,67618,14676.67,52453,11380.55,70942,15397.49,65436,14205.05,60742,13176.92,65750,14271.55,22334,4860.51,37998,8254.44,43126,9391.54
002006.SZ,20251224,55699,11699.13,46340,9733.65,50370,10586.26,51029,10720.96,48631,10210.73,47574,9977.53,10121,2117.58,19879,4181.56,37161,7772.54
002006.SZ,20251223,55986,11524.51,31634,6517.26,36501,7517.91,34257,7059.96,26453,5446.26,38701,7969.7,13811,2843.18,28159,5784.96,-19779,-4056.2
002006.SZ,20251222,40467,8439.01,48578,10136.0,50388,10512.59,41777,8717.55,36511,7617.55,43387,9051.63,28979,6043.46,22603,4707.43,-24468,-5086.56
002006.SZ,20251219,33600,7053.78,35500,7447.76,34357,7215.64,34549,7251.85,37651,7899.08,36008,7557.34,16297,3416.74,15848,3328.28,-13856,-2882.25
002006.SZ,20251218,37671,7923.34,36890,7760.75,31318,6588.84,30905,6500.02,28190,5934.27,31455,6617.18,16533,3473.19,14462,3041.69,-802,-152.88
002006.SZ,20251217,62909,13018.41,39047,8097.69,41823,8653.67,45642,9451.75,36706,7604.43,45077,9318.3,23185,4801.14,34857,7209.9,-2223,-408.01
002006.SZ,20251216,78296,16507.44,60338,12735.07,69148,14612.05,61732,13049.6,66412,14007.65,74878,15800.2,37514,7874.7,54420,11416.96,-51241,-10833.18
002006.SZ,20251215,64881,14356.15,105319,23327.17,89625,19846.79,82964,18399.66,77571,17196.15,64048,14181.87,40106,8889.41,19852,4379.81,5217,1194.88
002006.SZ,20251212,63212,13688.81,63488,13740.26,57848,12514.99,43890,9507.42,44210,9571.65,49401,10692.39,17349,3758.43,25839,5593.83,-14346,-3088.96
002006.SZ,20251211,46623,10282.44,32879,7252.39,41669,9190.07,36544,8060.16,26686,5883.29,35921,7918.98,10688,2356.48,20322,4480.73,-13722,-3016.69
002006.SZ,20251210,53764,11924.39,44287,9831.91,48146,10682.84,46563,10338.5,40797,9058.09,43199,9583.16,14607,3232.25,23263,5144.01,-12571,-2763.23
