ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300322.SZ,20251231,268390,73062.63,177693,48449.1,279733,76287.99,294529,80298.15,206340,56286.18,230358,62799.29,89686,24490.84,141568,38581.1,-80980,-21932.48
300322.SZ,20251230,252024,68601.72,355373,96872.09,352494,95756.42,450691,123697.96,367474,100194.1,367774,101479.67,328508,92832.24,126663,35334.74,183951,49619.89
300322.SZ,20251229,160149,39626.43,76297,18890.9,128142,31721.65,130521,32297.94,84104,20837.27,129386,32025.07,23410,5803.99,59601,14775.43,-42357,-10441.97
300322.SZ,20251226,165582,41940.16,126616,32154.49,188762,47864.87,181504,46036.61,147404,37406.79,168790,42791.03,39187,9937.22,64025,16166.92,-83910,-21146.29
300322.SZ,20251225,173710,44582.34,128723,33094.75,205285,52720.93,199860,51344.6,176288,45267.64,190522,48917.27,58644,15073.4,94822,24287.69,-69868,-17855.68
300322.SZ,20251224,192470,49827.39,204276,52927.16,270585,70052.69,260827,67593.67,233667,60577.45,264957,68638.98,143259,37097.59,109921,28395.31,51009,13228.97
300322.SZ,20251223,166858,40530.2,221190,54110.9,234929,57286.08,274708,67126.95,220342,53896.82,189120,46066.13,122527,30080.86,59639,14489.98,116063,28954.37
300322.SZ,20251222,124721,29887.49,123997,29782.08,179783,43116.12,165332,39667.98,130450,31317.88,127377,30533.46,29802,7166.9,48050,11504.87,-17057,-3974.48
300322.SZ,20251219,112840,26735.74,137023,32499.94,156661,37154.72,158311,37545.67,116350,27600.83,107567,25528.12,47335,11254.92,30285,7172.48,38056,9091.59
300322.SZ,20251218,96179,22239.08,83742,19407.92,107792,24975.59,116031,26870.11,79364,18399.6,84559,19594.19,25751,5977.8,24754,5719.84,15430,3684.85
300322.SZ,20251217,115644,26419.51,81300,18617.52,111937,25599.7,109772,25106.66,69003,15790.98,94830,21659.31,10070,2299.15,20752,4725.86,-26191,-5907.67
300322.SZ,20251216,120750,28175.15,146651,34259.02,162860,38033.1,149808,35006.87,119737,27988.17,111451,26018.5,26644,6257.96,22081,5169.99,11532,2830.24
300322.SZ,20251215,92753,21035.83,96728,22074.89,107690,24574.65,111293,25377.44,80524,18430.79,75242,17141.93,16752,3843.17,14457,3290.18,16820,3900.26
300322.SZ,20251212,78112,17665.77,75217,17036.83,85171,19283.05,80694,18265.27,62860,14238.61,63134,14278.25,6750,1530.03,13848,3137.1,-27531,-6173.0
300322.SZ,20251211,67143,15221.74,100985,22920.51,97079,22024.6,83102,18852.98,74003,16796.17,61202,13883.44,16388,3722.95,9324,2108.54,4866,1155.0
300322.SZ,20251210,54454,12109.83,47178,10511.82,51540,11473.72,51773,11531.28,38844,8658.76,37466,8335.63,4704,1051.84,13126,2915.43,-11359,-2497.13
300322.SZ,20251209,67360,15182.58,66497,15013.02,67802,15301.03,72375,16336.89,43222,9753.42,49545,11170.97,16618,3770.76,6585,1486.92,-13246,-2966.54
300322.SZ,20251208,90779,20534.47,84674,19169.75,98734,22348.88,101302,22925.41,69085,15640.81,76992,17414.6,22183,5017.49,17814,4031.9,11923,2727.94
300322.SZ,20251205,65551,14211.94,70521,15259.47,64421,13958.11,61813,13402.09,45323,9835.82,43511,9463.53,9014,1960.64,8464,1841.41,21085,4621.49
300322.SZ,20251204,38860,8249.97,31217,6639.24,31399,6673.31,37580,7986.42,18381,3911.98,20541,4359.79,3604,764.36,2906,614.18,-100,-8.5
300322.SZ,20251203,52616,11250.05,31334,6707.61,38181,8170.64,43838,9380.81,24059,5150.51,32869,7027.35,2128,454.87,8943,1910.3,-5899,-1257.93
300322.SZ,20251202,46675,10159.44,35526,7740.77,46100,10039.98,45519,9912.14,30539,6647.93,34921,7600.06,972,210.91,8320,1805.29,-17528,-3815.34
300322.SZ,20251201,49660,10924.54,67133,14772.43,65077,14314.68,57517,12652.64,45381,9985.49,38384,8444.97,11294,2489.96,8378,1844.63,14409,3181.71
300322.SZ,20251128,40509,8708.31,33685,7245.96,34628,7447.63,36127,7767.56,21781,4681.81,25098,5394.06,2339,502.61,4346,932.79,4124,896.82
300322.SZ,20251127,50329,10860.0,41939,9053.16,48122,10384.7,49909,10770.52,32365,6985.6,37321,8048.36,4164,897.23,5811,1255.49,9311,2024.37
300322.SZ,20251126,47707,10214.94,42240,9052.56,48147,10312.39,52235,11191.86,32806,7031.98,36020,7709.86,7545,1621.8,5709,1226.83,-7280,-1544.07
300322.SZ,20251125,55460,11898.0,51364,11023.59,56409,12096.87,61343,13164.84,40953,8794.22,35228,7561.46,8154,1757.82,13042,2797.0,967,212.93
300322.SZ,20251124,70041,14452.33,54052,11155.27,56071,11569.83,68055,14052.01,33494,6915.56,39306,8095.86,9246,1903.6,7439,1538.17,33548,6959.51
300322.SZ,20251121,82963,17046.81,44872,9220.56,73596,15118.82,82662,16961.26,38470,7894.37,62530,12854.9,10974,2246.87,15940,3270.14,-11476,-2377.56
300322.SZ,20251120,34244,7419.55,24155,5236.0,31521,6828.54,36623,7937.17,20473,4430.18,20342,4406.46,5920,1281.03,11038,2379.67,-10218,-2214.0
300322.SZ,20251119,48877,10650.11,33833,7381.35,46437,10123.0,52199,11379.82,28868,6288.42,37860,8239.14,2960,644.99,3249,706.21,-21456,-4660.09
300322.SZ,20251118,60860,13477.64,39303,8707.13,59361,13147.2,58768,13017.92,34721,7691.53,49294,10924.64,5837,1296.75,13414,2963.42,-38502,-8525.11
300322.SZ,20251117,61974,13925.81,36060,8110.68,62497,14045.46,62258,13993.59,34316,7714.48,53099,11925.18,7132,1603.82,14503,3260.12,-8647,-1925.32
300322.SZ,20251114,57833,13444.2,57609,13427.01,73487,17110.37,73552,17128.24,51968,12113.49,54611,12699.03,9226,2156.84,6743,1570.63,-2280,-450.59
300322.SZ,20251113,53349,12270.78,42507,9792.79,59621,13717.91,64091,14757.2,40529,9339.33,43268,9953.61,7055,1632.97,10688,2457.38,-5882,-1322.08
300322.SZ,20251112,47665,10858.3,48259,11023.12,61858,14106.64,63825,14557.75,40690,9272.44,40464,9211.1,10861,2489.81,8525,1935.21,12452,2881.5
300322.SZ,20251111,97616,22668.32,55615,12936.61,93644,21770.57,93252,21688.72,54771,12727.9,74975,17412.36,10206,2384.74,32395,7513.84,-88949,-20643.37
300322.SZ,20251110,68997,16532.07,73449,17630.82,94342,22628.15,93581,22458.9,68506,16466.79,63880,15317.73,15449,3712.69,16384,3932.26,7637,1912.72
300322.SZ,20251107,63739,14952.51,56241,13242.76,79889,18776.48,71533,16814.77,49586,11688.17,61194,14350.16,6111,1436.51,10356,2445.97,-15010,-3426.46
300322.SZ,20251106,53655,12632.48,44831,10567.84,62381,14700.32,61598,14514.17,45239,10662.92,52171,12285.25,13359,3151.25,16035,3779.71,-8801,-2049.92
300322.SZ,20251105,72876,17175.35,61856,14621.88,72415,17089.02,73874,17437.29,43711,10333.42,50381,11874.38,8655,2041.73,11546,2705.96,-22489,-5258.36
300322.SZ,20251104,81273,19438.06,44194,10584.39,65999,15803.76,75860,18156.69,41946,10042.81,61957,14820.28,2207,526.28,9414,2249.54,-31916,-7640.18
300322.SZ,20251103,96239,23473.06,68035,16609.0,105066,25636.45,98043,23930.05,55460,13544.67,82510,20119.61,19998,4876.25,28175,6871.76,-53201,-12974.65
300322.SZ,20251031,128825,32030.02,145983,36368.62,162708,40534.94,153639,38285.95,124129,30934.11,120250,29923.75,35661,8914.18,31450,7834.95,-9474,-2227.17
300322.SZ,20251030,163187,39810.77,186437,45973.13,203545,50020.23,207570,50900.07,157950,38916.97,155699,38192.7,59290,14685.94,34266,8368.01,51719,13063.28
300322.SZ,20251029,93054,22513.22,113890,27584.18,109263,26457.84,105587,25569.69,75399,18268.19,56226,13610.19,19234,4661.81,21247,5137.0,-9083,-2154.89
300322.SZ,20251028,105080,25201.72,66792,16028.58,102235,24518.41,103887,24920.76,57251,13729.02,79441,19044.34,13805,3312.36,28251,6767.83,-37126,-8882.47
300322.SZ,20251027,152168,36652.24,148021,35650.32,158562,38167.78,170237,40994.84,112923,27178.73,125414,30192.08,42231,10176.97,22212,5338.48,27440,6650.01
300322.SZ,20251024,79162,18029.21,80699,18395.9,88630,20198.44,94212,21471.22,67152,15304.3,60953,13888.0,17315,3956.94,16395,3733.77,46711,10687.92
300322.SZ,20251023,65706,14259.5,43373,9426.33,53888,11698.35,62538,13575.81,35425,7698.87,45597,9892.44,9067,1963.53,12578,2725.66,2340,518.49
300322.SZ,20251022,72149,16045.41,48252,10736.1,69020,15354.12,76436,16998.69,37007,8232.54,48293,10742.4,10714,2380.48,15909,3535.36,-32921,-7308.79
300322.SZ,20251021,55778,12696.53,48761,11107.59,70677,16088.35,69399,15799.62,43943,10007.27,46532,10594.53,8581,1955.31,14287,3245.71,16322,3736.15
300322.SZ,20251020,67389,15325.4,49643,11312.57,75573,17198.89,79897,18184.62,44244,10074.47,55393,12599.98,12661,2880.9,14934,3382.5,-29908,-6792.29
300322.SZ,20251017,113278,26509.89,72793,17062.46,109102,25555.88,105757,24800.84,62785,14737.28,83097,19459.43,7762,1817.36,31280,7297.68,-74487,-17410.2
