ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002035.SZ,20251231,48571,3026.68,37250,2319.62,34137,2125.93,37962,2365.73,17264,1076.29,14569,909.12,0,0.0,10191,634.42,-20577,-1275.85
002035.SZ,20251230,53729,3362.59,86974,5455.48,77164,4842.03,72353,4535.17,59115,3711.4,33604,2112.36,12301,771.17,9378,584.17,25031,1577.36
002035.SZ,20251229,23198,1422.68,27494,1687.09,27246,1671.12,25544,1567.0,22186,1360.35,15060,923.31,3739,229.69,8272,506.43,-10649,-648.48
002035.SZ,20251226,11991,740.06,16426,1013.74,14878,917.86,17426,1076.02,12103,747.19,5007,308.97,1937,119.9,2050,126.28,-6483,-399.33
002035.SZ,20251225,14667,904.58,13635,841.55,12684,782.18,12480,770.06,7640,471.49,6866,423.5,2050,126.69,4061,249.84,-6991,-429.55
002035.SZ,20251224,24612,1518.84,17026,1050.48,13931,859.18,11142,687.42,5459,336.87,14134,872.1,0,0.0,1700,104.89,532,34.68
002035.SZ,20251223,17534,1083.63,11194,691.8,11889,734.16,13152,812.49,2970,183.44,6199,382.91,0,0.0,1848,114.03,-3551,-218.44
002035.SZ,20251222,21311,1320.92,21472,1330.75,18992,1177.42,18674,1158.02,7824,485.2,7574,469.54,1943,120.47,2350,145.7,-3237,-199.01
002035.SZ,20251219,22024,1363.09,24589,1521.7,23308,1442.65,17564,1087.41,9411,582.67,12738,788.28,2000,123.8,1852,114.82,5733,357.24
002035.SZ,20251218,22366,1378.52,22608,1394.52,19262,1187.33,18705,1153.63,13887,857.16,13295,820.36,3695,228.68,4602,283.18,423,27.35
002035.SZ,20251217,20032,1218.42,30385,1850.69,25656,1559.48,21668,1319.41,15649,953.58,9643,585.67,3281,201.02,2921,176.72,8136,500.61
002035.SZ,20251216,20416,1240.31,18923,1150.09,27777,1687.62,22526,1369.15,6821,415.28,18481,1122.86,4916,298.88,0,0.0,12743,777.12
002035.SZ,20251215,15364,932.58,12337,748.48,17879,1085.03,17017,1033.3,2590,157.36,6651,403.65,172,10.46,0,0.0,949,57.89
002035.SZ,20251212,17551,1064.19,22207,1346.91,18736,1136.09,16823,1020.51,9907,601.5,7163,434.36,0,0.0,0,0.0,-4016,-242.1
002035.SZ,20251211,29720,1806.09,26405,1604.76,28081,1707.14,28760,1747.99,19979,1213.53,15674,952.08,59,3.58,7000,425.5,-22126,-1343.08
002035.SZ,20251210,30152,1844.17,23153,1417.07,26873,1643.62,26317,1610.41,13459,823.28,12444,760.7,2241,136.48,10811,659.37,-5792,-350.31
002035.SZ,20251209,30499,1882.96,39944,2466.82,30889,1907.4,23359,1442.41,26500,1637.38,16407,1013.27,2302,141.8,10480,647.05,-32792,-2024.4
002035.SZ,20251208,24205,1508.08,31495,1961.88,30435,1896.32,24197,1507.73,18637,1160.82,11100,691.51,0,0.0,6486,404.1,-23626,-1470.18
002035.SZ,20251205,18361,1141.06,19297,1200.44,20716,1288.06,19859,1235.12,5873,365.14,5667,351.63,2000,124.8,2127,131.87,-2592,-157.63
002035.SZ,20251204,28049,1748.19,26455,1650.56,27642,1722.8,21739,1354.44,8210,511.93,17619,1097.01,2032,126.59,120,7.51,-16975,-1055.49
002035.SZ,20251203,26448,1658.3,25627,1606.56,22376,1402.47,22705,1423.76,12378,776.13,10870,681.38,0,0.0,2000,125.2,2569,163.08
002035.SZ,20251202,29336,1835.83,22068,1381.6,28387,1776.18,21127,1322.73,13651,854.83,17066,1068.15,12571,787.14,23684,1481.51,12312,773.55
002035.SZ,20251201,24891,1556.11,27758,1734.78,31739,1984.27,24347,1522.3,6826,426.71,14075,880.25,2724,170.25,0,0.0,11740,734.96
002035.SZ,20251128,19117,1186.81,20948,1300.54,21154,1312.99,22406,1391.19,14604,907.43,13521,839.31,4000,248.4,2000,124.6,-6989,-431.25
002035.SZ,20251127,17325,1079.14,18081,1126.42,21973,1368.85,19986,1245.17,9028,562.16,11684,727.34,1425,88.78,0,0.0,-4291,-265.09
002035.SZ,20251126,20628,1285.84,24017,1496.43,20361,1268.43,18108,1129.65,17345,1082.62,13610,848.1,0,0.0,2599,162.7,-7646,-473.02
002035.SZ,20251125,29028,1810.33,34213,2133.35,25291,1577.13,34409,2144.95,26241,1635.49,10515,655.82,394,24.55,1817,113.38,7693,482.18
002035.SZ,20251124,35760,2213.62,47600,2946.45,38001,2353.02,31376,1943.59,11540,714.87,11951,739.63,5626,348.16,0,0.0,-17079,-1053.68
002035.SZ,20251121,61901,3862.23,48125,3001.23,49709,3105.22,49736,3106.22,21830,1361.71,31665,1976.25,3622,225.49,7535,470.94,-34179,-2127.6
002035.SZ,20251120,49722,3162.71,28625,1821.38,31820,2022.47,30503,1939.97,15623,993.01,25565,1624.18,2300,146.27,14772,938.91,-25767,-1634.81
002035.SZ,20251119,48345,3094.06,53568,3427.85,35786,2291.77,35830,2293.94,18175,1163.48,13748,880.14,4207,268.29,3368,215.68,-15974,-1022.15
002035.SZ,20251118,58664,3803.48,33171,2150.76,34561,2240.3,44087,2859.14,19842,1286.14,28942,1875.38,0,0.0,6866,444.65,-20088,-1297.68
002035.SZ,20251117,54822,3578.77,47058,3074.65,43682,2853.18,42660,2786.12,24670,1611.01,28042,1830.0,1768,115.59,7181,467.78,-30270,-1973.7
002035.SZ,20251114,52550,3478.42,60214,3987.67,59821,3960.22,56908,3767.43,41101,2722.44,32240,2134.21,6487,431.14,10597,702.91,7650,510.68
002035.SZ,20251113,42784,2797.9,43666,2855.81,47577,3112.75,43566,2849.48,38972,2549.65,36237,2370.36,3944,258.36,9808,643.0,4699,313.09
002035.SZ,20251112,39324,2559.04,30580,1989.23,37701,2453.09,32449,2111.42,13595,884.59,22902,1490.62,1318,85.67,6008,391.12,905,62.47
002035.SZ,20251111,31976,2074.25,30840,2000.93,34961,2268.15,31093,2017.43,13481,874.66,22780,1477.01,4295,278.32,0,0.0,-4614,-296.29
002035.SZ,20251110,31531,2038.61,30760,1989.18,31120,2011.83,26953,1742.99,18282,1182.33,23998,1552.5,9434,611.53,8657,559.63,20172,1307.56
002035.SZ,20251107,32231,2069.58,27958,1795.78,31758,2039.54,31768,2040.24,25599,1643.36,38632,2480.3,13523,868.65,4752,304.8,7231,468.11
002035.SZ,20251106,25263,1615.87,33116,2118.26,24053,1538.5,23621,1511.11,24164,1546.37,16867,1079.62,3000,192.3,2876,184.06,1122,74.19
002035.SZ,20251105,35490,2261.37,44555,2838.53,29653,1889.72,24243,1544.7,13839,881.31,14034,893.97,3850,244.81,0,0.0,13671,873.98
