ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002679.SZ,20251231,49925,5887.51,38189,4506.55,24244,2857.25,29540,3483.45,8006,942.66,14559,1710.83,3246,379.55,3133,366.14,-13092,-1552.03
002679.SZ,20251230,39207,4791.36,30260,3701.0,19812,2421.06,25409,3105.25,6437,787.29,9678,1179.93,787,95.78,896,109.31,-7349,-894.31
002679.SZ,20251229,45700,5636.83,29323,3617.45,19617,2418.88,27613,3405.96,10476,1291.94,19857,2446.85,1000,122.6,0,0.0,-7085,-872.57
002679.SZ,20251226,52042,6498.48,39763,4972.83,29019,3622.34,36528,4560.75,13284,1664.09,14649,1828.07,2048,257.84,5453,681.1,-1653,-195.02
002679.SZ,20251225,46240,5837.27,34240,4324.77,27818,3512.49,35298,4455.74,12784,1612.61,19544,2465.0,4852,613.03,2612,329.88,-8936,-1120.33
002679.SZ,20251224,49831,6206.37,49343,6145.99,43549,5426.84,41524,5173.36,17471,2179.13,19644,2453.14,2972,371.61,3312,411.46,14466,1811.32
002679.SZ,20251223,57731,7034.32,68168,8330.64,51209,6260.01,45083,5502.98,18969,2330.2,15748,1926.48,2364,293.66,1274,158.1,-3699,-427.1
002679.SZ,20251222,50770,6208.44,43956,5382.7,36314,4442.66,36053,4413.63,14884,1823.22,23444,2864.18,2418,299.11,933,112.92,-10049,-1224.98
002679.SZ,20251219,64220,7888.91,53720,6605.19,39208,4805.51,44410,5450.74,17875,2197.92,27414,3364.36,4241,527.96,0,0.0,14480,1781.67
002679.SZ,20251218,47508,5690.47,46753,5604.24,34246,4104.18,34637,4148.48,16229,1944.26,12032,1438.77,0,0.0,4561,547.41,-3615,-428.05
002679.SZ,20251217,69837,8320.76,47335,5642.09,38810,4625.39,48815,5819.73,17953,2138.11,26469,3150.29,977,115.58,4958,587.72,-1651,-186.85
002679.SZ,20251216,82027,10403.82,65934,8356.37,49135,6223.81,60320,7646.45,22125,2794.09,30526,3867.06,4279,549.5,786,101.36,-31698,-4029.12
002679.SZ,20251215,67548,9000.9,63410,8456.96,56011,7476.3,56884,7583.65,29246,3909.52,27264,3640.29,0,0.0,5247,705.83,12297,1662.52
002679.SZ,20251212,73722,9744.92,67621,8956.58,64678,8561.77,62809,8308.65,31006,4101.95,35770,4724.87,7543,996.77,10748,1415.31,-10905,-1422.77
002679.SZ,20251211,114419,15544.36,88615,12044.29,91412,12436.73,100526,13664.79,65983,8992.15,64754,8823.67,7826,1063.43,25745,3503.9,-54361,-7331.15
002679.SZ,20251210,130703,19451.92,112091,16701.35,119488,17803.36,123281,18373.21,64680,9655.88,89361,13318.52,23177,3467.84,13315,1985.9,22768,3541.94
002679.SZ,20251209,171661,26377.27,110720,16973.84,160395,24653.98,119858,18401.69,92501,14282.14,121362,18525.06,12633,1961.6,85250,13374.4,40,177.92
002679.SZ,20251208,2286,362.78,24910,3993.62,3445,547.7,31420,5037.3,8590,1374.85,26977,4320.0,155935,25014.7,86949,13949.11,-131008,-21035.7
002679.SZ,20251205,39585,5352.12,66108,9237.48,38007,5175.97,68182,9531.11,27415,3765.27,40365,5686.66,74584,10859.71,4936,697.83,-25685,-3835.36
002679.SZ,20251204,76732,10357.99,63959,8656.68,59613,8067.11,57054,7711.03,21329,2891.65,32210,4351.83,3379,460.27,7830,1057.46,-7455,-994.12
002679.SZ,20251203,95243,13046.43,113939,15653.57,92473,12710.96,90508,12430.97,56050,7737.06,47714,6559.23,12700,1746.96,4305,597.66,-1492,-114.9
002679.SZ,20251202,83033,11301.22,94736,12902.33,80911,11011.81,63961,8705.91,39233,5342.41,36712,4991.61,4782,653.12,12550,1708.71,21476,2934.9
002679.SZ,20251201,68769,9129.91,58506,7769.04,40248,5342.74,43971,5843.12,14785,1968.54,21799,2892.15,2778,367.77,2304,304.65,-6024,-795.31
002679.SZ,20251128,70151,9204.06,73671,9653.29,52592,6899.62,57993,7622.75,32804,4302.7,22434,2939.39,5070,668.37,6519,859.33,33371,4400.96
002679.SZ,20251127,63988,8103.35,54325,6887.79,34722,4397.43,39228,4968.04,16108,2042.72,22341,2824.43,2668,337.73,1592,200.98,-6568,-825.07
002679.SZ,20251126,103271,13383.32,69853,9041.86,60637,7858.72,69055,8955.32,20093,2592.91,44297,5735.67,7025,910.72,7821,1012.81,-8555,-1133.59
002679.SZ,20251125,95686,12819.62,81300,10921.51,69307,9298.0,68509,9188.34,32038,4306.5,34850,4659.65,775,102.69,13148,1757.3,-16420,-2169.33
002679.SZ,20251124,93814,12290.38,78362,10324.37,74837,9782.09,80201,10523.94,34922,4608.51,49956,6537.52,12661,1694.23,7715,989.38,12333,1714.43
002679.SZ,20251121,84258,11611.73,76410,10587.83,81099,11221.96,89597,12374.06,52051,7220.09,48799,6748.49,6613,937.42,9216,1280.83,-24034,-3282.31
002679.SZ,20251120,99623,13764.55,88732,12302.02,97078,13451.32,93779,12974.28,43251,5986.58,55912,7695.33,9016,1220.25,10545,1451.07,-9199,-1240.38
002679.SZ,20251119,93965,13783.8,87263,12839.24,94563,13928.61,95403,13994.51,49557,7301.68,56445,8300.83,12214,1806.58,11188,1686.09,-14614,-2223.85
002679.SZ,20251118,93712,14585.12,61334,9587.65,77130,12024.71,70132,10965.66,34868,5447.59,46624,7294.15,5486,857.93,33107,5067.9,-13042,-2104.97
002679.SZ,20251117,114556,18057.68,125463,19869.7,137314,21626.06,147386,23405.25,74547,11761.86,91129,14487.97,53997,8960.4,16435,2643.08,13407,2060.08
002679.SZ,20251114,134902,20296.09,123932,18707.18,152773,23014.75,153499,23171.74,95023,14316.92,89352,13418.94,15366,2262.21,31281,4592.11,-24821,-3753.99
002679.SZ,20251113,111695,16993.66,109458,16711.52,136898,20787.74,145536,22212.19,101433,15360.79,110019,16751.11,94877,14911.57,79890,12378.94,-4340,-1035.53
002679.SZ,20251112,91542,13328.78,132718,19486.08,103157,15040.8,157586,23148.71,79332,11609.99,92482,13594.22,135564,20200.65,26809,3951.21,-131429,-19553.32
002679.SZ,20251111,73770,9906.11,74466,10022.62,90093,12128.88,82928,11145.27,49593,6668.38,61102,8217.42,8549,1155.32,3509,473.38,18957,2596.18
002679.SZ,20251110,101406,13589.53,99283,13332.09,104492,14034.7,105327,14128.73,53532,7187.24,50611,6788.2,4379,587.05,8589,1149.5,-22060,-2929.65
002679.SZ,20251107,118176,15598.85,122314,16211.82,118298,15673.54,116507,15409.93,66447,8809.84,62400,8248.3,7397,982.88,9097,1195.06,6817,924.95
002679.SZ,20251106,124511,16755.11,96360,12969.13,100958,13614.58,104111,14018.32,49579,6687.6,72004,9724.05,8732,1190.39,11305,1536.18,-16044,-2154.03
002679.SZ,20251105,176770,26625.68,157736,23767.4,163324,24603.13,164602,24801.68,82075,12388.3,97128,14643.38,15663,2360.47,18366,2765.1,-34738,-5213.39
002679.SZ,20251104,130269,18126.58,163579,22773.53,141401,19546.74,152943,21330.73,89519,12409.92,81556,11403.04,50768,7380.87,13880,1956.82,12387,1681.88
002679.SZ,20251103,187768,27149.94,126018,18163.32,167074,24187.83,183055,26421.75,89892,12977.62,106912,15480.06,17772,2646.1,46521,6896.35,-46594,-6563.31
002679.SZ,20251031,34571,4666.04,43698,5930.66,46342,6247.31,59896,8121.46,45827,6175.24,35646,4827.92,49178,6782.51,36678,4991.06,-24030,-3337.25
002679.SZ,20251030,61021,6875.0,68399,8025.06,48763,5531.88,81797,9628.66,26188,3046.78,43964,5222.29,78831,9992.98,20644,2570.62,-79956,-9907.1
002679.SZ,20251029,90058,10365.07,89737,10325.79,87306,10048.42,85063,9790.48,35824,4119.78,41574,4787.29,8534,982.0,5348,611.71,-16996,-1927.3
002679.SZ,20251028,94477,11546.23,99528,12163.27,94129,11504.22,86847,10626.45,47069,5761.56,50340,6146.41,3013,364.77,1973,240.65,23932,2937.29
002679.SZ,20251027,67896,7943.25,62053,7263.6,62165,7274.29,67221,7863.47,34550,4052.55,35939,4208.44,2749,321.98,2146,256.56,15479,1819.56
002679.SZ,20251024,46006,5246.33,52105,5943.54,49920,5693.64,49455,5645.75,24391,2792.56,17538,2008.45,1417,164.28,2636,299.07,8732,1026.43
002679.SZ,20251023,32272,3566.82,42520,4704.96,34059,3769.87,29509,3265.6,11405,1262.96,8260,912.98,2553,283.89,0,0.0,-5732,-630.01
002679.SZ,20251022,56155,6273.98,39916,4459.7,35211,3932.48,40385,4517.3,12394,1381.97,21027,2342.04,0,0.0,2432,269.39,-11451,-1274.79
002679.SZ,20251021,62061,6949.16,55454,6219.31,50608,5671.19,54391,6095.34,20291,2275.67,27116,3035.72,5001,566.36,1000,112.0,-14186,-1582.3
002679.SZ,20251020,98596,11270.24,100037,11455.42,90762,10386.8,89309,10212.38,39543,4522.23,39922,4557.98,6321,717.45,5953,670.94,-2202,-247.44
002679.SZ,20251017,59515,6615.02,85139,9514.44,77771,8659.53,76842,8610.13,56676,6387.4,43652,4911.5,31702,3691.37,20031,2317.24,-21031,-2562.11
002679.SZ,20251016,31511,3394.9,33660,3620.59,27020,2913.48,24182,2605.95,8758,941.97,9967,1079.03,520,55.22,0,0.0,-16815,-1805.57
002679.SZ,20251015,26227,2886.86,34457,3794.77,34282,3779.05,28356,3124.13,12287,1353.25,9909,1092.57,1000,111.06,1074,118.73,6654,737.57
002679.SZ,20251014,33845,3686.8,31747,3458.97,24284,2648.42,26590,2900.69,17523,1913.21,14046,1532.9,0,0.0,3269,355.87,-11032,-1198.29
002679.SZ,20251013,33345,3534.44,31924,3380.63,20367,2153.7,23500,2487.52,9705,1029.18,7664,814.25,0,0.0,329,34.92,-4495,-474.5
002679.SZ,20251010,36829,3967.49,29996,3232.14,19687,2121.57,25862,2787.29,9503,1024.6,10291,1108.21,130,13.98,0,0.0,-563,-54.53
002679.SZ,20251009,41177,4430.42,42201,4551.56,36026,3890.44,30875,3339.87,11337,1228.98,16859,1816.44,2794,307.03,1399,149.02,-4330,-464.44
002679.SZ,20250930,22102,2320.57,22762,2391.3,15670,1645.9,17436,1831.77,8908,936.9,6482,680.3,0,0.0,0,0.0,-4638,-485.11
002679.SZ,20250929,33865,3547.4,28676,3005.36,21859,2282.55,26092,2727.98,6902,718.49,8858,921.11,1000,106.0,0,0.0,-2935,-297.0
002679.SZ,20250926,45203,4811.12,40344,4292.43,31725,3374.38,35064,3730.56,13128,1398.59,13504,1437.89,0,0.0,1145,123.21,6469,695.14
002679.SZ,20250925,32891,3446.86,31160,3274.39,24761,2600.82,22471,2355.23,9521,1001.2,11317,1185.91,1328,138.62,3554,371.98,-4103,-422.82
002679.SZ,20250924,37834,4001.52,29014,3070.09,25870,2738.61,30116,3186.98,6560,694.78,11511,1217.85,378,39.99,0,0.0,-2711,-284.5
002679.SZ,20250923,46874,4799.2,50721,5219.39,47988,4920.47,42799,4386.84,20174,2082.18,20711,2116.94,2000,203.63,2806,282.31,-4164,-403.38
002679.SZ,20250922,40947,4233.94,48540,5032.14,42943,4460.34,37553,3896.7,16159,1680.57,15755,1633.83,1799,187.82,0,0.0,-6651,-688.23
002679.SZ,20250919,35176,3705.5,29712,3132.79,22895,2414.98,26819,2825.85,10407,1098.58,11947,1260.41,0,0.0,0,0.0,-9952,-1047.66
002679.SZ,20250918,77607,8432.96,49999,5443.45,46897,5098.79,58387,6348.83,23700,2571.44,32129,3481.96,1083,117.69,8772,946.65,-32365,-3511.89
002679.SZ,20250917,71149,7817.55,56221,6180.84,56206,6174.75,61352,6747.83,30964,3408.5,37592,4124.16,2054,226.3,5208,574.26,13292,1461.34
002679.SZ,20250916,64666,7017.21,74655,8100.18,77347,8403.4,67180,7292.28,36477,3960.47,42090,4576.99,7787,846.48,2353,258.1,3191,349.07
002679.SZ,20250915,58726,6240.62,41299,4395.8,50678,5394.18,55233,5874.4,29643,3143.47,40661,4317.3,3236,347.57,5090,538.34,-19813,-2112.46
002679.SZ,20250912,71666,7616.77,73869,7855.28,84589,8990.4,87391,9287.21,53883,5724.08,44289,4706.34,27608,2922.16,32197,3404.58,-43021,-4548.38
002679.SZ,20250911,114913,12904.02,82894,9281.2,113978,12889.42,106219,11923.09,68838,7906.04,70533,7967.49,66031,7908.81,104114,12436.51,-95056,-11307.27
002679.SZ,20250910,38366,3961.02,63400,6645.29,53682,5556.12,71510,7491.0,38013,3954.08,36521,3875.06,56451,6182.85,15081,1642.72,17475,1668.58
002679.SZ,20250909,29869,2999.44,30055,3015.12,28181,2826.65,33170,3331.01,12539,1259.94,11821,1185.94,6000,600.5,1543,154.45,-11489,-1141.53
002679.SZ,20250908,34690,3476.86,38102,3821.04,42403,4252.74,46294,4643.19,24242,2431.36,18833,1890.12,6694,675.35,4799,481.96,-7426,-738.89
002679.SZ,20250905,39000,3870.47,42192,4194.06,43890,4372.39,37468,3729.43,17656,1758.16,19781,1968.41,0,0.0,1105,109.13,-9529,-924.68
002679.SZ,20250904,57344,5757.67,51661,5196.16,49757,4997.06,61479,6168.25,20209,2032.31,17832,1792.85,3662,370.22,0,0.0,-5010,-488.62
002679.SZ,20250903,86094,8776.91,100672,10264.51,89171,9101.73,67823,6905.19,40715,4152.72,42262,4311.81,9377,939.17,14600,1489.02,-30071,-3082.11
