ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000901.SZ,20250825,363712,68199.64,396448,74509.26,392554,73638.46,383097,71864.27,261145,49034.67,245455,45962.94,108215,20318.43,100626,18854.73,55833,10545.36
000901.SZ,20250822,188533,34313.72,207233,37741.1,180552,32873.55,178381,32479.76,122060,22222.59,111758,20340.09,54614,9944.79,48387,8793.69,11188,2098.7
000901.SZ,20250821,340232,61856.49,204689,37246.66,232467,42305.04,248917,45284.27,120357,21915.36,191443,34831.48,43893,7997.7,91900,16712.18,-110132,-19974.59
000901.SZ,20250820,398828,74604.65,321274,60353.33,305973,57363.16,334630,62687.78,195447,36685.94,219310,40993.14,89223,16740.44,114255,21359.93,-86300,-16029.7
000901.SZ,20250819,569790,110555.27,336280,65270.39,412031,80007.66,415475,80648.85,228601,44412.56,367416,71307.04,91817,17818.14,183069,35567.33,-300025,-58026.1
000901.SZ,20250818,688352,134172.43,614053,120048.57,643933,125851.16,659733,128747.63,464573,90702.08,461296,90020.08,193155,37648.96,254932,49558.35,-37646,-6266.2
000901.SZ,20250815,780949,156778.84,510656,102866.95,642153,129207.88,629513,126827.23,408494,82462.5,521946,105093.79,190984,38726.54,360467,72387.79,-282735,-56632.23
000901.SZ,20250814,753297,166789.94,496822,109919.46,783000,173458.25,640600,141798.6,544213,120503.01,643379,142489.44,266176,58933.24,565885,125476.94,-80411,-17348.82
000901.SZ,20250813,129721,26468.41,253708,52095.9,165374,33714.72,277110,56903.16,169152,34429.02,219274,45062.34,423164,87518.19,137318,28068.94,-10087,-2603.47
000901.SZ,20250812,836234,163251.74,573269,112046.66,792783,154960.47,714736,139647.89,570285,111477.31,614437,120111.16,203451,39997.4,500311,97881.21,-172718,-33897.47
000901.SZ,20250811,141935,25806.8,110338,20217.41,155474,28284.24,128243,23456.07,109462,19977.64,159530,29121.76,137802,25479.77,146563,26753.22,-103349,-18810.31
000901.SZ,20250808,153832,25265.34,224629,37177.44,175970,28854.87,253865,41936.33,168135,27709.73,180686,29842.49,272979,45671.63,111736,18545.31,-13821,-2755.32
000901.SZ,20250807,486905,75839.64,400619,62436.21,476892,74369.47,442520,68947.87,341899,53335.17,374566,58343.0,127055,19811.59,215046,33628.8,-85346,-13377.84
000901.SZ,20250806,384474,59547.92,363175,56469.9,406310,62939.69,469503,72988.65,332877,51636.64,387536,60277.48,331297,52135.73,234744,36523.97,-157556,-24598.98
000901.SZ,20250805,257005,36795.5,284675,40855.91,294447,42088.01,379702,54514.89,285985,40864.16,341364,49012.52,326043,47383.73,157739,22748.08,37550,5232.77
000901.SZ,20250804,109978,14492.73,115495,15242.82,111738,14736.84,126003,16610.92,114479,15108.48,102630,13533.52,32553,4295.49,24619,3246.28,55759,7355.98
000901.SZ,20250801,112316,14449.54,88038,11332.01,96570,12419.91,106246,13679.59,71488,9191.64,93237,11987.25,31255,4035.27,24108,3097.51,-29126,-3731.22
000901.SZ,20250731,111136,14711.62,116036,15377.67,133450,17684.65,146900,19463.43,126508,16775.13,110530,14660.03,24299,3231.56,21927,2901.82,805,165.09
000901.SZ,20250730,114891,15053.53,99118,12995.73,119254,15646.34,115397,15133.57,85458,11199.07,96869,12708.5,25050,3293.42,33269,4354.56,-64510,-8409.63
000901.SZ,20250729,104626,13663.44,125544,16441.37,127896,16724.65,129892,16995.34,107092,14020.69,93622,12227.51,23671,3100.56,14228,1845.12,32207,4266.77
000901.SZ,20250728,109641,14270.91,98721,12853.12,109023,14199.18,113248,14746.22,85635,11145.42,89575,11666.42,26609,3474.26,29364,3824.01,17172,2243.3
000901.SZ,20250725,79098,10133.61,66684,8548.36,79435,10178.99,79590,10197.86,57587,7381.52,66918,8577.37,11430,1468.91,14358,1839.43,-14701,-1857.73
000901.SZ,20250724,93835,11930.29,68795,8754.06,70276,8934.31,85856,10920.73,58660,7463.23,63290,8047.52,15217,1939.17,20046,2544.69,21084,2703.82
000901.SZ,20250723,105670,13414.08,59108,7511.73,77351,9825.65,80165,10185.56,43739,5561.99,77215,9808.49,13154,1675.41,23426,2971.36,-27905,-3515.53
000901.SZ,20250722,99417,12731.88,86193,11053.48,113636,14555.24,110972,14223.61,70935,9099.77,86857,11129.53,18834,2423.19,18801,2403.46,-43762,-5566.83
000901.SZ,20250721,110113,14142.68,94392,12126.33,126136,16205.43,120123,15433.88,81217,10437.04,101846,13092.05,24035,3097.55,25140,3230.44,-69089,-8853.21
000901.SZ,20250718,143396,18358.37,173392,22237.38,206219,26423.12,176849,22682.61,138819,17798.49,131231,16801.78,30025,3864.08,36986,4722.3,23199,3103.4
000901.SZ,20250717,170023,21348.89,187635,23632.94,192164,24188.52,193275,24334.52,157543,19877.03,139962,17619.54,28137,3563.45,26995,3390.89,37898,4885.78
000901.SZ,20250716,167180,20788.72,181808,22616.54,167648,20849.18,142159,17691.73,102361,12739.98,100668,12517.57,25177,3131.38,37731,4683.43,-75454,-9356.37
000901.SZ,20250715,264082,32882.33,339001,42209.97,300115,37380.06,265626,33139.35,221436,27608.55,180847,22535.49,50925,6377.22,51084,6363.34,54561,7015.08
000901.SZ,20250714,61115,7529.36,76627,9443.88,70901,8738.62,57507,7096.05,55997,6908.01,55633,6862.82,19195,2370.68,17441,2143.91,5674,727.29
000901.SZ,20250711,53827,6569.09,60787,7423.78,56125,6850.59,58024,7088.1,43375,5300.0,38202,4665.95,20687,2533.88,17001,2075.73,25949,3182.9
000901.SZ,20250710,50863,6132.12,47169,5692.74,48117,5801.7,38932,4696.81,34445,4149.81,36856,4440.18,2979,359.76,13447,1613.67,-4259,-506.2
000901.SZ,20250709,54396,6642.24,62334,7623.83,61620,7540.81,51083,6253.6,48648,5953.37,45455,5555.91,10403,1270.27,16194,1973.33,-28085,-3415.77
000901.SZ,20250708,42233,5159.63,56060,6850.93,41194,5033.58,38468,4701.4,32060,3918.34,22220,2714.55,4555,557.14,3295,401.82,-12709,-1545.56
000901.SZ,20250707,44290,5403.01,50213,6133.32,44330,5409.63,44197,5398.7,35535,4342.9,27876,3401.29,10850,1329.08,12719,1551.3,5320,655.14
000901.SZ,20250704,61070,7446.61,58567,7146.64,49119,5993.11,52477,6400.75,35944,4385.37,34983,4265.25,5570,678.8,5676,691.26,-25427,-3092.07
000901.SZ,20250703,82749,10184.91,92057,11338.65,78670,9684.61,81392,10029.77,57274,7054.86,49625,6098.48,14335,1767.53,9954,1225.0,3940,513.15
000901.SZ,20250702,94628,11446.25,61585,7458.8,65381,7909.68,60829,7360.76,35137,4247.4,51869,6270.04,8403,1017.48,29266,3531.22,-20652,-2485.16
000901.SZ,20250701,100997,12400.35,76343,9381.28,73727,9055.69,77224,9486.41,61271,7525.29,70346,8639.25,7000,856.21,19082,2330.61,-32961,-4036.96
000901.SZ,20250630,117545,14520.73,117168,14468.02,100422,12406.46,106734,13187.8,83899,10368.65,95148,11763.44,51039,6312.09,33854,4188.68,41203,5110.64
000901.SZ,20250627,106096,12853.81,79964,9692.5,72792,8822.26,85397,10348.9,59449,7207.89,55834,6766.61,4752,576.18,21894,2652.14,-7258,-863.75
000901.SZ,20250626,142774,17295.5,143648,17422.62,133971,16239.0,146555,17769.5,108901,13211.34,115712,14026.31,42796,5204.63,22528,2732.04,59915,7287.8
000901.SZ,20250625,119872,14214.0,129160,15316.52,111795,13257.32,123490,14649.31,107423,12740.08,88339,10487.39,20466,2440.78,18566,2198.96,44645,5279.21
000901.SZ,20250624,59934,6834.32,47279,5395.57,44820,5106.62,42862,4887.35,26244,2995.66,35445,4037.4,2931,335.59,8342,951.87,11421,1308.44
000901.SZ,20250623,62525,7033.64,68730,7734.66,57289,6436.83,56850,6394.13,45484,5122.24,41896,4713.93,9412,1062.55,7234,812.53,53830,6059.98
000901.SZ,20250620,41570,4564.72,33996,3733.74,27415,3012.45,30107,3306.98,21053,2311.22,24243,2661.73,2793,306.86,4485,492.79,2457,274.14
000901.SZ,20250619,71647,7953.8,52124,5785.52,51095,5675.07,51481,5713.99,20813,2305.87,27495,3058.06,3937,440.03,16392,1817.19,-35333,-3926.84
000901.SZ,20250618,51881,5921.36,49383,5638.33,47076,5376.09,40949,4676.42,29418,3361.81,35132,4012.64,1942,221.2,4853,553.05,-11863,-1344.23
000901.SZ,20250617,48592,5525.95,65003,7399.48,56938,6488.51,53201,6061.18,53979,6152.16,39850,4543.71,6282,715.18,7737,877.43,20571,2359.37
000901.SZ,20250616,36753,4125.89,34927,3921.88,30439,3415.86,27698,3109.53,17504,1965.64,21182,2379.46,5284,594.28,6173,690.81,106,17.03
000901.SZ,20250613,66395,7468.45,61156,6886.2,50282,5660.32,43112,4852.38,23011,2592.54,37385,4205.24,7167,806.36,5202,583.84,-20920,-2346.06
000901.SZ,20250612,43652,4982.9,38798,4430.71,29559,3371.5,29023,3311.96,14587,1664.9,16988,1936.91,3815,433.68,6804,773.39,-8201,-927.9
000901.SZ,20250611,39993,4574.18,31432,3596.63,26050,2979.6,26904,3078.2,18804,2151.77,22277,2546.72,855,97.56,5089,581.54,-1226,-136.11
000901.SZ,20250610,71077,8124.76,51042,5837.16,66712,7628.14,51852,5926.91,25155,2878.11,48346,5534.89,5031,575.58,16734,1907.63,-19563,-2232.51
000901.SZ,20250609,62432,7279.45,51212,5970.55,55464,6467.3,54051,6301.85,44045,5134.89,42340,4936.16,11541,1345.56,25879,3018.64,-10980,-1263.79
000901.SZ,20250606,53565,6237.63,49812,5810.41,48113,5607.5,50965,5943.61,37139,4332.85,35667,4156.19,8734,1018.52,11107,1286.29,-18310,-2116.07
000901.SZ,20250605,56971,6634.61,42465,4948.2,40245,4688.91,45752,5330.64,33974,3961.86,36894,4299.45,2371,275.38,8451,982.47,-5005,-570.13
000901.SZ,20250604,57893,6771.59,53121,6221.11,56034,6557.34,52969,6200.68,37865,4436.34,39855,4662.72,5131,600.62,10978,1281.37,-555,-54.79
000901.SZ,20250603,76316,8942.29,67329,7893.44,74178,8695.49,69401,8137.89,49059,5752.63,56646,6640.03,8005,940.48,14182,1659.54,-18691,-2159.31
000901.SZ,20250530,77370,9097.22,77378,9111.97,77657,9137.4,76021,8952.47,54327,6395.44,58769,6910.83,23676,2792.8,20861,2447.59,-23170,-2698.55
000901.SZ,20250529,106546,12644.14,123515,14661.82,107267,12732.0,113762,13501.04,114715,13609.81,85948,10201.07,28702,3412.87,34004,4034.88,36680,4370.12
000901.SZ,20250528,57034,6614.26,66806,7752.09,59125,6860.62,54451,6320.33,35334,4100.46,37533,4355.14,14821,1723.3,7523,871.09,-3788,-427.87
000901.SZ,20250527,72753,8349.27,73379,8442.02,54319,6243.22,60098,6914.47,31636,3638.56,40654,4664.0,21429,2476.21,6006,686.77,-16094,-1830.06
000901.SZ,20250526,86577,9966.48,121862,14071.36,93048,10736.91,96686,11167.61,61045,7056.75,47915,5525.49,37524,4365.31,11732,1360.99,20143,2347.84
000901.SZ,20250523,72056,8237.14,103638,11861.46,81603,9331.53,84101,9627.03,57180,6552.43,48827,5593.74,32864,3776.22,7137,815.09,-2877,-277.25
000901.SZ,20250522,53914,6122.34,63986,7274.51,51818,5892.38,49719,5654.06,41061,4672.53,24784,2818.53,2046,234.75,10350,1174.91,-4721,-517.26
000901.SZ,20250521,80703,9153.87,49926,5665.61,47502,5391.44,53420,6064.02,22277,2525.24,39761,4508.51,2032,231.36,9408,1063.77,-24868,-2815.94
000901.SZ,20250520,109566,12703.54,93688,10895.9,101534,11808.91,107241,12463.18,61690,7192.31,71209,8276.85,10023,1169.72,10675,1238.56,-8423,-939.53
000901.SZ,20250519,77951,8835.95,103775,11792.98,72838,8284.18,84158,9559.51,73285,8343.39,44824,5086.52,20964,2385.59,12281,1410.1,16965,1962.22
000901.SZ,20250516,57619,6461.6,46466,5211.84,40184,4508.75,42643,4785.33,27452,3084.34,24006,2693.12,4229,477.19,16369,1841.6,2791,321.15
000901.SZ,20250515,63714,7108.38,46319,5171.88,46041,5139.01,43989,4911.55,15973,1785.63,32731,3650.9,2887,321.46,5575,620.15,-7092,-790.95
000901.SZ,20250514,78944,8975.16,62843,7154.74,61004,6947.87,62114,7070.2,38026,4332.36,50995,5797.27,4680,533.26,6703,766.43,-15984,-1799.59
000901.SZ,20250513,110228,12693.22,99801,11517.54,93822,10834.16,106422,12272.37,64906,7484.23,69922,8055.95,20318,2344.76,13129,1510.53,-21409,-2426.54
000901.SZ,20250512,150743,17308.67,171001,19673.91,135153,15525.65,131353,15094.98,82954,9525.3,87052,9993.64,43998,5063.49,23442,2660.59,36928,4294.16
000901.SZ,20250509,140124,15819.38,121617,13762.48,108377,12277.07,118730,13458.98,67871,7720.62,81854,9282.72,18893,2175.98,13064,1488.88,-4392,-410.36
000901.SZ,20250508,99622,11101.35,90484,10087.66,89179,9932.67,94443,10522.92,62667,6988.79,71435,7958.66,22585,2512.56,17692,1966.13,29521,3300.55
