ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301119.SZ,20251231,12330,6448.71,14067,7349.75,13840,7235.74,12874,6715.37,9274,4830.12,9580,5009.22,3774,1970.47,2696,1410.7,4072,2154.57
301119.SZ,20251230,7410,3710.2,8185,4105.59,9409,4718.98,8721,4372.38,5279,2640.55,3765,1886.12,241,122.94,1668,828.6,-5681,-2847.25
301119.SZ,20251229,7800,3953.31,8807,4471.12,8503,4317.76,7803,3961.29,7872,3989.66,7067,3582.68,1389,702.36,1888,948.0,1412,701.01
301119.SZ,20251226,6100,3047.55,5172,2584.69,6239,3116.51,5102,2551.59,3831,1910.18,4067,2029.39,559,279.91,2389,1188.48,236,112.88
301119.SZ,20251225,5863,2964.11,6245,3159.47,5443,2752.85,5188,2622.2,3580,1809.58,3580,1808.57,126,63.71,0,0.0,350,180.93
301119.SZ,20251224,6146,3128.44,7333,3735.62,6969,3546.67,5106,2599.48,4200,2139.52,3906,1988.65,584,297.05,1554,787.93,-708,-361.33
301119.SZ,20251223,10803,5539.06,9652,4951.4,7285,3738.01,7204,3696.66,5062,2595.28,5058,2593.54,0,0.0,1236,630.75,-3851,-1974.94
301119.SZ,20251222,15971,8249.1,13970,7229.2,13928,7205.09,14403,7445.53,8639,4481.51,9413,4873.88,1895,975.16,2647,1362.25,815,416.41
301119.SZ,20251219,16353,8451.24,16554,8537.55,23359,12063.65,19488,10060.07,15776,8114.14,16978,8750.16,8196,4230.12,10663,5511.37,7331,3800.57
301119.SZ,20251218,5287,2436.31,6216,2864.48,5948,2745.08,5110,2357.72,5051,2330.99,5160,2384.51,1166,542.18,966,447.86,2366,1088.76
301119.SZ,20251217,4686,2084.11,4982,2210.3,3975,1770.17,4473,1989.87,2277,1016.95,3465,1541.88,2559,1130.0,577,259.18,487,232.18
301119.SZ,20251216,4064,1772.61,4536,1977.29,3168,1379.32,3547,1546.58,3074,1342.88,1953,851.6,118,51.57,388,170.9,-1346,-584.1
301119.SZ,20251215,5402,2420.13,6938,3114.43,5311,2377.46,4186,1876.78,4737,2116.92,4753,2120.56,1531,695.79,1103,498.54,-3639,-1637.45
301119.SZ,20251212,9008,4108.82,6123,2790.04,8350,3807.0,6560,2992.44,9022,4110.67,13334,6081.0,521,237.01,884,400.03,1654,762.96
301119.SZ,20251211,6001,2726.69,5511,2507.02,6388,2903.92,6029,2739.28,3734,1694.46,3830,1739.6,0,0.0,752,339.17,-2105,-957.64
301119.SZ,20251210,5937,2801.68,4939,2325.19,6448,3045.19,6580,3107.67,6901,3259.61,7984,3777.3,220,105.09,3,1.41,470,248.11
301119.SZ,20251209,5656,2692.47,7043,3350.42,8571,4080.71,7161,3410.18,8366,3986.96,8509,4057.51,2309,1107.24,2189,1049.27,633,323.07
301119.SZ,20251208,5998,2814.33,7105,3336.33,6972,3273.32,4722,2215.03,4625,2172.2,5588,2624.35,500,235.0,679,319.13,3454,1627.38
301119.SZ,20251205,5005,2309.36,5680,2619.91,5426,2501.77,5286,2440.72,3336,1543.0,2774,1280.81,791,370.79,818,383.49,2404,1130.05
301119.SZ,20251204,5504,2552.45,6994,3246.15,6083,2818.77,6324,2932.43,4842,2246.19,3127,1447.71,877,408.11,860,399.22,839,390.36
301119.SZ,20251203,5716,2640.91,7682,3548.03,6610,3052.17,5371,2485.3,3578,1655.04,3188,1471.34,947,436.58,610,280.03,-3188,-1465.58
301119.SZ,20251202,5264,2369.2,5355,2413.8,4482,2018.15,4505,2029.66,5305,2389.34,4125,1855.83,0,0.0,1066,477.39,-813,-365.36
301119.SZ,20251201,6903,3162.27,7001,3203.05,6554,3006.36,5834,2674.27,8240,3781.89,7547,3464.99,844,388.36,2159,996.57,2627,1229.45
301119.SZ,20251128,5270,2388.63,4158,1883.28,3885,1758.63,3821,1731.77,2560,1158.49,4028,1824.19,614,280.14,322,146.65,-155,-67.78
301119.SZ,20251127,6559,2990.08,8912,4063.51,10100,4597.62,8000,3645.78,10246,4659.94,9812,4455.89,362,164.37,544,246.84,-5496,-2514.81
301119.SZ,20251126,7249,3401.56,7349,3448.75,7836,3678.61,6931,3252.57,8502,3989.43,9490,4459.11,2057,969.69,1874,878.85,2670,1256.49
301119.SZ,20251125,6061,2822.09,5689,2650.23,5603,2611.74,6650,3098.43,5595,2613.03,4026,1882.31,0,0.0,894,415.88,731,355.38
301119.SZ,20251124,4991,2297.39,5282,2437.17,5584,2570.13,4624,2132.2,5702,2628.15,5021,2310.55,231,104.79,1580,720.53,-698,-327.15
301119.SZ,20251121,5857,2727.96,8947,4165.96,7484,3479.88,7595,3536.59,9086,4221.59,6218,2886.45,1709,796.75,1376,637.16,-3903,-1809.62
301119.SZ,20251120,8461,4094.18,10750,5198.14,8826,4271.95,8358,4043.09,9117,4416.8,7408,3593.91,1234,599.75,1122,547.55,1925,954.26
301119.SZ,20251119,7039,3266.22,11375,5281.72,9435,4381.86,8288,3855.72,8153,3786.42,4353,2021.31,1223,567.86,1834,843.62,-4389,-2026.45
