ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000505.SZ,20251231,211623,18009.14,184014,15687.54,173906,14820.28,174089,14854.84,109588,9353.96,125906,10711.9,19298,1660.68,30406,2589.78,-37858,-3187.72
000505.SZ,20251230,276564,24127.41,200711,17521.74,238315,20801.26,235569,20577.62,115844,10125.78,169516,14796.05,31748,2787.93,56675,4946.97,-47504,-4079.61
000505.SZ,20251229,388830,35426.34,464619,42335.3,392848,35831.23,376921,34423.88,271001,24745.3,233185,21290.08,91232,8349.49,69187,6303.1,-95677,-8679.17
000505.SZ,20251226,72978,6176.61,164353,14203.32,99851,8477.75,167085,14438.52,87764,7491.44,105705,9175.07,201982,17893.11,25432,2221.99,-33625,-3137.86
000505.SZ,20251225,205969,16841.56,175161,14318.1,148394,12131.02,176206,14406.87,80687,6596.84,98097,8025.69,38949,3182.35,24535,2001.12,-87256,-7105.53
000505.SZ,20251224,369253,31034.8,302504,25440.38,281534,23680.99,268572,22592.61,141842,11952.23,222583,18763.15,64788,5510.32,63758,5382.2,-117866,-9860.25
000505.SZ,20251223,484194,41505.05,379639,32614.35,360764,31086.11,391802,33822.8,281147,24357.64,342634,29492.6,187845,16597.39,199875,17616.45,-114097,-10008.33
000505.SZ,20251222,184530,14580.86,237321,18907.48,179454,14217.67,279482,22361.52,207560,16544.37,221787,17723.84,273514,22268.74,106467,8618.8,-160090,-13065.73
000505.SZ,20251219,233740,16967.01,228240,16610.6,221255,16076.57,229054,16622.0,176032,12766.89,164502,11929.82,28348,2068.3,37580,2716.34,21020,1651.17
000505.SZ,20251218,278055,20165.73,193341,14047.53,236019,17144.26,244888,17769.23,152686,11081.66,182939,13264.09,43154,3131.93,88747,6442.73,-130504,-9457.45
000505.SZ,20251217,290285,22855.83,186120,14683.65,281879,22227.73,239505,18941.93,202188,15991.33,237374,18836.97,84043,6690.09,195397,15302.44,113868,8835.82
000505.SZ,20251216,272799,23444.42,364119,31431.76,343643,29562.78,425970,36880.03,284958,24629.33,318934,27714.45,329058,28965.19,121436,10575.48,-150265,-13221.56
000505.SZ,20251215,193706,15610.37,166301,13425.57,172738,13938.63,174224,14050.42,93933,7580.93,105249,8487.79,21243,1708.39,35846,2874.55,-33881,-2700.72
000505.SZ,20251212,230948,19194.68,206098,17155.03,247762,20609.92,236520,19680.19,155720,12977.97,193689,16129.89,53513,4485.69,51636,4303.15,-54136,-4385.99
000505.SZ,20251211,382625,32862.19,405453,34802.5,460576,39618.61,397211,34213.19,355036,30712.29,369644,31957.72,94423,8226.29,120351,10445.96,-10788,-655.85
000505.SZ,20251210,199188,15851.89,335523,27041.12,233421,18704.45,286111,23092.05,229753,18490.64,198617,16019.51,224544,18592.43,66655,5486.73,18207,1349.47
000505.SZ,20251209,144521,11076.92,111811,8561.98,102636,7859.89,104897,8041.39,56813,4351.3,76933,5894.74,6306,487.69,16634,1277.69,-45925,-3516.01
000505.SZ,20251208,150420,11825.08,119799,9422.85,105199,8275.3,111623,8775.79,85543,6728.41,93483,7352.64,7246,567.65,23503,1845.17,26463,2099.26
000505.SZ,20251205,166880,12694.47,130924,9983.58,109111,8299.66,128469,9776.82,71732,5461.64,87667,6647.83,21799,1664.81,22463,1712.35,22279,1724.96
000505.SZ,20251204,189094,14471.05,125995,9648.48,129166,9891.91,131281,10054.84,79359,6087.55,106559,8159.61,11091,843.8,44875,3431.39,-60860,-4624.63
000505.SZ,20251203,196815,15733.88,210730,16877.26,206055,16515.39,196984,15766.49,146005,11712.18,135531,10862.54,22208,1782.61,27838,2237.77,-9488,-706.35
000505.SZ,20251202,227681,17451.47,178065,13706.28,179223,13785.1,186076,14295.41,122507,9435.41,153447,11777.12,29415,2287.19,41238,3180.36,4309,430.62
000505.SZ,20251201,187767,14524.5,142288,11026.22,158039,12237.57,163590,12658.56,117012,9065.53,141428,10945.71,35057,2734.3,50569,3931.42,14782,1197.26
000505.SZ,20251128,191759,14556.6,190473,14483.84,198979,15116.63,224853,17084.24,153589,11676.56,127763,9676.8,47347,3590.63,48586,3695.54,14825,1234.95
000505.SZ,20251127,248105,19018.26,230078,17665.44,262382,20107.41,258247,19804.66,155526,11951.0,183451,14043.71,57923,4415.7,52159,3978.55,-149358,-11340.11
000505.SZ,20251126,332938,28112.02,290993,24674.32,351757,29748.9,317636,26892.48,204243,17302.91,221914,18755.41,26252,2211.36,84646,7052.97,-189389,-15897.84
000505.SZ,20251125,461406,38381.8,375323,31202.49,525343,43652.05,493442,41048.4,318669,26599.15,327070,27219.17,109795,9097.37,219378,18260.29,-9577,-680.23
000505.SZ,20251124,26783,2237.21,89599,7749.08,62597,5199.82,118252,10161.2,67404,5673.0,115743,9915.94,215800,18950.93,48990,4234.75,-127436,-11369.97
000505.SZ,20251121,275825,22264.71,376877,30522.28,361120,29175.13,334357,27125.71,254151,20629.7,270648,22041.48,227671,18935.29,136885,11315.36,-176700,-15017.57
000505.SZ,20251120,197455,15037.93,304169,23317.8,226709,17348.11,248147,19066.55,213887,16557.47,161275,12524.51,161358,12698.71,85818,6733.36,-139197,-11142.6
000505.SZ,20251119,104370,7524.66,85100,6136.82,55778,4023.23,63356,4567.94,30910,2228.52,37162,2677.21,2798,201.43,8239,595.88,-17598,-1266.82
000505.SZ,20251118,111523,8207.18,103683,7657.9,85504,6327.11,87151,6440.4,41577,3082.09,46432,3427.75,8572,634.12,9909,724.46,7922,616.79
000505.SZ,20251117,70665,5177.09,71854,5274.92,66416,4871.03,56956,4178.63,38101,2795.74,46140,3377.25,6224,458.05,6456,471.11,12757,941.59
000505.SZ,20251114,88248,6398.34,76384,5545.37,68064,4939.56,66938,4859.32,45579,3308.95,52880,3835.39,10703,775.55,16393,1182.32,52243,3787.5
000505.SZ,20251113,57646,4089.52,52769,3742.17,29239,2073.98,30307,2149.4,18093,1283.13,19840,1407.82,1445,102.31,3507,249.54,7587,544.02
000505.SZ,20251112,73805,5237.9,75359,5352.22,36706,2610.26,37454,2661.54,24590,1748.22,23513,1670.13,3764,269.56,2539,182.05,8285,592.25
000505.SZ,20251111,65376,4622.24,36789,2602.02,26887,1900.82,39284,2778.79,14670,1036.93,27860,1967.98,0,0.0,3000,211.2,1178,87.65
000505.SZ,20251110,81172,5726.37,50817,3587.97,38249,2698.15,49992,3526.22,21733,1533.6,39723,2800.08,961,67.94,1583,111.8,-5357,-366.92
000505.SZ,20251107,86513,6127.13,69679,4939.38,55941,3966.5,57081,4047.25,39846,2824.47,57637,4081.46,8718,619.76,6621,469.77,-11195,-783.68
000505.SZ,20251106,87655,6198.36,63088,4465.51,54373,3847.76,64301,4552.82,46969,3324.71,52700,3725.23,1992,140.83,10900,768.09,-16767,-1182.49
000505.SZ,20251105,107094,7662.12,97989,7012.77,91142,6518.16,86580,6195.61,61722,4420.89,70921,5073.55,11508,825.76,15976,1144.99,36421,2612.76
000505.SZ,20251104,86905,6078.47,64851,4538.91,51984,3637.31,66097,4626.66,43765,3064.51,47421,3316.03,3803,265.09,8088,563.78,-11622,-808.28
000505.SZ,20251103,84503,5864.88,101533,7050.87,79017,5483.26,91066,6317.25,75015,5211.99,49068,3410.01,14711,1026.26,11579,808.24,64370,4483.79
000505.SZ,20251031,61895,4206.07,47096,3205.11,47559,3233.75,53887,3664.5,29968,2041.73,37356,2536.81,3945,267.63,5028,342.77,-19572,-1320.87
000505.SZ,20251030,89762,6148.32,61819,4237.68,62668,4295.67,73177,5014.52,33039,2263.19,43227,2963.12,8310,570.35,15557,1062.21,-10762,-726.45
000505.SZ,20251029,79867,5442.73,118255,8062.72,102249,6978.82,87869,6006.98,66410,4529.74,47619,3248.6,10748,744.69,5531,377.67,31342,2137.81
000505.SZ,20251028,46190,3039.36,47514,3126.41,33788,2223.11,37961,2498.25,17425,1148.19,16921,1112.32,6787,444.55,1794,118.22,-11348,-741.99
000505.SZ,20251027,106750,6967.97,100805,6574.54,70905,4620.23,69359,4522.23,34253,2228.87,38509,2509.78,2938,189.21,6173,399.73,-9771,-631.73
000505.SZ,20251024,81558,5547.29,48488,3294.18,40542,2757.26,45797,3115.59,22593,1535.53,38053,2589.52,0,0.0,12355,840.78,-29383,-1991.69
000505.SZ,20251023,67860,4662.64,99118,6815.86,74219,5104.86,74367,5116.01,58118,4000.88,42670,2938.0,15958,1101.48,0,0.0,16624,1142.7
000505.SZ,20251022,69581,4718.37,42111,2854.09,34538,2343.79,42011,2848.42,16376,1108.99,31691,2150.88,2014,136.75,6696,454.51,-26155,-1767.07
000505.SZ,20251021,99488,6751.67,55291,3751.55,56101,3801.76,66070,4480.19,22120,1499.9,46773,3169.36,2812,190.92,12387,843.16,15693,1083.4
000505.SZ,20251020,88051,5939.44,79956,5397.17,79840,5390.39,79059,5335.98,56890,3847.87,63258,4278.7,10746,729.54,13254,895.38,12319,847.37
000505.SZ,20251017,90213,6044.33,115526,7738.6,102966,6897.2,104704,7013.99,75595,5066.73,67697,4533.32,28605,1907.04,9451,629.4,46010,3093.15
000505.SZ,20251016,37696,2446.3,34442,2235.87,32112,2084.51,29466,1912.6,17689,1148.48,20225,1312.11,1794,116.43,5158,335.15,8490,554.6
000505.SZ,20251015,30285,1955.56,28355,1831.44,24882,1607.17,26640,1720.89,14188,917.87,14359,928.27,0,0.0,0,0.0,-1905,-120.58
000505.SZ,20251014,57414,3693.5,49305,3175.04,41426,2663.08,48866,3142.11,22515,1449.56,26543,1706.33,5368,346.64,2008,129.32,13183,848.35
000505.SZ,20251013,41437,2628.26,45110,2860.8,38967,2473.2,30266,1923.29,20415,1294.19,21221,1345.31,0,0.0,4222,266.25,-9977,-625.68
000505.SZ,20251010,40843,2568.1,37398,2351.75,27232,1711.74,31445,1976.38,20265,1275.08,19748,1242.58,251,15.79,0,0.0,1902,121.31
000505.SZ,20251009,33950,2087.05,34056,2092.79,31388,1927.5,33499,2057.58,16211,994.31,15951,977.86,1957,119.38,0,0.0,8116,505.19
000505.SZ,20250930,30749,1875.59,29216,1782.04,24487,1493.58,29068,1772.93,19843,1210.02,15131,922.88,0,0.0,1664,101.34,-9661,-585.54
000505.SZ,20250929,75492,4589.8,58837,3580.25,66477,4044.74,61202,3722.24,44574,2706.93,41590,2526.44,7502,457.52,32415,1970.05,-4467,-262.06
000505.SZ,20250926,23786,1531.0,21325,1373.62,20691,1330.92,23448,1510.61,11149,718.06,8853,568.61,0,0.0,2000,127.14,9479,613.52
000505.SZ,20250925,19407,1245.18,20461,1313.33,18354,1178.25,18664,1197.57,11769,755.29,10405,667.82,0,0.0,0,0.0,-9124,-584.27
000505.SZ,20250924,22359,1441.1,19589,1263.16,21915,1412.91,20084,1294.62,14567,939.85,11700,753.66,0,0.0,7468,482.43,8957,579.53
000505.SZ,20250923,37023,2369.39,32457,2079.4,29298,1877.69,28374,1818.46,12244,783.37,12820,820.7,0,0.0,4914,311.88,-6604,-424.45
000505.SZ,20250922,33137,2165.51,28780,1880.45,33091,2163.11,25051,1637.69,12087,790.31,21680,1418.07,0,0.0,2804,182.72,-24393,-1591.92
000505.SZ,20250919,25463,1679.59,34200,2255.12,23400,1543.96,25508,1682.37,16033,1057.92,13138,867.56,7950,523.58,0,0.0,6219,416.08
000505.SZ,20250918,35005,2336.24,33556,2244.91,37615,2515.06,37349,2497.45,29054,1941.74,25037,1673.59,2731,183.25,8463,560.33,-18145,-1203.95
000505.SZ,20250917,28147,1886.83,34943,2342.57,28769,1928.63,24889,1668.98,23423,1570.68,15626,1047.55,0,0.0,4881,327.06,-12279,-821.35
000505.SZ,20250916,27140,1824.37,21729,1461.43,25186,1694.3,28048,1886.9,19584,1318.05,21329,1434.05,0,0.0,804,54.35,616,47.76
