ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002453.SZ,20251231,111690,7055.5,93140,5884.14,64867,4093.77,74587,4708.61,43283,2728.44,50515,3185.7,2542,160.91,4140,260.18,-34920,-2194.46
002453.SZ,20251230,176261,11324.86,114703,7372.28,124856,8028.55,127773,8220.75,70352,4523.2,102171,6569.3,18799,1206.96,45621,2921.23,-74880,-4791.58
002453.SZ,20251229,230869,15563.17,318903,21549.12,252212,17050.08,179682,12169.58,174023,11810.38,131755,8906.4,37410,2535.02,64175,4333.55,-52030,-3414.42
002453.SZ,20251226,106185,7027.87,101908,6747.12,76747,5080.35,79343,5254.61,57612,3813.84,58713,3884.97,9795,647.99,10375,683.35,17269,1155.25
002453.SZ,20251225,131014,8581.31,152402,9981.69,115902,7595.12,118367,7752.49,88075,5762.32,78151,5115.95,21050,1379.24,7120,467.87,59498,3881.3
002453.SZ,20251224,60852,3831.03,60959,3836.33,36257,2283.41,50889,3206.01,45981,2896.33,32438,2044.99,7890,498.45,6694,421.89,32596,2060.47
002453.SZ,20251223,71719,4476.25,84537,5277.46,52575,3282.86,44013,2747.09,35588,2221.53,35348,2207.13,4017,251.05,0,0.0,-9625,-593.71
002453.SZ,20251222,74345,4676.88,101992,6416.44,67547,4252.59,71135,4476.12,50682,3183.36,29800,1875.97,15411,974.77,5058,319.07,30049,1899.35
002453.SZ,20251219,123385,7587.7,106142,6537.39,79511,4891.41,81207,4998.78,48909,3009.79,44952,2760.03,10526,648.77,30030,1841.47,-8667,-509.91
002453.SZ,20251218,88770,5586.98,81977,5161.37,65815,4147.45,61961,3907.94,36436,2291.94,38598,2427.12,4794,301.23,13279,831.17,-16905,-1041.29
002453.SZ,20251217,128349,7887.46,100644,6194.77,76753,4720.79,91316,5615.95,41180,2533.69,55935,3435.08,5847,364.34,4234,260.49,-28884,-1760.55
002453.SZ,20251216,113134,7186.76,88810,5647.3,65357,4154.72,67442,4285.72,31116,1979.05,59862,3800.14,14656,933.14,8149,520.51,-65986,-4182.31
002453.SZ,20251215,86139,5611.63,96087,6270.35,67331,4387.7,61035,3975.55,39839,2595.93,46033,2999.28,22633,1478.43,12787,828.51,-1856,-95.67
002453.SZ,20251212,86301,5583.33,81947,5303.88,58782,3804.64,65213,4221.2,36967,2393.33,40453,2620.07,21473,1391.39,15910,1027.53,4663,315.6
002453.SZ,20251211,103280,6749.66,97166,6354.12,77152,5049.71,72160,4721.19,34692,2267.39,43086,2815.59,4519,293.28,7231,469.15,-43745,-2846.71
002453.SZ,20251210,110338,7308.48,108278,7183.86,80325,5335.98,80429,5340.04,49371,3280.36,50017,3320.29,9228,618.55,10538,699.17,-34446,-2253.38
002453.SZ,20251209,102179,6805.06,122729,8178.01,92236,6145.26,92823,6183.56,59226,3943.72,46460,3091.08,8371,558.6,0,0.0,-16970,-1113.57
002453.SZ,20251208,122528,8046.43,110394,7254.54,79661,5228.65,94341,6196.91,56817,3728.86,45289,2967.86,3633,239.13,12615,823.76,-6894,-438.46
002453.SZ,20251205,222638,14405.86,128857,8342.11,105991,6856.6,147571,9547.67,67208,4343.8,91163,5896.17,9674,624.72,37920,2445.03,-46654,-3012.0
002453.SZ,20251204,195113,13207.31,162391,11035.45,130514,8865.11,147489,10013.73,75878,5162.79,83490,5656.95,20000,1385.49,28135,1914.58,-109396,-7331.38
002453.SZ,20251203,309237,21053.31,228827,15603.48,205539,14018.73,265398,18076.18,116415,7938.83,149016,10148.52,33145,2258.21,21095,1440.9,-98194,-6644.1
002453.SZ,20251202,315544,21730.87,397606,27353.19,322859,22223.85,371003,25445.24,255759,17518.33,215426,14689.24,144452,9695.53,54579,3680.9,193645,13239.62
002453.SZ,20251201,91782,6272.99,51737,3536.92,65012,4445.3,65450,4474.59,57278,3914.62,65447,4473.12,15487,1058.8,46925,3207.08,86719,5921.29
002453.SZ,20251128,175794,13256.42,142226,10728.92,116385,8782.21,144633,10910.51,70033,5282.29,86800,6544.87,22645,1708.3,11198,844.9,-57783,-4334.51
002453.SZ,20251127,370277,28386.38,237710,18286.91,272300,20907.69,273209,21000.78,187413,14370.46,286159,21851.98,32036,2451.78,64949,4976.64,-108599,-8326.49
002453.SZ,20251126,279964,22385.24,258293,20675.99,302986,24291.06,307403,24616.27,179019,14300.54,193801,15533.29,36858,2981.61,39331,3132.9,-100061,-7902.98
002453.SZ,20251125,320721,25587.51,301570,24080.03,352224,28193.02,332064,26549.62,197701,15753.31,210411,16816.58,35719,2887.2,62320,4974.82,-24834,-1934.57
002453.SZ,20251124,383253,30904.03,373707,30154.46,396179,31997.09,396114,31960.5,265313,21426.82,267640,21611.54,62241,5033.01,69525,5634.44,-82095,-6472.73
002453.SZ,20251121,434570,34723.16,481921,38669.13,458050,36645.22,504411,40639.86,333200,26714.09,341724,27446.97,216383,17914.45,114147,9240.95,29061,2367.84
002453.SZ,20251120,435242,33959.87,416427,32530.95,399467,31179.35,394525,30834.77,253098,19792.73,284173,22158.37,75962,5948.96,68644,5356.82,-7021,-476.16
002453.SZ,20251119,315102,23708.92,412249,31069.44,306653,23081.73,286735,21580.85,223331,16831.16,181304,13637.69,84466,6390.11,49265,3723.94,179337,13579.59
002453.SZ,20251118,217671,16115.88,262340,19457.08,204969,15209.46,198241,14692.38,136732,10137.49,106466,7895.46,22354,1666.51,14679,1084.42,-11805,-784.19
002453.SZ,20251117,220422,16123.23,193897,14200.3,159861,11705.46,169497,12405.38,97534,7144.49,98935,7234.71,14612,1069.86,30100,2202.66,-57954,-4205.8
002453.SZ,20251114,358194,26540.06,228886,16969.13,240884,17849.44,253375,18775.24,119306,8841.44,198782,14726.04,23516,1737.86,60857,4498.38,-144483,-10687.08
002453.SZ,20251113,564127,42671.38,460433,34891.0,475428,36020.16,493591,37375.28,309275,23476.82,360855,27335.29,108380,8216.09,142330,10782.89,-135754,-10140.6
002453.SZ,20251112,223105,15817.55,374080,27002.3,278161,19784.86,365744,26322.48,249968,17894.52,222606,15994.32,258957,19216.12,47760,3393.96,17459,1194.05
002453.SZ,20251111,120014,8222.19,132708,9095.02,114879,7874.21,112188,7687.52,63661,4363.72,70105,4806.84,25324,1735.76,8877,606.5,11335,801.25
002453.SZ,20251110,152298,10401.21,144403,9866.13,139609,9535.13,133314,9105.07,92047,6286.49,94565,6456.43,15768,1076.16,27440,1871.36,38254,2628.76
002453.SZ,20251107,100658,6791.92,121526,8208.28,107485,7256.02,102202,6900.62,68966,4661.77,62236,4201.63,18374,1244.1,9520,643.28,4291,307.1
002453.SZ,20251106,66104,4419.54,67626,4523.54,63801,4265.72,60765,4063.11,42043,2812.7,43870,2932.89,2000,133.94,1687,112.35,-26134,-1738.98
002453.SZ,20251105,87904,5886.78,86886,5820.64,70559,4726.55,83407,5589.23,51677,3463.81,43435,2912.13,14262,959.88,10674,715.02,23602,1595.97
002453.SZ,20251104,75019,4993.82,91952,6127.35,75936,5058.55,74527,4962.09,47749,3182.32,48370,3221.3,20085,1339.56,3940,263.51,-6517,-419.13
002453.SZ,20251103,92719,6132.24,79145,5238.31,71475,4729.85,64596,4275.12,42989,2842.93,53162,3514.54,20890,1378.78,31170,2055.83,62,20.03
002453.SZ,20251031,108384,7139.17,80582,5310.9,77609,5110.78,79626,5245.22,47187,3107.39,53130,3501.76,12417,818.05,32259,2117.51,49920,3294.32
002453.SZ,20251030,152379,9953.51,99740,6517.44,102509,6696.39,121184,7915.83,52849,3448.33,77670,5066.53,3985,258.83,13128,857.27,-34884,-2266.25
