ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002347.SZ,20251231,83949,10241.03,152466,18662.19,80403,9806.71,131838,16136.85,79402,9705.15,89603,10961.98,161709,19859.56,31556,3851.41,-113078,-13958.38
002347.SZ,20251230,695334,72046.75,759419,79620.97,645400,67073.68,727497,76353.46,485579,50971.49,464675,48661.99,348406,37778.61,223128,23234.11,-180016,-16903.11
002347.SZ,20251229,544357,55053.29,375142,38175.1,493749,49965.5,427867,43500.72,329972,33466.47,359284,36479.78,249067,25298.8,454852,45628.46,-436277,-43937.57
002347.SZ,20251226,217416,19743.62,267728,24505.71,212231,19299.25,318577,29137.85,138219,12632.04,228679,21007.6,379745,35149.22,132628,12172.96,-59373,-5659.48
002347.SZ,20251225,100545,8183.39,247670,20463.62,129283,10536.37,253592,20976.42,101948,8351.69,117077,9690.61,314699,26404.75,28136,2345.55,-2255,-424.2
002347.SZ,20251224,124588,9527.38,116128,8888.13,84918,6497.14,90526,6919.34,40279,3082.36,48048,3677.81,6617,508.96,1700,130.56,24206,1863.33
002347.SZ,20251223,221199,16803.58,137820,10471.03,109065,8297.69,137808,10473.17,40684,3102.02,89662,6826.45,6132,469.33,11790,901.98,-81152,-6155.74
002347.SZ,20251222,147385,11585.6,129828,10216.98,123962,9752.82,126909,9980.05,59096,4653.17,70226,5522.4,6877,540.67,10357,812.83,-40690,-3176.96
002347.SZ,20251219,193356,15240.25,199689,15743.79,168147,13265.82,163854,12919.33,93444,7369.73,92218,7276.39,8843,696.85,8029,633.14,25880,2075.34
002347.SZ,20251218,199129,15404.64,148931,11533.48,125333,9705.53,133509,10333.73,54605,4228.57,85511,6614.44,6798,523.62,17914,1380.71,-62521,-4805.27
002347.SZ,20251217,230200,18014.81,204536,16023.32,177736,13930.9,193394,15155.34,92250,7234.16,105766,8278.55,11123,868.99,7613,591.64,-7649,-517.4
002347.SZ,20251216,268739,21408.58,245713,19613.5,227970,18207.89,241352,19265.45,128641,10295.0,142799,11403.57,44689,3575.91,40175,3204.87,-57305,-4506.02
002347.SZ,20251215,433467,35516.37,393791,32277.72,408686,33495.52,413100,33863.68,222304,18252.87,232088,19026.98,64399,5293.47,89877,7389.86,-15708,-1233.55
002347.SZ,20251212,90030,6801.35,234807,18212.22,101199,7692.98,193645,14977.24,121241,9347.54,93530,7273.86,229697,18203.2,20185,1581.76,-59259,-4878.54
002347.SZ,20251211,167133,12228.87,105034,7686.58,87862,6429.21,119432,8741.52,35774,2619.0,57293,4191.6,1970,144.01,10980,801.38,-84785,-6208.6
002347.SZ,20251210,137715,10288.53,126738,9475.55,108643,8122.05,108485,8107.03,50787,3795.28,50730,3789.45,2820,211.5,14012,1045.33,-14105,-1038.09
002347.SZ,20251209,228326,17242.45,193757,14646.66,169975,12852.97,170479,12882.73,69089,5222.06,90835,6855.16,10185,770.39,22504,1703.32,-87065,-6547.88
002347.SZ,20251208,322976,24943.13,333632,25715.17,286807,22090.45,305780,23574.89,154022,11843.09,146802,11296.41,49790,3834.84,27381,2125.04,-2173,-264.83
002347.SZ,20251205,386648,28962.67,300747,22542.05,318675,23887.05,341983,25607.99,161251,12076.36,158833,11913.95,23594,1763.25,88605,6625.34,-56521,-4143.26
002347.SZ,20251204,68464,4823.51,193609,14006.98,80835,5728.89,184352,13378.08,86350,6220.75,122744,8941.36,326136,24037.93,61080,4484.66,-194403,-14471.73
002347.SZ,20251203,39572,2663.39,35048,2359.32,28144,1894.66,30924,2082.34,13567,913.14,16050,1079.33,2239,150.6,1500,100.8,-21496,-1444.2
002347.SZ,20251202,33607,2289.36,33685,2293.87,21661,1475.34,25740,1753.16,14450,983.8,10970,747.34,4145,282.09,3468,236.22,-20505,-1395.09
002347.SZ,20251201,41139,2823.57,42365,2907.63,29983,2056.64,29434,2019.46,14148,970.91,15748,1080.36,2277,156.32,0,0.0,5595,385.73
002347.SZ,20251128,46253,3113.1,39818,2684.18,32982,2220.23,40754,2742.9,16335,1099.78,18220,1222.09,4722,317.64,1500,101.57,20290,1376.66
002347.SZ,20251127,40139,2686.81,33528,2244.59,29792,1994.49,34797,2328.9,15566,1041.29,17172,1149.11,0,0.0,0,0.0,827,59.74
002347.SZ,20251126,46271,3111.41,35151,2366.98,30286,2039.07,30737,2068.21,20366,1371.35,26696,1795.31,0,0.0,4339,291.33,-35089,-2348.35
002347.SZ,20251125,40152,2719.62,30043,2035.08,27803,1883.13,28371,1921.11,17959,1215.83,30166,2043.32,2666,180.93,0,0.0,-3322,-220.24
002347.SZ,20251124,43329,2895.83,43091,2881.56,32184,2150.31,33664,2249.65,25787,1721.9,21121,1410.18,0,0.0,3424,226.65,7300,495.49
002347.SZ,20251121,83868,5590.16,60827,4056.62,65033,4336.57,69163,4610.35,25934,1733.02,32653,2184.33,2505,166.45,14697,974.9,-28802,-1918.61
002347.SZ,20251120,71982,5017.52,39849,2776.41,39761,2770.13,52661,3666.23,15930,1107.03,33326,2322.34,0,0.0,1837,129.71,-51363,-3580.75
002347.SZ,20251119,43846,3108.42,34623,2454.54,28290,2005.92,27565,1954.36,14829,1050.87,24777,1756.31,0,0.0,0,0.0,-30541,-2162.82
002347.SZ,20251118,55198,3948.51,39791,2846.75,38648,2763.94,35011,2505.38,18172,1301.28,32624,2333.1,1900,136.23,6492,464.73,-53212,-3805.94
002347.SZ,20251117,38552,2776.01,44821,3229.97,30329,2185.59,36710,2644.42,26426,1905.58,19552,1409.07,7215,519.74,1439,103.46,10400,759.99
002347.SZ,20251114,48529,3495.26,31605,2276.14,34308,2471.61,37442,2696.82,14880,1071.31,23843,1717.01,0,0.0,4827,348.19,-29941,-2151.58
002347.SZ,20251113,45355,3274.57,35090,2536.55,39368,2844.04,38004,2744.04,22463,1624.84,34092,2462.86,0,0.0,0,0.0,-8624,-615.22
002347.SZ,20251112,58412,4221.71,42013,3036.71,38035,2748.99,44508,3215.85,24181,1745.73,31804,2298.29,0,0.0,2303,165.59,-43774,-3163.9
002347.SZ,20251111,70812,5202.7,45514,3344.41,47844,3514.81,50219,3689.87,25255,1853.91,43554,3197.87,0,0.0,4624,339.28,-45868,-3366.19
002347.SZ,20251110,77806,5725.39,100851,7426.9,82497,6069.48,80397,5918.38,57297,4218.21,45162,3317.94,14338,1057.11,5528,406.98,45430,3361.96
002347.SZ,20251107,98234,7069.19,119437,8626.96,81992,5910.1,85952,6191.63,57640,4148.34,55494,3980.44,34215,2471.78,11197,800.38,-12457,-841.68
002347.SZ,20251106,54890,3923.83,55711,3988.86,44932,3214.68,48436,3465.36,31360,2245.87,29433,2101.96,3950,283.38,1552,111.59,4518,341.8
002347.SZ,20251105,52381,3736.22,39801,2839.2,38823,2768.9,39196,2795.37,19964,1424.44,31274,2230.47,2699,192.6,3596,257.11,2655,195.72
