ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002010.SZ,20251231,74749,4335.06,63037,3655.79,67745,3928.89,64481,3738.12,41367,2398.43,57441,3331.08,14639,848.67,13541,786.08,-25042,-1444.06
002010.SZ,20251230,75501,4399.91,66410,3874.02,56413,3289.56,60903,3553.68,32466,1893.43,54052,3148.93,22852,1335.7,5867,341.96,1935,122.77
002010.SZ,20251229,71387,4160.35,52465,3058.12,69120,4029.03,50772,2959.82,37091,2159.59,54677,3186.91,11366,662.94,31050,1807.05,-40782,-2370.76
002010.SZ,20251226,80011,4697.97,49159,2886.31,59755,3505.85,54719,3212.62,27420,1608.03,54937,3222.41,11924,699.83,20295,1190.35,-38404,-2248.36
002010.SZ,20251225,60106,3545.21,54893,3237.95,57376,3383.67,57360,3384.46,33135,1955.65,44970,2650.31,21979,1295.14,15373,906.96,35912,2125.61
002010.SZ,20251224,60955,3567.39,39868,2331.61,50173,2934.59,41691,2438.54,27587,1613.58,48267,2824.38,4612,269.8,13501,790.84,3615,217.87
002010.SZ,20251223,63651,3719.39,46840,2737.35,48410,2829.02,49088,2869.73,31717,1853.96,44779,2615.53,8584,501.2,11654,680.96,-16633,-968.24
002010.SZ,20251222,81356,4791.98,66517,3918.6,71027,4186.44,66760,3932.49,50232,2959.79,54942,3235.78,13271,780.66,27666,1632.0,-3082,-175.3
002010.SZ,20251219,84161,4885.51,59900,3476.94,64616,3748.8,73717,4279.24,44841,2600.55,55689,3228.62,7495,435.11,11807,685.17,34501,2005.2
002010.SZ,20251218,59123,3380.99,51698,2956.3,55889,3195.5,50298,2877.03,33020,1887.51,42438,2425.42,6281,358.21,9878,563.46,32528,1864.25
002010.SZ,20251217,72389,4077.22,52197,2942.94,67598,3802.16,66461,3746.62,39116,2207.52,58454,3294.12,18091,1021.89,20082,1125.12,7058,417.96
002010.SZ,20251216,69463,3917.25,47974,2705.48,56995,3215.22,68657,3872.18,46574,2623.41,56409,3180.88,9765,552.54,9757,549.87,-35714,-2010.22
002010.SZ,20251215,55685,3186.91,53558,3067.98,64328,3685.98,67911,3889.23,47281,2706.83,46690,2673.9,13026,749.02,12160,697.63,34561,1982.68
002010.SZ,20251212,51613,2918.1,44479,2515.35,43409,2453.93,43188,2442.23,30969,1752.12,38050,2151.54,3903,220.32,4177,235.36,3704,216.12
002010.SZ,20251211,65972,3745.35,49838,2830.49,63137,3581.56,62193,3532.92,35517,2018.21,50866,2886.74,12000,681.4,13728,776.37,-68815,-3905.54
002010.SZ,20251210,39658,2273.12,38634,2213.75,45363,2599.95,45255,2593.18,35518,2035.4,35845,2054.02,16164,927.18,16969,974.69,-13885,-792.14
002010.SZ,20251209,48901,2805.69,38690,2221.33,56049,3217.03,47746,2740.6,31387,1800.87,43334,2485.57,6103,350.1,12670,726.2,-53846,-3083.76
002010.SZ,20251208,56854,3301.84,64049,3720.13,77905,4524.29,67440,3917.59,51809,3008.27,42266,2453.7,2000,115.8,14813,858.78,-45792,-2647.23
002010.SZ,20251205,57217,3295.36,62854,3622.53,57961,3337.05,67396,3880.92,70565,4072.0,53680,3090.77,15763,906.99,17576,1017.18,43795,2537.88
002010.SZ,20251204,61119,3475.71,57235,3259.17,64168,3648.96,67914,3863.83,59394,3385.2,53670,3056.56,6741,383.23,12602,713.54,-22108,-1243.4
002010.SZ,20251203,59620,3426.18,64192,3689.41,72912,4190.98,68608,3945.62,62484,3591.85,55228,3174.63,3516,203.22,10505,602.58,10271,604.39
002010.SZ,20251202,48954,2790.03,41414,2361.35,45132,2571.55,47469,2705.92,45127,2572.79,48888,2784.98,10813,616.57,12255,698.68,-41339,-2352.6
002010.SZ,20251201,49861,2865.7,47293,2717.82,63872,3670.99,52927,3042.4,50428,2898.6,39437,2266.76,15427,886.67,39931,2294.98,-18374,-1049.36
002010.SZ,20251128,51297,2930.15,51734,2955.12,55024,3142.66,58732,3355.51,54241,3098.44,38881,2219.57,12449,709.33,23664,1350.38,-25427,-1445.57
002010.SZ,20251127,54945,3139.54,43755,2501.03,67635,3864.9,57388,3280.72,60366,3452.15,51870,2964.15,21689,1241.57,51622,2952.26,7387,431.96
002010.SZ,20251126,63048,3635.89,50428,2914.63,85703,4948.84,62293,3595.63,55657,3217.25,79703,4601.33,12818,739.28,24802,1429.68,-65324,-3755.17
002010.SZ,20251125,53776,3120.42,71652,4158.61,69561,4035.84,62018,3597.64,65202,3785.18,57494,3337.6,9766,566.85,7141,414.44,-21155,-1222.8
002010.SZ,20251124,66250,3808.91,67434,3877.7,78050,4488.45,67162,3863.63,50827,2927.51,54365,3131.38,4278,247.06,10444,599.22,-19357,-1100.62
002010.SZ,20251121,151285,8831.46,125802,7341.68,155499,9071.67,137451,8022.7,105942,6183.26,126031,7359.25,31623,1846.67,55065,3209.42,-142597,-8308.24
002010.SZ,20251120,66219,3996.05,66071,3986.64,69107,4172.16,58839,3553.02,39803,2402.68,51874,3131.21,9333,564.6,7678,464.62,-45421,-2734.57
002010.SZ,20251119,95963,5819.35,126581,7673.12,119224,7231.7,91649,5563.64,78708,4771.04,76190,4620.44,22997,1395.57,22472,1360.45,-50817,-3073.73
002010.SZ,20251118,150737,9248.2,147901,9075.1,172730,10600.53,124007,7611.34,111554,6843.55,128545,7887.47,28823,1768.91,63391,3887.28,-182920,-11213.18
002010.SZ,20251117,103284,6454.49,83960,5246.58,106816,6675.14,95475,5965.61,80738,5042.81,91397,5708.48,14606,911.38,34612,2163.15,-47642,-2962.51
002010.SZ,20251114,124692,7913.72,98799,6272.42,136537,8666.35,116085,7372.51,111049,7048.26,97308,6176.49,24195,1535.22,84282,5342.13,-82925,-5245.12
002010.SZ,20251113,173550,11099.07,115466,7387.52,179930,11508.0,156811,10029.96,118822,7595.8,159760,10216.62,51825,3312.86,92091,5881.62,-67765,-4307.87
002010.SZ,20251112,208623,13404.93,191336,12292.58,238063,15300.42,205248,13187.2,138336,8887.33,187031,12028.91,75403,4857.62,76810,4941.61,-83491,-5338.41
002010.SZ,20251111,311528,20367.11,333973,21836.53,407736,26696.46,452613,29582.23,386815,25288.43,378640,24762.1,204784,13320.0,145637,9491.15,288979,18892.22
002010.SZ,20251110,101354,6311.43,123320,7690.15,120611,7518.19,145759,9089.17,111051,6920.14,104422,6508.75,82553,5155.39,42068,2617.09,81209,5086.83
002010.SZ,20251107,79332,4872.4,67691,4160.39,80091,4917.5,77088,4736.77,80319,4933.83,70306,4320.91,18193,1116.22,42849,2621.87,-39248,-2390.75
002010.SZ,20251106,92987,5722.1,71554,4406.19,113259,6968.41,107259,6602.28,92135,5671.73,85065,5235.61,22640,1392.77,57143,3510.94,-60994,-3725.88
002010.SZ,20251105,143149,8795.92,107256,6599.79,158069,9712.41,151991,9349.53,125833,7745.13,135042,8302.99,37416,2304.65,70178,4305.81,-120705,-7391.37
002010.SZ,20251104,106735,6687.46,107446,6731.22,103979,6518.6,104947,6581.01,67543,4232.13,94159,5894.32,55928,3494.44,27633,1726.09,-89912,-5612.66
002010.SZ,20251103,165807,10414.35,175508,11024.21,198130,12455.45,181307,11390.29,148867,9333.73,147334,9246.68,77732,4887.15,86388,5429.5,47591,3066.03
002010.SZ,20251031,124852,7799.28,106954,6682.15,112148,7005.49,120422,7522.14,86008,5373.9,105763,6599.7,41834,2608.38,31704,1983.07,-47056,-2899.67
002010.SZ,20251030,115834,7194.46,104845,6520.22,137242,8524.69,126334,7856.26,117865,7327.43,90236,5606.68,10112,628.01,59639,3691.42,-60668,-3737.08
002010.SZ,20251029,139033,8679.92,121008,7559.39,143320,8946.45,139942,8739.88,128452,8017.9,126975,7922.36,21846,1366.56,44726,2789.2,-45192,-2786.35
002010.SZ,20251028,230067,14690.6,305957,19580.45,275569,17623.61,241151,15445.8,221731,14211.74,198274,12713.71,76648,4954.02,58633,3740.01,-131569,-8287.87
002010.SZ,20251027,147130,9477.83,150484,9690.32,189750,12220.91,168330,10855.44,129359,8340.22,139563,8992.15,57043,3674.04,64906,4175.09,4261,317.57
002010.SZ,20251024,152639,9770.22,133194,8526.84,161661,10357.29,137375,8816.6,117909,7562.68,131476,8423.68,37759,2427.82,67923,4350.89,-82928,-5229.72
002010.SZ,20251023,127868,8067.33,104420,6595.43,116495,7352.11,133219,8414.15,85612,5413.49,100299,6331.08,19507,1231.72,11544,724.0,-29875,-1840.16
002010.SZ,20251022,159055,10160.64,126053,8054.34,186920,11940.57,156441,9996.08,101937,6516.8,145518,9291.08,30397,1940.05,50297,3216.56,-73357,-4681.65
002010.SZ,20251021,156704,10216.23,135548,8841.42,204001,13302.6,168062,10960.75,162882,10616.22,186751,12177.91,66387,4330.05,99613,6485.04,-53047,-3427.92
002010.SZ,20251020,186385,12235.02,225377,14810.58,248671,16327.8,205013,13474.65,210960,13857.25,195910,12861.04,65976,4341.01,85692,5614.81,19433,1324.9
002010.SZ,20251017,267847,17496.3,227414,14868.17,236048,15429.33,249261,16287.8,180303,11790.26,209976,13715.56,63668,4150.69,61215,3995.06,-66116,-4287.11
002010.SZ,20251016,308023,19991.79,484851,31588.04,439408,28587.73,448682,29271.76,444102,29041.24,370816,24251.27,198478,13100.28,85661,5609.97,193774,12985.43
002010.SZ,20251015,154994,9700.98,174676,10969.67,165006,10365.2,180891,11348.41,123320,7742.16,92072,5784.57,29630,1868.97,25312,1574.65,74807,4751.12
