ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002912.SZ,20251231,19770,5883.21,21784,6482.97,16056,4779.38,16844,5015.03,10904,3246.65,11486,3418.36,6901,2047.35,3517,1040.24,9322,2786.84
002912.SZ,20251230,9900,2892.24,9689,2830.58,7414,2166.44,7530,2200.45,4767,1393.08,3878,1133.04,972,284.79,1956,572.49,-199,-54.18
002912.SZ,20251229,9187,2682.18,7558,2207.27,5937,1733.36,6867,2003.73,2725,795.35,3208,936.86,385,112.84,600,175.86,1841,541.68
002912.SZ,20251226,10152,2982.07,9045,2658.57,7637,2243.6,8030,2359.45,4697,1380.54,5416,1589.65,5,1.47,0,0.0,-207,-59.08
002912.SZ,20251225,9519,2784.2,7782,2278.31,7621,2230.32,7280,2131.51,4247,1243.13,5517,1612.32,996,291.5,1804,527.01,3026,887.13
002912.SZ,20251224,13983,4081.15,11140,3250.6,8865,2585.98,11010,3215.23,4034,1179.08,4282,1248.88,465,133.5,915,265.0,5411,1573.29
002912.SZ,20251223,11116,3206.7,14168,4089.46,9417,2720.29,9218,2665.43,4497,1300.81,3656,1054.7,2945,851.75,933,269.96,-5731,-1651.66
002912.SZ,20251222,12194,3521.48,10855,3138.15,8140,2350.84,9456,2734.86,5323,1539.62,5199,1496.31,430,124.5,577,167.11,1053,303.53
002912.SZ,20251219,12695,3655.45,11067,3185.92,6809,1959.65,8712,2507.65,3630,1043.57,2962,852.09,0,0.0,393,113.0,-2730,-781.96
002912.SZ,20251218,16300,4657.67,15560,4450.75,10597,3030.71,9820,2805.92,3020,865.32,4537,1297.03,0,0.0,0,0.0,5849,1676.84
002912.SZ,20251217,21748,6123.64,16283,4586.12,14242,4014.48,15743,4435.81,6967,1965.87,11416,3217.77,2448,686.86,1963,551.15,-1449,-391.84
002912.SZ,20251216,29047,8303.41,23529,6726.94,19807,5664.89,21328,6104.19,9454,2706.41,12888,3686.72,499,145.71,1063,302.56,-8282,-2364.26
002912.SZ,20251215,40424,11984.28,43866,13016.14,31278,9268.85,28755,8523.09,15531,4590.91,15138,4476.65,3842,1136.45,3317,964.61,-5473,-1579.12
002912.SZ,20251212,37811,11443.17,54201,16421.82,40627,12303.38,30459,9225.6,27740,8386.34,13793,4167.79,2127,645.2,9852,2962.88,-1537,-479.85
002912.SZ,20251211,16230,4741.76,23016,6727.57,15074,4412.07,17067,4994.25,15034,4398.15,8205,2399.39,3851,1123.78,1900,554.56,813,249.07
002912.SZ,20251210,11102,3183.57,9470,2718.26,5875,1685.64,8022,2302.73,2665,765.62,3471,996.04,1534,443.32,213,61.13,-708,-204.7
002912.SZ,20251209,10558,3064.93,8848,2571.86,7599,2206.07,7505,2179.79,4326,1254.98,3211,930.54,859,249.64,3778,1093.43,-1312,-383.74
002912.SZ,20251208,11567,3390.74,10838,3177.76,8228,2411.05,9861,2888.88,4984,1459.76,4031,1181.14,371,109.15,420,122.92,1886,553.96
002912.SZ,20251205,14586,4184.02,12623,3621.54,10323,2961.12,11690,3353.61,4953,1421.81,4791,1375.82,61,17.45,820,233.43,4056,1168.08
002912.SZ,20251204,15326,4381.14,10974,3139.31,7853,2244.5,8804,2517.43,2772,793.11,5909,1686.7,0,0.0,264,75.3,-47,-14.65
002912.SZ,20251203,16148,4696.3,13028,3800.4,11871,3457.99,10815,3147.75,4692,1364.02,7285,2113.46,0,0.0,1583,456.7,-3588,-1042.07
002912.SZ,20251202,13379,3986.2,10458,3117.89,7572,2254.91,8136,2424.8,2432,724.77,3918,1165.42,1148,342.15,2019,599.92,56,16.36
002912.SZ,20251201,18437,5521.24,13026,3902.13,12724,3810.14,11125,3332.03,7207,2158.21,9522,2850.61,1614,484.93,6309,1889.74,-5235,-1564.2
002912.SZ,20251128,16027,4854.39,18976,5753.33,10875,3297.47,10293,3120.68,6612,2007.03,4930,1494.67,1044,318.57,359,108.78,132,45.61
002912.SZ,20251127,21055,6370.0,20815,6309.98,16067,4875.87,16698,5069.56,9694,2946.19,8141,2467.5,3818,1156.24,4980,1501.26,-1096,-342.29
002912.SZ,20251126,16050,4857.43,18215,5518.75,12610,3819.2,13684,4146.05,7816,2367.03,6125,1854.4,2287,699.78,739,224.24,-3978,-1206.59
002912.SZ,20251125,21278,6466.56,15575,4735.28,12615,3835.07,15352,4672.76,7162,2178.45,10458,3172.15,1229,372.68,899,272.57,4588,1395.87
002912.SZ,20251124,18136,5358.04,16623,4916.56,13512,3989.04,12824,3794.65,6633,1968.15,7880,2325.52,0,0.0,954,278.5,6503,1929.81
002912.SZ,20251121,24319,7161.88,16449,4851.42,14282,4206.73,16694,4912.72,9792,2884.05,13447,3960.32,422,122.4,2225,650.61,-3063,-909.87
002912.SZ,20251120,25237,7689.85,13018,3971.34,9996,3050.13,17063,5204.95,5748,1751.45,10738,3268.66,356,110.15,517,156.62,-2184,-668.55
002912.SZ,20251119,25885,8055.76,18269,5697.23,18757,5843.68,20386,6345.73,11751,3657.96,14310,4448.34,352,108.16,3780,1174.25,-5637,-1770.16
002912.SZ,20251118,21417,6854.67,28933,9279.45,24882,7972.53,22761,7287.41,14902,4785.72,10007,3204.75,1405,449.87,905,291.18,-3574,-1144.44
002912.SZ,20251117,15089,4807.99,14620,4662.54,15206,4846.04,16255,5182.28,7826,2497.85,6472,2060.74,330,104.97,1104,351.3,-2983,-950.41
002912.SZ,20251114,22174,7059.22,12477,3973.89,16245,5171.3,19298,6143.01,11130,3544.25,13901,4425.89,0,0.0,3872,1231.98,-1900,-613.68
002912.SZ,20251113,19097,6171.6,17643,5706.04,20289,6556.93,18667,6034.8,12528,4052.3,11836,3823.82,1619,525.99,5387,1742.16,1569,524.32
002912.SZ,20251112,21102,6828.53,19251,6239.56,18482,5979.82,17564,5689.16,9836,3186.06,9447,3054.35,856,278.58,4013,1289.92,277,91.93
002912.SZ,20251111,18885,6129.17,22287,7241.14,21287,6916.2,18749,6089.66,11438,3714.31,9430,3061.53,1734,563.29,2878,930.64,-5402,-1747.01
002912.SZ,20251110,24765,8048.0,20303,6602.68,19302,6276.98,24013,7807.94,13285,4324.52,11732,3813.87,1065,345.51,2370,770.52,-4513,-1463.1
002912.SZ,20251107,44632,14786.39,31493,10443.22,32621,10815.29,33267,11032.56,16824,5578.85,24219,8020.52,2755,913.41,7851,2597.64,-15910,-5269.58
002912.SZ,20251106,53354,18158.08,69898,23752.34,55760,18944.75,58823,20027.43,44621,15176.01,28291,9598.7,12638,4293.72,9361,3194.08,7420,2514.49
002912.SZ,20251105,55914,18115.38,45694,14819.85,36892,11971.5,41212,13359.88,17843,5785.54,23729,7689.4,4203,1355.85,4217,1359.14,-6350,-2050.69
002912.SZ,20251104,79640,25906.99,51367,16726.73,60085,19587.9,73283,23850.74,29783,9714.27,36724,11966.58,2710,880.64,10843,3545.76,-10270,-3250.93
002912.SZ,20251103,26915,8290.79,44011,13785.22,35756,11105.75,45826,14344.98,32482,10115.0,31714,9977.61,36858,11936.64,10460,3340.38,16029,4915.41
002912.SZ,20251031,22115,6528.08,18141,5358.61,16140,4767.55,20335,6004.72,14095,4165.89,13307,3927.92,624,183.86,1191,354.15,3467,1035.99
002912.SZ,20251030,44182,12963.38,28227,8286.09,33186,9729.1,39021,11447.21,22871,6703.37,26646,7812.85,4028,1178.46,10373,3028.16,-4575,-1315.81
002912.SZ,20251029,26591,8110.29,36923,11269.94,34043,10398.36,30371,9272.92,19685,6013.14,14820,4527.3,5213,1595.87,3417,1047.5,-11948,-3613.37
002912.SZ,20251028,30885,9368.5,34046,10346.51,28927,8781.96,27944,8478.52,14426,4384.46,14173,4298.07,4057,1231.24,2132,643.05,-11586,-3511.9
002912.SZ,20251027,42264,12890.08,32911,10042.47,34104,10404.87,35869,10942.97,19463,5940.98,27261,8312.19,3284,1002.34,3074,940.63,-9514,-2902.08
002912.SZ,20251024,78445,24519.95,63736,19969.19,75053,23550.56,68449,21490.41,43090,13559.42,45047,14138.76,7372,2351.98,26729,8383.56,-30390,-9461.38
002912.SZ,20251023,23632,7367.04,40338,12653.55,28286,8812.68,46309,14515.04,35729,11163.42,35741,11237.45,48164,15315.97,13424,4253.07,8444,2577.01
002912.SZ,20251022,13131,3830.7,14319,4180.56,13358,3899.81,11840,3455.34,6559,1914.37,7490,2186.63,1305,382.37,704,204.72,-7563,-2200.86
002912.SZ,20251021,14789,4347.06,15984,4698.53,16446,4836.33,15387,4525.28,7722,2269.09,7319,2150.49,340,100.23,607,178.41,-1870,-546.01
002912.SZ,20251020,28615,8375.72,26406,7736.24,22378,6553.15,27117,7943.2,16511,4838.12,13305,3892.07,961,283.06,1637,478.54,13995,4105.59
