ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300912.SZ,20251231,16698,2729.94,14875,2432.74,6846,1119.22,7917,1294.78,1146,186.79,1898,308.43,0,0.0,0,0.0,-3346,-545.99
300912.SZ,20251230,21792,3602.59,18414,3045.45,10246,1695.2,13880,2294.47,2459,405.51,2860,472.05,657,108.68,0,0.0,-278,-40.04
300912.SZ,20251229,17851,2941.17,15552,2563.88,8797,1452.05,9130,1505.11,5185,855.9,3019,496.48,0,0.0,4132,683.64,-164,-22.53
300912.SZ,20251226,15717,2622.02,14919,2489.84,8967,1495.99,10837,1808.33,4299,718.6,3227,538.44,0,0.0,0,0.0,320,55.64
300912.SZ,20251225,15163,2535.52,13912,2325.91,10243,1712.69,8244,1380.73,3215,537.67,5205,869.8,0,0.0,1260,209.44,-4979,-826.35
300912.SZ,20251224,15754,2644.59,18770,3149.4,10415,1748.44,10164,1707.27,4541,761.31,1776,297.67,0,0.0,0,0.0,3946,663.54
300912.SZ,20251223,17904,2895.84,20753,3359.61,11784,1908.83,10232,1656.06,3090,500.48,2526,409.11,733,119.63,0,0.0,2554,416.95
300912.SZ,20251222,19030,3118.86,17508,2870.26,9545,1564.4,8668,1420.45,2695,441.96,4671,765.02,667,108.72,1090,178.22,273,48.62
300912.SZ,20251219,14531,2360.96,14460,2348.34,8847,1437.21,7441,1209.73,4050,654.55,4764,770.76,812,131.38,1575,255.27,2288,375.12
300912.SZ,20251218,18261,2910.24,19779,3156.19,12535,2004.96,11482,1834.63,3060,490.19,3595,576.46,1000,161.9,0,0.0,6884,1105.93
300912.SZ,20251217,15909,2443.05,17023,2616.99,10994,1688.78,7137,1095.29,1796,276.84,4955,758.67,823,125.5,407,63.22,2242,345.51
300912.SZ,20251216,14821,2315.24,14131,2208.62,9022,1408.8,9597,1497.53,2672,417.79,2881,450.66,944,147.03,850,132.06,-4605,-717.24
300912.SZ,20251215,18857,3006.38,20231,3230.15,10094,1608.71,14414,2298.31,5717,914.15,2902,464.1,3879,623.54,1000,160.23,-6463,-1030.86
300912.SZ,20251212,17971,2885.11,18933,3040.35,11924,1912.1,10511,1687.79,3193,512.73,3644,581.79,0,0.0,0,0.0,-1990,-312.47
300912.SZ,20251211,17675,2852.21,18496,2987.13,10799,1744.11,8937,1440.73,2716,438.94,3757,607.41,0,0.0,0,0.0,-6136,-987.1
300912.SZ,20251210,15482,2577.61,18553,3087.71,10482,1740.86,8113,1349.52,2424,405.28,1722,286.51,0,0.0,0,0.0,-6760,-1122.28
300912.SZ,20251209,14038,2398.41,12801,2188.42,8072,1378.9,8837,1510.75,2614,447.24,3102,528.13,16,2.75,0,0.0,-581,-100.44
300912.SZ,20251208,20309,3530.34,15125,2628.94,10951,1901.82,15456,2686.87,2331,405.5,5000,868.23,2993,520.0,1003,173.62,-1386,-238.52
300912.SZ,20251205,26520,4529.43,29909,5107.31,22406,3830.78,20393,3486.49,6870,1171.07,4606,783.41,1388,240.82,2276,394.89,8942,1543.3
300912.SZ,20251204,16631,2767.64,21273,3542.58,10571,1759.94,8458,1408.09,4034,672.05,3787,630.05,2282,381.09,0,0.0,-1922,-315.87
300912.SZ,20251203,20913,3533.26,18486,3126.47,8992,1516.89,10512,1774.41,643,109.43,2548,429.77,998,171.07,0,0.0,-1832,-308.8
300912.SZ,20251202,21136,3635.36,22698,3902.82,9455,1625.82,8011,1378.29,2230,383.12,2925,503.6,813,140.41,0,0.0,-1106,-190.18
300912.SZ,20251201,18315,3256.16,18722,3325.91,11794,2097.17,12275,2184.13,5559,988.04,5465,971.65,1373,242.17,579,101.85,-5105,-908.59
300912.SZ,20251128,18657,3271.85,16730,2936.65,10240,1796.27,11046,1935.3,3722,653.34,3107,544.96,1600,281.76,3336,586.3,6055,1068.05
300912.SZ,20251127,21808,3751.01,21672,3728.35,14125,2432.45,13216,2275.11,2211,380.3,3287,565.65,31,5.34,0,0.0,1820,314.99
300912.SZ,20251126,28315,4878.68,33250,5732.46,15543,2684.34,11109,1920.07,3172,549.64,2487,427.93,0,0.0,184,32.2,-2432,-423.14
300912.SZ,20251125,26614,4716.02,21842,3869.52,14028,2488.16,17173,3042.98,5484,969.75,7111,1261.43,0,0.0,0,0.0,2591,465.03
300912.SZ,20251124,28609,4852.43,29291,4968.34,18762,3179.17,20164,3417.36,5315,903.79,3415,581.13,184,31.45,0,0.0,713,123.78
300912.SZ,20251121,34518,5843.99,27712,4687.29,21247,3601.89,25467,4319.47,5192,883.81,8131,1378.8,1084,180.28,731,124.4,-12053,-2025.64
300912.SZ,20251120,37323,6628.34,31532,5612.11,28131,5002.18,28088,5004.85,7610,1361.88,13340,2362.33,1009,182.74,1113,195.86,-1878,-339.3
300912.SZ,20251119,37290,6891.71,29822,5526.02,24084,4485.39,26966,5004.35,9597,1780.59,12365,2295.25,0,0.0,1818,332.08,-5223,-957.74
300912.SZ,20251118,33622,6393.19,41715,7939.46,30871,5881.91,26613,5067.32,14973,2852.22,10550,2007.82,1250,240.0,1838,352.72,-6498,-1232.27
300912.SZ,20251117,37117,6883.08,32067,5948.98,25438,4716.82,28012,5197.05,9869,1830.7,13773,2551.47,2013,374.52,584,107.62,140,33.06
300912.SZ,20251114,51113,9669.11,51675,9798.49,45056,8550.2,40100,7604.81,21050,4007.98,19430,3680.98,2745,517.89,8759,1660.91,-597,-102.63
300912.SZ,20251113,28813,5195.65,50480,9106.68,33671,6080.68,26964,4854.61,18104,3267.81,12143,2182.67,10565,1885.2,1565,285.37,-2743,-464.45
300912.SZ,20251112,13603,2366.94,16247,2827.38,9071,1579.52,7464,1298.77,2741,477.36,2299,400.61,594,102.94,0,0.0,-3523,-609.78
300912.SZ,20251111,15833,2766.7,15141,2647.69,11506,2009.97,12327,2156.8,6870,1200.81,4412,767.92,0,0.0,2328,405.06,4322,752.35
300912.SZ,20251110,18794,3278.74,15001,2617.76,10617,1852.06,8768,1530.9,1915,334.4,4855,847.56,0,0.0,2702,468.98,-963,-167.03
