ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300573.SZ,20251231,15396,10825.44,24867,17496.62,24688,17368.51,25730,18106.38,26036,18326.27,21691,15273.87,11330,7990.32,5162,3633.67,-1312,-919.34
300573.SZ,20251230,12094,8309.84,13524,9301.51,15315,10530.22,14534,9999.15,13172,9057.93,12713,8732.77,5052,3475.72,4863,3340.28,3448,2400.28
300573.SZ,20251229,13738,9489.81,15684,10837.46,16619,11481.25,17289,11951.17,14007,9678.01,14596,10083.95,5645,3905.7,2440,1682.21,1826,1270.62
300573.SZ,20251226,14434,9896.19,9185,6296.76,12411,8506.51,13034,8935.05,12308,8431.42,14534,9959.4,3967,2722.58,6368,4365.5,-4204,-2866.4
300573.SZ,20251225,16746,11468.15,11825,8101.63,13742,9409.33,11883,8147.28,12316,8439.24,14848,10165.52,5654,3868.71,9902,6771.0,320,248.74
300573.SZ,20251224,14081,9665.56,9357,6427.17,12621,8662.53,12778,8775.61,9328,6403.02,14266,9787.22,3441,2364.9,3070,2106.02,-3801,-2596.36
300573.SZ,20251223,13121,9016.26,11975,8234.34,14008,9629.48,13180,9060.53,11560,7945.32,13423,9223.91,3291,2261.74,3403,2334.03,1435,995.57
300573.SZ,20251222,12716,8736.09,12047,8277.5,16914,11623.07,15760,10834.93,12455,8556.81,14329,9842.22,3080,2115.64,3029,2076.97,-1238,-835.44
300573.SZ,20251219,12930,8824.01,13367,9123.38,12338,8420.7,11594,7915.66,9397,6415.43,9249,6315.9,2494,1706.22,2949,2011.42,-2322,-1581.4
300573.SZ,20251218,13056,8895.83,12048,8213.13,11417,7777.27,11969,8156.09,7563,5152.26,8422,5730.69,1869,1272.7,1467,998.15,-4485,-3051.96
300573.SZ,20251217,16468,11096.98,14081,9500.03,16634,11215.83,16639,11223.15,14093,9501.55,13441,9056.32,3896,2623.61,6930,4658.47,7382,4976.48
300573.SZ,20251216,23490,15825.13,15317,10321.27,22724,15320.09,18751,12641.84,18086,12188.76,22343,15041.64,5966,4011.65,13856,9340.87,-2286,-1520.71
