ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688615.SH,20251231,2114,4689.64,2102,4648.25,23203,51601.75,22537,50129.9,10526,23636.37,10614,23827.64,3757,8565.96,4347,9887.92,4965,11200.59
688615.SH,20251230,1753,3765.36,2366,5068.49,17641,37811.94,17904,38418.43,7263,15582.89,5801,12421.49,2536,5359.21,3121,6610.98,-2602,-5495.99
688615.SH,20251229,1092,2350.09,1132,2433.68,10865,23355.59,10764,23148.03,3720,7992.8,3789,8146.97,878,1890.59,870,1860.4,81,201.91
688615.SH,20251226,842,1814.79,977,2103.17,9007,19401.29,8637,18608.18,2844,6125.28,3170,6828.04,446,960.66,355,762.63,-198,-404.74
688615.SH,20251225,1196,2574.35,1715,3684.93,11002,23653.85,10689,22980.86,3547,7630.34,2939,6323.41,476,1028.87,878,1898.21,-332,-668.82
688615.SH,20251224,898,1914.41,1231,2621.24,9443,20122.47,9388,20005.56,3104,6616.5,3047,6497.86,641,1370.26,421,898.97,-2128,-4527.85
688615.SH,20251223,886,1912.94,1097,2362.19,9498,20478.5,9886,21335.36,3335,7194.36,3277,7065.71,1437,3115.69,897,1938.23,-2824,-6074.56
688615.SH,20251222,1008,2178.93,1620,3500.29,10746,23227.31,10582,22876.19,3611,7802.37,3339,7216.16,718,1556.05,541,1172.02,-3091,-6670.21
688615.SH,20251219,917,2023.1,1321,2908.74,10750,23690.27,9685,21348.75,3088,6800.37,3256,7170.39,302,665.87,795,1751.73,-525,-1138.03
688615.SH,20251218,1098,2462.81,1265,2831.98,12316,27577.9,11774,26359.92,5204,11639.09,5417,12125.08,1297,2897.78,1459,3260.6,-954,-2096.61
688615.SH,20251217,2260,5055.31,1728,3860.41,19539,43708.22,18517,41382.63,7630,17061.53,9834,22029.07,2953,6632.28,2303,5185.22,5058,11419.64
688615.SH,20251216,1819,3936.63,1763,3812.22,14801,32020.84,15732,34051.43,4447,9626.78,4946,10708.53,2335,5073.35,960,2085.41,-946,-2042.2
688615.SH,20251215,3410,7298.25,3188,6815.61,19346,41412.26,20048,42925.05,4763,10197.22,3462,7419.14,1815,3878.23,2636,5626.16,135,285.27
688615.SH,20251212,9715,20046.51,8810,18107.08,49391,103403.37,51105,107055.65,18236,38285.12,16283,34111.05,8495,18443.91,9639,20905.12,11076,23838.86
688615.SH,20251211,8169,16059.22,9099,17876.83,8598,16889.05,8114,15944.03,3312,6503.22,2705,5314.17,464,919.85,626,1236.3,-1311,-2520.81
688615.SH,20251210,9358,18060.79,9333,18061.97,11412,22137.69,10589,20543.82,4991,9664.13,5011,9709.26,981,1914.63,1809,3462.2,-442,-852.66
688615.SH,20251209,7554,14747.23,6995,13654.83,6725,13113.57,6804,13274.47,2523,4916.91,2591,5052.43,279,546.73,691,1342.72,-4610,-8992.05
688615.SH,20251208,6087,11974.0,4969,9779.56,5616,11049.02,5891,11590.01,3079,6056.71,3716,7303.99,753,1479.88,959,1886.05,985,1939.11
688615.SH,20251205,8959,17593.94,8565,16825.41,12058,23712.04,12881,25337.35,5708,11214.73,4919,9658.8,1227,2414.38,1586,3113.53,-5620,-11065.94
688615.SH,20251204,2583,5158.65,2280,4557.43,9839,19762.33,9432,18943.66,3022,6049.92,3575,7155.61,442,884.68,600,1198.89,242,498.24
688615.SH,20251203,938,1914.06,1306,2663.87,9909,20222.79,9374,19127.85,3307,6743.64,3096,6311.43,825,1683.51,1204,2460.85,-1927,-3918.6
688615.SH,20251202,958,1978.41,1153,2381.73,9541,19709.64,9736,20111.99,3014,6227.72,2704,5586.14,1163,2394.07,1083,2229.99,-1626,-3354.64
688615.SH,20251201,2254,4717.07,2066,4323.0,17615,36846.79,17562,36738.65,4447,9288.19,4759,9946.16,1652,3459.39,1580,3303.63,2232,4708.42
