ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300475.SZ,20251231,96327,139399.98,49097,71149.75,95210,137933.61,91771,133003.85,81108,117551.75,110468,159921.98,63421,91877.18,84732,122686.95,-22556,-32667.85
300475.SZ,20251230,101417,155241.42,57501,88465.73,119239,182735.15,115113,176380.9,106089,162910.24,124527,190876.49,69142,105924.66,98746,151088.35,14792,23366.53
300475.SZ,20251229,96981,154722.03,85777,137365.55,127796,204186.93,128680,205952.54,125537,201144.93,126575,202576.35,99009,158889.95,108291,173049.4,-19339,-30628.72
300475.SZ,20251226,90761,144675.66,108719,173423.56,154065,245695.78,158347,252423.36,150300,239344.75,149367,238009.21,136544,217513.71,115238,183373.77,37716,60426.13
300475.SZ,20251225,117069,181005.01,99705,154695.63,156642,242413.91,163865,253913.43,150688,233753.81,165954,257265.39,127793,198894.04,122669,190192.31,-37704,-57483.93
300475.SZ,20251224,99739,145597.69,111156,162011.64,167398,243809.17,195013,284227.96,171512,249759.59,175166,255646.94,160658,234305.58,117972,171585.5,54839,79123.3
300475.SZ,20251223,69862,96320.77,69849,96577.47,115106,159034.17,110331,152654.81,98859,136762.1,100875,139518.63,58403,81065.81,61176,84431.93,-20011,-26425.86
300475.SZ,20251222,63693,88076.15,70385,97585.41,102132,141310.27,116712,161686.94,110107,152674.82,101754,140818.18,84605,117227.08,71686,99197.79,23821,33625.13
300475.SZ,20251219,100585,135688.31,73406,99086.67,129952,175863.11,121659,164368.7,103217,139785.74,123429,166999.12,63328,85918.45,78588,106801.13,-64461,-86780.74
300475.SZ,20251218,77209,107992.87,80289,112555.12,123157,172529.6,124306,174180.52,119874,168216.0,116294,163036.58,77451,108820.69,76802,107786.94,15955,23090.57
