ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688196.SH,20251231,10309,5995.38,8292,4816.37,7002,4075.98,8041,4679.1,2738,1597.14,3724,2172.49,1139,663.63,1130,664.18,4209,2453.88
688196.SH,20251230,3782,2103.07,3620,2012.92,2455,1363.79,2223,1236.46,1510,837.09,1296,720.24,269,151.62,878,485.94,-274,-150.23
688196.SH,20251229,4447,2501.96,4451,2505.8,4323,2430.66,4050,2279.55,1635,920.63,1895,1062.45,190,107.71,200,113.16,-445,-245.95
688196.SH,20251226,3649,2034.41,4244,2365.5,4966,2768.02,4517,2515.02,2390,1332.43,1819,1012.77,697,387.19,1123,628.75,-1852,-1030.26
688196.SH,20251225,4991,2821.03,5072,2863.25,4099,2314.51,4011,2267.33,1740,983.99,1835,1038.62,87,49.66,0,0.0,753,432.3
688196.SH,20251224,2630,1450.28,2919,1610.22,2029,1119.87,1506,831.85,438,242.0,669,369.37,0,0.0,1,0.72,218,121.46
688196.SH,20251223,5653,3109.83,6266,3446.67,4455,2451.39,3693,2033.58,2096,1151.96,1656,910.89,419,229.46,1008,551.5,-1948,-1075.89
688196.SH,20251222,3833,2153.96,3754,2107.78,3763,2115.04,3266,1836.51,2206,1238.48,2565,1442.21,946,532.92,1163,653.9,-2336,-1307.28
688196.SH,20251219,3859,2216.74,4372,2512.94,3851,2213.88,3397,1954.43,1749,1005.95,1617,929.1,362,208.55,434,248.63,-2169,-1248.43
688196.SH,20251218,4665,2728.36,4668,2730.17,4238,2478.13,4662,2726.1,2346,1372.38,1920,1122.59,0,0.0,0,0.0,675,394.01
688196.SH,20251217,6239,3548.1,5248,2987.69,3777,2146.39,4134,2353.64,1932,1097.8,2621,1483.02,382,217.37,328,185.33,852,478.9
688196.SH,20251216,9270,5400.26,9231,5381.42,9133,5325.35,9159,5342.96,5987,3498.6,5717,3333.03,775,446.45,1058,613.25,-1600,-930.28
688196.SH,20251215,9500,5416.45,8582,4889.12,7130,4063.88,7612,4340.8,4481,2552.71,4429,2522.05,26,15.13,514,296.19,5177,2950.02
688196.SH,20251212,3488,1886.22,3632,1963.95,3026,1636.69,2969,1606.46,1921,1038.98,1704,920.6,8,4.31,139,75.2,934,505.64
688196.SH,20251211,6000,3203.55,5984,3196.68,5441,2905.69,5687,3037.58,2642,1407.73,2822,1501.03,609,325.3,200,106.98,-719,-376.6
688196.SH,20251210,3370,1774.41,3317,1745.51,3630,1908.5,2586,1360.87,440,232.03,1580,830.89,75,39.1,32,16.78,-1176,-617.88
688196.SH,20251209,2475,1325.25,2725,1458.82,2616,1400.78,2477,1326.61,797,426.65,662,354.33,441,236.24,465,249.17,147,81.77
688196.SH,20251208,3477,1861.65,2868,1535.32,4459,2385.94,4623,2473.93,1527,817.13,2186,1168.98,213,113.51,0,0.0,-1327,-708.43
688196.SH,20251205,4251,2303.13,5057,2737.76,5796,3137.96,5103,2762.91,1908,1030.1,1794,970.52,0,0.0,0,0.0,-2669,-1442.09
688196.SH,20251204,2192,1229.5,2822,1582.24,2864,1607.47,2233,1252.29,1330,745.17,1067,599.06,0,0.0,263,148.54,-1688,-944.16
688196.SH,20251203,5117,2886.99,5354,3022.25,5163,2916.19,5293,2988.03,1827,1029.75,1501,847.02,229,130.73,186,106.35,716,415.34
688196.SH,20251202,3482,1915.17,3057,1680.26,2611,1436.37,3236,1782.71,1394,768.69,1194,657.27,0,0.0,0,0.0,309,174.35
688196.SH,20251201,5390,2955.38,6872,3767.02,4335,2375.56,3500,1920.16,2190,1202.08,1817,998.39,275,152.55,0,0.0,-2254,-1230.44
688196.SH,20251128,5833,3147.99,6903,3738.92,5045,2739.9,6555,3566.68,4930,2687.66,3891,2129.11,1828,1020.15,287,160.98,-1434,-803.75
688196.SH,20251127,4157,2204.54,5078,2690.79,3295,1747.6,2545,1350.98,1156,613.54,985,523.91,0,0.0,0,0.0,-1376,-724.34
688196.SH,20251126,4108,2159.01,4635,2437.16,4414,2324.84,4154,2188.1,2573,1354.63,2063,1086.29,0,0.0,242,126.93,-486,-258.26
688196.SH,20251125,4402,2320.01,5338,2813.76,3105,1635.99,2558,1350.16,1231,652.48,1091,576.58,250,132.03,0,0.0,-1535,-807.61
688196.SH,20251124,5112,2653.43,5577,2895.54,4217,2186.56,3534,1833.61,1922,997.33,2492,1292.14,2927,1531.48,2574,1347.51,-715,-372.54
688196.SH,20251121,7350,3886.82,7037,3725.72,5171,2741.04,5098,2701.09,4741,2515.97,4478,2369.07,1304,696.48,1953,1044.42,-336,-178.57
688196.SH,20251120,6539,3649.65,7323,4097.81,5258,2928.52,4865,2718.81,2971,1660.3,3265,1813.82,684,391.96,0,0.0,-2111,-1194.53
688196.SH,20251119,6174,3457.84,5613,3143.88,3454,1931.96,3710,2075.34,2093,1170.81,2357,1319.51,260,145.34,300,167.22,-438,-245.38
688196.SH,20251118,8226,4709.72,7379,4226.76,4197,2401.36,4048,2316.94,2914,1662.45,2855,1627.79,587,333.37,1641,935.42,-517,-301.0
688196.SH,20251117,14428,8481.14,13013,7650.63,9147,5405.05,8862,5235.71,3319,1971.71,4771,2821.81,952,561.86,1198,711.6,-1922,-1141.63
688196.SH,20251114,9585,5928.38,9660,5978.51,10993,6797.02,9790,6055.06,3863,2385.64,4883,3012.96,1118,685.31,1226,749.81,-865,-534.81
688196.SH,20251113,12136,7686.52,14656,9292.81,15408,9751.17,14873,9426.93,8543,5426.32,8377,5309.79,2906,1856.43,1089,690.92,-7373,-4662.26
688196.SH,20251112,17411,11140.01,20679,13280.22,19693,12618.47,17873,11461.67,12200,7846.37,10609,6784.64,1598,1036.34,1740,1114.66,1885,1121.54
688196.SH,20251111,12986,7931.21,13156,8039.53,9745,5950.38,9345,5704.9,3880,2370.75,3855,2351.47,350,212.73,607,369.16,-2329,-1419.93
688196.SH,20251110,20344,12689.71,23914,14924.67,19246,12012.24,16467,10273.96,10491,6560.76,11126,6957.26,3013,1885.57,1587,992.39,-4640,-2889.79
688196.SH,20251107,15273,8936.12,16290,9576.28,15872,9379.15,19698,11769.16,11850,7158.85,14576,8890.87,13076,8163.26,5506,3401.06,474,-119.87
688196.SH,20251106,13232,6944.02,12424,6517.21,8375,4382.23,7558,3955.2,5681,2977.37,5751,3009.43,3094,1632.18,4649,2453.96,8219,4317.29
688196.SH,20251105,7743,3885.75,7245,3638.0,5754,2894.23,5152,2591.35,2793,1408.51,3893,1959.15,0,0.0,0,0.0,2350,1181.86
688196.SH,20251104,7418,3674.89,7578,3753.46,3550,1757.96,3865,1917.85,2458,1216.14,2276,1123.41,971,483.84,678,338.1,-1663,-825.68
688196.SH,20251103,14669,7367.67,11785,5914.24,7421,3725.9,7631,3833.19,4126,2070.4,7259,3648.36,1745,876.68,1287,644.87,6089,3064.24
688196.SH,20251031,18747,9166.85,14305,6985.53,14467,7055.64,13895,6776.06,8293,4037.07,11679,5704.49,972,470.21,2600,1263.69,11546,5651.82
688196.SH,20251030,2735,1226.9,2639,1183.59,2386,1068.94,2690,1205.11,1589,713.65,1382,620.8,0,0.0,0,0.0,576,261.99
688196.SH,20251029,4520,2009.66,5512,2451.64,4368,1941.4,4359,1936.14,2385,1057.65,1753,776.51,350,155.58,0,0.0,-3384,-1503.89
688196.SH,20251028,5039,2246.64,5560,2478.38,3226,1438.64,2652,1183.78,991,442.04,878,391.22,162,72.77,327,146.72,-1764,-782.41
688196.SH,20251027,2865,1284.35,3455,1548.67,2920,1308.78,2399,1075.55,1370,613.91,1300,582.83,0,0.0,0,0.0,-1846,-824.86
688196.SH,20251024,3346,1508.37,3804,1714.68,3201,1443.24,3056,1376.52,1860,836.5,1297,582.17,0,0.0,251,114.74,-1549,-691.18
688196.SH,20251023,3181,1432.57,3199,1440.0,1483,667.31,1608,723.6,592,265.86,749,337.02,300,134.88,0,0.0,-1541,-691.25
688196.SH,20251022,4707,2166.08,4822,2217.96,2512,1154.16,2398,1100.77,1457,666.4,1110,510.04,0,0.0,346,157.87,-1129,-516.92
688196.SH,20251021,6962,3307.67,7287,3458.93,5511,2636.33,4503,2157.52,3291,1586.91,3477,1674.07,399,188.79,897,429.19,-753,-349.25
