ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301028.SZ,20251231,26334,3840.35,25568,3727.23,20640,3006.55,17325,2525.21,6548,951.58,10629,1546.06,0,0.0,0,0.0,-8281,-1200.17
301028.SZ,20251230,30530,4518.97,29642,4391.49,22275,3296.69,19638,2906.36,9287,1374.81,10851,1603.73,902,133.95,2863,422.84,-3889,-571.44
301028.SZ,20251229,36438,5464.98,24233,3633.43,25810,3869.07,23019,3453.17,13083,1961.0,25461,3815.28,1483,221.05,4101,614.22,-13140,-1967.85
301028.SZ,20251226,57019,8712.92,32420,4955.86,32520,4964.7,41464,6338.74,21846,3333.92,30261,4613.89,1498,229.04,8738,1332.09,-12287,-1877.73
301028.SZ,20251225,36201,5601.06,39657,6140.34,38593,5975.56,38937,6029.34,23142,3587.97,21067,3263.33,2097,325.75,372,57.33,6179,968.77
301028.SZ,20251224,40087,6086.05,51659,7845.24,39848,6048.07,30137,4574.51,23303,3540.36,19556,2971.09,694,105.9,2580,389.55,1952,300.78
301028.SZ,20251223,44955,6731.88,64598,9694.0,48028,7205.27,41044,6146.36,28816,4319.93,20327,3050.13,5889,894.89,1719,261.47,13374,2017.61
301028.SZ,20251222,30996,4553.36,30124,4426.64,25211,3702.69,20602,3029.03,11842,1740.5,11264,1652.4,0,0.0,6059,888.49,-15631,-2292.51
301028.SZ,20251219,32885,4827.0,37502,5510.17,28972,4256.22,27060,3977.15,16071,2369.84,14369,2114.45,1397,207.27,394,58.56,606,96.61
301028.SZ,20251218,31402,4554.56,26883,3899.5,19980,2897.42,21070,3056.98,9340,1354.62,12769,1850.12,0,0.0,0,0.0,-6886,-995.88
301028.SZ,20251217,37529,5463.92,45722,6660.59,34073,4970.62,27563,4022.09,16503,2408.34,15073,2196.43,272,39.03,19,2.79,-10543,-1533.59
301028.SZ,20251216,46785,6778.39,37919,5496.66,26310,3811.32,28694,4159.21,13031,1889.96,17924,2591.87,1979,286.18,3568,518.11,-15710,-2270.54
301028.SZ,20251215,65405,9839.0,48092,7236.31,35966,5412.31,41998,6321.6,10481,1576.05,19930,2993.99,1374,205.24,3206,480.7,-22508,-3372.23
301028.SZ,20251212,86340,13241.68,99591,15288.44,86415,13280.13,81506,12529.44,53967,8316.58,40795,6287.81,6015,932.23,10845,1664.92,31947,4969.16
301028.SZ,20251211,86850,12753.4,38472,5647.46,38596,5666.32,52088,7647.81,26337,3864.04,46434,6821.78,1203,174.53,15992,2341.24,-33566,-4936.08
301028.SZ,20251210,105888,16037.87,66701,10131.72,55008,8363.59,68952,10471.23,28374,4320.37,45300,6868.72,5601,856.95,13917,2107.09,-28015,-4225.97
301028.SZ,20251209,79561,12107.26,105250,16123.17,95619,14634.39,86924,13277.03,56301,8639.52,45121,6875.67,11178,1718.87,5364,824.17,-1238,-138.68
301028.SZ,20251208,70047,10444.21,63577,9499.64,68471,10221.91,61549,9187.51,41038,6124.22,41935,6250.41,2120,318.85,14615,2171.64,-16850,-2492.85
301028.SZ,20251205,76611,11372.05,66220,9892.3,66910,9974.21,76935,11482.45,49646,7434.86,53532,7985.01,18816,2824.19,15297,2245.56,38752,5811.63
301028.SZ,20251204,56388,8289.28,62562,9205.2,61945,9115.31,59290,8720.92,42363,6242.24,39647,5835.56,5326,781.64,4523,666.8,23156,3432.52
301028.SZ,20251203,40410,5797.24,28948,4159.04,30578,4388.98,34937,5020.45,18512,2664.27,21990,3158.33,2407,347.53,6032,860.2,9003,1303.09
301028.SZ,20251202,37941,5420.4,40947,5857.37,36282,5185.55,40820,5837.47,24987,3580.89,20967,2999.85,4224,607.97,700,100.12,15942,2291.23
301028.SZ,20251201,34385,4834.49,23830,3351.55,16318,2295.72,24507,3448.98,14121,1986.53,16956,2384.54,1426,202.44,957,134.1,4099,581.44
301028.SZ,20251128,32465,4494.22,24772,3433.07,17267,2394.75,23989,3327.5,10416,1445.77,10099,1397.03,451,62.23,1739,239.37,7467,1042.45
301028.SZ,20251127,46116,6358.42,32244,4448.55,22984,3169.37,34874,4810.1,11607,1605.24,15679,2161.2,2996,412.94,906,126.12,3351,473.18
301028.SZ,20251126,41800,5738.43,49650,6834.26,38225,5268.34,40808,5625.46,21495,2966.24,11225,1540.57,2560,352.66,2397,325.38,-5814,-800.16
301028.SZ,20251125,28816,3828.89,20480,2720.16,19216,2552.65,21053,2795.17,7709,1024.23,14208,1890.42,0,0.0,0,0.0,3092,411.83
301028.SZ,20251124,21412,2765.62,18505,2390.45,15413,1990.22,15159,1960.46,5124,661.27,8183,1055.24,880,115.22,982,126.19,2951,389.99
301028.SZ,20251121,44717,5809.45,31284,4071.1,29767,3876.61,30958,4025.66,13761,1790.35,21250,2758.53,0,0.0,4753,621.12,-7174,-936.67
301028.SZ,20251120,30904,4208.99,19547,2664.12,22525,3065.6,22835,3110.94,5990,817.18,15777,2145.85,739,103.35,2000,274.21,-9767,-1328.25
301028.SZ,20251119,32729,4543.82,25103,3489.27,31831,4422.33,34690,4818.83,11861,1650.16,16729,2323.44,892,126.04,791,110.81,-10885,-1511.0
