ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000933.SZ,20251231,127301,34711.2,174143,47509.5,169181,46146.43,186065,50764.39,128556,35105.51,107334,29321.76,85534,23381.94,43029,11749.42,-21376,-5735.61
000933.SZ,20251230,137256,36887.11,161312,43440.83,167418,44980.52,169170,45433.49,119640,32139.92,102564,27542.14,56153,15109.62,47421,12700.71,68518,18405.19
000933.SZ,20251229,152421,40876.94,155718,41811.02,187438,50359.25,165520,44476.04,135535,36479.29,136146,36616.51,50695,13660.22,68704,18472.14,-22763,-6019.11
000933.SZ,20251226,89844,24471.74,100888,27523.29,97031,26445.83,121249,33069.62,96876,26410.19,98583,26851.97,72432,19798.33,35464,9681.22,36779,10082.01
000933.SZ,20251225,79894,21227.05,61839,16449.57,66221,17584.85,62182,16518.0,44482,11820.05,62117,16491.5,15195,4034.54,19653,5207.42,-1397,-340.13
000933.SZ,20251224,75499,20211.86,65713,17593.56,73049,19553.66,67770,18142.86,59255,15851.55,68170,18245.67,16975,4543.24,23125,6178.21,1225,360.89
000933.SZ,20251223,100490,26960.18,78964,21208.55,85179,22885.25,101864,27372.23,76546,20593.35,68727,18477.67,19133,5149.57,31794,8529.9,8777,2450.94
000933.SZ,20251222,112704,30146.82,158210,42327.31,123498,33043.06,115512,30932.03,133230,35697.12,95001,25445.94,34487,9236.68,35197,9418.4,-20135,-5343.62
000933.SZ,20251219,101428,26506.12,133948,35123.89,109979,28760.35,107990,28180.8,114534,29996.78,107644,28133.66,58698,15321.55,35057,9146.45,73206,19183.23
000933.SZ,20251218,82343,21104.46,77065,19769.85,65595,16807.24,79156,20304.31,46894,12020.95,51464,13180.0,28600,7349.52,15746,4028.01,13575,3498.81
000933.SZ,20251217,98429,24857.61,89252,22576.16,102454,25905.85,93308,23556.52,63097,15935.46,62584,15811.66,21347,5398.39,40183,10152.96,44443,11254.15
000933.SZ,20251216,176344,43679.94,137682,34103.41,142280,35257.52,151619,37596.7,74607,18508.94,92828,23018.89,31309,7768.61,42410,10496.01,-81650,-20261.21
000933.SZ,20251215,94897,24491.72,70461,18206.62,82193,21231.65,63811,16482.54,54017,13932.37,75591,19511.65,15361,3962.09,36604,9417.02,-5226,-1352.65
000933.SZ,20251212,85110,22236.14,87940,22973.85,89342,23329.12,76761,20067.24,71814,18778.65,75611,19765.67,26244,6863.87,32198,8401.03,-12892,-3320.43
000933.SZ,20251211,115509,30276.15,94449,24786.88,96121,25261.05,113153,29752.36,82787,21779.24,80347,21120.14,25688,6785.16,32156,8442.23,-52424,-13743.76
000933.SZ,20251210,81806,21424.66,82596,21643.12,90803,23807.22,95207,24948.57,68633,17975.18,54945,14398.62,21016,5512.79,29510,7729.53,5670,1494.75
000933.SZ,20251209,127566,33515.06,120535,31697.98,154566,40662.69,121097,31845.98,124561,32734.55,120696,31725.28,39746,10474.99,84111,22118.04,-56018,-14745.98
000933.SZ,20251208,125468,33739.36,135764,36557.22,134658,36238.59,130395,35097.99,101301,27262.97,87018,23408.05,49422,13309.96,57671,15487.62,9838,2761.0
000933.SZ,20251205,221764,59636.66,178775,48124.77,199918,53704.54,213188,57284.93,147092,39499.16,153194,41140.54,75676,20344.04,99293,26634.15,118736,31940.14
000933.SZ,20251204,108466,28090.92,107088,27761.25,116628,30270.99,126100,32719.99,105731,27475.62,113376,29462.9,65956,17136.21,50217,13029.6,-12041,-3037.94
000933.SZ,20251203,129748,33331.54,144505,37167.16,120543,30972.82,143494,36877.13,122482,31469.55,122870,31553.52,85988,22116.55,47891,12292.66,65591,16795.34
000933.SZ,20251202,87622,21772.35,77497,19262.51,83548,20764.07,74144,18434.1,56088,13947.55,77821,19335.83,28039,6964.27,25835,6415.78,-33565,-8290.66
000933.SZ,20251201,103919,25928.07,121789,30421.18,150556,37618.74,132418,33143.72,143790,35963.04,166724,41621.13,97306,24351.87,74639,18675.69,-28770,-7082.58
000933.SZ,20251128,68836,16801.83,89321,21817.16,91710,22399.89,82361,20124.99,70139,17149.71,52301,12772.22,23378,5713.8,30080,7350.86,34677,8494.85
000933.SZ,20251127,107806,26297.78,101627,24787.02,100639,24571.53,121677,29731.94,79575,19464.02,74443,18200.16,30958,7572.0,21232,5186.22,-38556,-9298.76
000933.SZ,20251126,139786,33698.94,75310,18175.7,128741,31072.75,112493,27167.5,86171,20838.95,153002,36902.84,20654,4988.29,34547,8352.88,-35508,-8512.76
000933.SZ,20251125,103395,25142.38,111683,27186.47,134494,32729.26,98529,23980.18,90448,22011.44,125738,30589.29,39721,9678.01,32108,7805.15,6640,1678.22
000933.SZ,20251124,141297,34229.8,97909,23753.27,129444,31339.03,106617,25844.71,126825,30737.05,191046,46260.6,54719,13226.18,56713,13673.47,-11554,-2746.19
000933.SZ,20251121,146657,35855.53,123297,30193.5,136050,33282.39,105160,25719.62,65576,16021.74,84933,20736.64,17924,4389.14,52818,12899.05,27370,6764.4
