ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600998.SH,20251202,152634,7629.98,136264,6809.31,95077,4751.39,95064,4751.68,35044,1751.35,46223,2311.92,6939,347.73,12144,607.54,68495,3431.53
600998.SH,20251201,196473,9718.08,167538,8285.49,126561,6255.47,125018,6184.15,45649,2257.82,58317,2885.09,4366,216.77,22176,1093.4,108548,5378.95
600998.SH,20251128,171847,8410.83,195443,9563.22,99700,4877.53,107048,5239.26,57235,2801.12,41766,2044.38,20877,1021.47,5402,264.09,-105142,-5134.56
600998.SH,20251127,111382,5489.71,124358,6126.83,73346,3613.82,62958,3103.27,44275,2182.77,36612,1805.99,0,0.0,5075,250.22,-34678,-1700.9
600998.SH,20251126,167488,8312.04,155041,7692.36,92279,4575.87,93159,4621.49,39234,1946.61,52385,2598.94,1584,78.27,0,0.0,21409,1065.24
600998.SH,20251125,114168,5618.67,139937,6883.82,83884,4125.83,62797,3090.58,29610,1455.67,23771,1169.67,2400,117.84,3556,173.94,-40221,-1970.65
600998.SH,20251124,137399,6746.67,134707,6611.97,67932,3334.2,70688,3471.49,28261,1387.88,30724,1508.92,2528,123.62,0,0.0,21590,1067.34
600998.SH,20251121,218240,10728.59,223371,10979.46,126954,6234.83,124468,6115.59,57511,2825.16,54791,2690.91,19454,952.19,19529,954.8,-92432,-4521.23
600998.SH,20251120,121064,6059.9,133217,6663.88,75599,3782.09,70567,3532.48,40340,2017.52,35990,1802.19,5846,292.85,3076,153.8,-46383,-2312.36
600998.SH,20251119,129359,6492.63,135703,6808.79,90244,4528.46,92989,4666.63,38867,1950.45,55354,2777.18,31216,1563.9,5640,282.85,-62695,-3140.08
600998.SH,20251118,159879,8099.22,159986,8102.38,112792,5714.63,107961,5468.55,42116,2132.41,54481,2759.56,19111,964.54,11470,580.31,-83764,-4237.37
600998.SH,20251117,207574,10661.88,219426,11270.08,153522,7885.78,147961,7603.34,79826,4097.62,78660,4042.04,14869,770.58,9744,500.41,-97400,-5001.85
600998.SH,20251114,188040,9845.12,175411,9179.99,142441,7454.82,140946,7378.2,48821,2555.1,61494,3221.14,9885,517.96,11336,593.67,-777,-25.18
600998.SH,20251113,173508,9014.4,175355,9106.29,102473,5321.8,110109,5720.89,50935,2644.34,33712,1751.31,8194,425.47,15934,827.51,-15550,-798.27
600998.SH,20251112,227634,11891.71,192452,10049.97,141682,7398.65,140041,7312.83,73046,3813.31,76247,3983.26,17307,903.51,50929,2661.12,79124,4147.95
600998.SH,20251111,169321,8739.97,149517,7714.15,100805,5198.89,98143,5064.96,53398,2753.77,67536,3487.94,32525,1680.62,40854,2106.19,24044,1257.93
600998.SH,20251110,176687,9095.07,154723,7962.86,108465,5580.6,115569,5948.44,61181,3146.9,59785,3075.66,9946,512.85,26202,1348.46,55196,2853.23
600998.SH,20251107,141266,7235.41,120204,6154.68,98554,5046.69,92845,4754.76,53023,2714.68,63978,3276.35,13593,696.83,29409,1507.82,67657,3472.63
600998.SH,20251106,160387,8175.95,141424,7205.23,102240,5210.95,85786,4372.57,53735,2738.47,87612,4469.14,23314,1187.12,24853,1265.56,20039,1035.83
600998.SH,20251105,176594,8987.4,154400,7853.56,85349,4342.15,103661,5274.53,54512,2772.11,53265,2710.8,9581,486.67,14709,749.45,-9914,-488.89
600998.SH,20251104,206434,10536.23,186008,9490.12,114690,5849.94,119947,6120.71,46872,2388.85,55537,2832.98,13669,697.66,20174,1028.87,-95930,-4879.03
600998.SH,20251103,237214,12154.19,194686,9970.24,151579,7760.81,159698,8179.42,71325,3651.68,100990,5174.09,18448,944.88,23192,1187.82,8060,432.58
600998.SH,20251031,226141,11508.84,201481,10250.22,125782,6402.63,136540,6949.77,74047,3766.91,72634,3698.14,7892,401.45,23205,1181.71,94450,4825.93
600998.SH,20251030,233687,11894.12,206309,10494.09,172328,8766.7,169160,8607.82,85424,4343.4,111505,5674.9,19637,998.91,24101,1226.33,71016,3628.85
600998.SH,20251029,172041,8642.75,180080,9041.84,116029,5826.75,120860,6070.35,67335,3380.38,61791,3104.84,13417,674.23,6091,307.08,-45084,-2241.74
600998.SH,20251028,377340,19110.42,336340,17028.19,260712,13197.72,267395,13538.24,109384,5532.29,127909,6474.34,24669,1253.33,40461,2052.99,171138,8686.93
600998.SH,20251027,127887,6351.63,142365,7067.28,71469,3548.05,75707,3760.06,43289,2149.0,32196,1599.02,14095,699.73,6473,322.06,7561,384.5
600998.SH,20251024,123331,6132.1,141843,7051.09,93643,4651.38,83470,4149.48,44049,2190.14,26210,1303.06,19675,976.4,29176,1446.38,-78221,-3880.51
600998.SH,20251023,114528,5709.02,122231,6090.69,66485,3313.21,70079,3493.51,45082,2246.26,34553,1722.66,5787,288.6,5019,250.24,-48503,-2409.96
600998.SH,20251022,232690,11676.92,195154,9793.47,126261,6335.09,130521,6550.51,58840,2952.46,60817,3052.61,12820,643.67,44119,2211.56,23815,1203.46
600998.SH,20251021,175283,8672.25,159124,7870.29,113649,5617.66,137274,6789.26,55425,2740.65,68739,3400.17,46458,2295.98,25677,1266.82,49393,2458.34
600998.SH,20251020,121242,5930.6,119091,5820.52,78431,3834.11,77239,3776.97,46155,2254.37,44003,2151.95,6035,294.65,11530,564.29,-3955,-184.64
600998.SH,20251017,131346,6460.14,114454,5625.68,100670,4948.68,106546,5237.2,59839,2938.7,60382,2967.42,5862,287.4,16335,804.62,-60032,-2935.99
600998.SH,20251016,119336,5874.24,107444,5286.85,86745,4268.25,85065,4186.18,65499,3223.32,51821,2551.05,12290,604.5,39539,1946.24,-14400,-699.77
600998.SH,20251015,114159,5629.5,104482,5149.97,92150,4542.36,87486,4313.64,60650,2988.67,52280,2577.96,6359,313.5,29070,1432.46,13546,677.08
600998.SH,20251014,169908,8353.95,163230,8021.84,99428,4887.96,104940,5158.46,62905,3090.9,60701,2986.05,17742,871.66,21112,1038.12,-46041,-2251.89
600998.SH,20251013,137604,6709.39,138459,6749.49,103008,5018.88,100730,4909.2,70673,3443.19,60522,2947.9,2175,105.92,13748,670.8,-37140,-1795.57
600998.SH,20251010,160045,7890.11,147195,7253.53,98824,4870.94,111932,5518.22,47664,2348.41,44731,2205.43,7263,357.91,9939,490.19,40634,2012.39
600998.SH,20251009,151367,7393.17,150619,7352.24,111784,5459.48,110438,5392.12,65543,3198.4,67077,3276.96,14188,693.21,14748,722.94,65888,3244.19
600998.SH,20250930,107914,5255.44,125621,6114.35,79079,3849.97,80120,3901.48,51754,2519.42,33633,1638.2,8899,433.04,8272,403.84,-65428,-3177.61
600998.SH,20250929,127679,6211.35,141446,6873.3,86174,4189.8,98011,4767.55,68700,3341.04,49929,2429.51,20127,975.56,13294,647.38,6831,354.18
600998.SH,20250926,102228,4965.08,121864,5915.7,75671,3674.67,89059,4325.35,47563,2308.59,28654,1392.75,17556,852.34,3441,166.89,-60361,-2922.71
600998.SH,20250925,104722,5130.85,121639,5959.08,80717,3954.26,77254,3785.24,43167,2113.97,40052,1961.87,10340,507.11,0,0.0,-76557,-3744.3
600998.SH,20250924,109002,5371.07,105439,5192.8,90927,4480.02,89903,4429.77,43641,2149.81,45792,2257.93,6394,314.71,8830,435.11,-16808,-817.8
600998.SH,20250923,190068,9279.8,213222,10403.45,170390,8315.58,166798,8141.37,89471,4365.07,71530,3495.87,4139,201.81,2517,121.57,-81628,-3950.17
600998.SH,20250922,148180,7337.32,188187,9314.78,137026,6784.16,128923,6385.79,55226,2736.13,57916,2871.85,43649,2164.29,9055,449.49,-107128,-5289.09
600998.SH,20250919,205116,10217.31,233481,11627.76,155209,7731.68,168355,8388.29,75788,3774.58,74526,3714.49,47819,2384.3,7570,377.34,-75059,-3721.1
600998.SH,20250918,208869,10518.06,232181,11684.32,211635,10658.53,194307,9787.63,111420,5615.43,117458,5920.1,23015,1155.97,10993,555.95,45460,2321.89
600998.SH,20250917,131317,6599.27,131856,6622.39,104551,5252.0,99806,5015.59,52668,2645.91,55012,2765.19,13299,667.82,15161,761.83,-23161,-1148.15
600998.SH,20250916,117940,5903.99,160570,8032.74,105076,5258.92,136001,6806.08,83742,4189.84,55829,2795.37,58664,2934.35,13021,652.92,-99790,-4975.78
600998.SH,20250915,143402,7192.9,158586,7947.61,112393,5639.0,106895,5361.83,69604,3489.01,74180,3721.6,35480,1774.37,21218,1064.24,-33797,-1668.99
600998.SH,20250912,124984,6261.72,150767,7548.16,114861,5755.36,103838,5202.04,73728,3692.08,61612,3086.22,26463,1322.56,23820,1195.3,-5300,-243.03
600998.SH,20250911,199551,9943.29,167487,8332.83,162212,8070.36,168147,8373.03,126953,6315.2,131493,6548.13,13716,681.92,35305,1756.78,31107,1592.59
600998.SH,20250910,105045,5237.04,116888,5824.39,113434,5654.7,118657,5915.75,62210,3100.08,44892,2238.93,19805,987.87,20058,1000.63,-6122,-294.88
600998.SH,20250909,156689,7831.04,184016,9194.48,138568,6924.9,146131,7303.46,72842,3638.67,73812,3689.92,63542,3174.8,27682,1381.56,-163378,-8157.35
600998.SH,20250908,349462,17520.53,269721,13517.66,254400,12735.81,238058,11922.01,160497,8042.21,216444,10842.79,62492,3135.42,102628,5151.51,270191,13558.68
600998.SH,20250905,290206,14288.15,315739,15539.58,264554,13024.31,250569,12334.15,231312,11384.8,188026,9257.6,67720,3333.07,99458,4899.01,-156402,-7675.84
600998.SH,20250904,236278,11740.43,266300,13227.02,202398,10053.66,177207,8805.55,136034,6756.82,134059,6661.19,43586,2161.21,40729,2018.36,-152125,-7539.39
600998.SH,20250903,166874,8393.46,190593,9583.58,152160,7650.89,146649,7374.79,69616,3498.81,63737,3206.54,48901,2459.13,36572,1837.38,-84076,-4209.01
600998.SH,20250902,262773,13302.99,299363,15148.83,243652,12334.79,243297,12316.89,118075,5978.64,108327,5487.82,41594,2102.02,15108,764.88,-81544,-4105.78
600998.SH,20250901,284272,14509.53,365695,18661.32,226427,11560.36,188110,9603.96,105035,5358.36,87234,4454.56,43611,2225.39,18307,933.79,-114305,-5805.31
600998.SH,20250829,308196,16002.34,316751,16440.93,196614,10200.53,183203,9509.05,112584,5837.45,129725,6724.22,63875,3293.95,51590,2660.08,-252468,-13056.22
600998.SH,20250828,413407,21532.61,480301,25016.89,328344,17113.08,276209,14396.05,163637,8521.21,139382,7253.12,45074,2345.64,54569,2846.49,-222718,-11614.4
600998.SH,20250827,571431,30447.59,730349,38898.58,384430,20480.76,346640,18474.86,205862,10965.77,124102,6617.63,58387,3109.44,19020,1012.49,-193785,-10270.21
600998.SH,20250826,239346,12986.87,218152,11832.64,198962,10798.71,182886,9926.27,107832,5855.93,143363,7786.18,41286,2240.06,43025,2336.48,29919,1657.38
600998.SH,20250825,243902,13312.18,259243,14135.67,156957,8563.0,132056,7211.13,97014,5295.97,101244,5535.05,49792,2719.79,55122,3009.09,-48692,-2627.1
600998.SH,20250822,188279,10196.74,185973,10058.16,98496,5330.32,123714,6701.3,65180,3523.61,46100,2494.71,10479,566.07,6649,362.57,485,50.01
600998.SH,20250821,190685,10342.72,191600,10390.13,141899,7693.98,135759,7363.69,59760,3242.03,78724,4270.44,27136,1473.48,13397,727.95,25,12.42
600998.SH,20250820,145170,7787.74,150527,8068.27,93282,5002.19,87960,4718.37,51734,2772.95,35453,1903.25,4849,259.42,21095,1132.4,-4271,-207.84
600998.SH,20250819,165162,8867.45,174985,9390.92,100202,5379.53,101019,5423.06,62209,3338.7,52267,2807.37,35110,1880.42,34412,1844.77,-3931,-188.31
600998.SH,20250818,205208,11048.08,233144,12542.26,121983,6568.34,103026,5551.87,50008,2688.35,39024,2102.03,10651,572.38,12656,680.98,-41274,-2196.9
600998.SH,20250815,135727,7238.87,130311,6947.0,80354,4282.47,67125,3578.94,39223,2089.59,27966,1492.66,10802,575.01,40705,2167.35,12890,695.45
600998.SH,20250814,164509,8795.29,151148,8072.93,85813,4582.73,96390,5146.99,51234,2734.63,44030,2351.01,13164,701.11,23151,1242.83,-47267,-2504.56
600998.SH,20250813,144342,7742.4,142486,7637.74,85357,4576.17,82157,4406.39,31954,1712.19,36927,1981.04,7870,421.42,7953,427.0,4115,236.54
600998.SH,20250812,157986,8513.8,143995,7756.23,86077,4639.89,87364,4707.46,24572,1324.93,32455,1753.42,0,0.0,4820,261.5,-243,-1.42
600998.SH,20250811,160472,8583.98,166669,8910.89,78661,4204.26,85555,4575.0,34569,1846.49,24477,1308.68,2999,159.85,0,0.0,-4618,-230.69
600998.SH,20250808,152323,8156.52,145570,7791.66,90266,4831.82,85317,4568.5,34825,1863.59,38756,2075.7,4292,230.05,12063,646.13,1053,67.65
600998.SH,20250807,166890,8901.94,186779,9952.8,99151,5285.47,87563,4669.76,35620,1898.15,31575,1687.18,7029,373.04,2772,148.86,-74869,-3963.57
600998.SH,20250806,180745,9649.02,220398,11759.79,117053,6245.46,93015,4966.86,47449,2532.87,30395,1622.51,9492,506.81,10931,585.0,-104003,-5535.66
600998.SH,20250805,137244,7423.97,145141,7848.83,76566,4140.12,68212,3689.21,27584,1491.45,25364,1372.44,2347,126.97,5024,272.03,-43114,-2324.13
600998.SH,20250804,190143,10255.79,221018,11916.6,91736,4945.46,79310,4279.49,51777,2794.84,32990,1783.76,3809,206.81,4146,223.05,-57590,-3094.52
600998.SH,20250801,189157,10332.58,191372,10451.1,108529,5928.79,100012,5466.42,61061,3336.15,55043,3006.76,499,27.4,12819,700.62,68579,3757.97
600998.SH,20250731,170118,9164.72,185330,9982.22,82588,4446.7,84481,4551.33,50896,2743.0,38827,2092.52,9087,489.81,4051,218.15,-62684,-3372.76
600998.SH,20250730,253248,13899.71,227784,12494.12,135420,7429.49,134829,7399.61,57102,3129.95,85857,4713.95,11828,650.29,9128,501.77,44262,2449.56
600998.SH,20250729,143607,7715.3,134416,7216.55,74661,4010.5,64551,3469.39,36620,1968.07,47487,2554.53,0,0.0,8434,453.4,20702,1131.34
600998.SH,20250728,137993,7446.39,153888,8300.19,71885,3876.48,64854,3498.86,40628,2189.31,29896,1611.35,5000,268.9,6868,370.7,-26498,-1413.94
600998.SH,20250725,173932,9467.53,178810,9729.18,78076,4247.8,69895,3802.63,40826,2218.94,33884,1845.23,7852,425.96,18097,983.18,-42807,-2315.44
600998.SH,20250724,162209,8798.64,163844,8886.63,96377,5227.57,102483,5556.15,75425,4090.53,63419,3440.65,12017,648.68,16282,882.0,5335,314.04
600998.SH,20250723,211401,11497.72,176570,9599.54,115480,6283.14,115156,6267.15,55553,3018.06,80371,4370.37,21066,1144.32,31404,1706.19,42758,2349.25
600998.SH,20250722,165192,8879.01,165017,8861.74,97192,5222.12,99941,5374.29,44689,2400.92,44134,2374.02,7981,428.29,5961,320.29,23860,1304.6
600998.SH,20250721,136205,7275.48,143022,7635.74,67109,3583.12,62152,3320.71,42025,2243.27,33901,1810.4,1947,103.97,8211,438.99,-39747,-2111.27
600998.SH,20250718,141151,7521.65,164174,8741.17,101086,5388.98,91290,4871.19,53284,2840.75,46732,2494.98,8815,469.84,2139,113.88,-43216,-2284.11
600998.SH,20250717,133712,7184.93,126011,6767.82,70679,3798.87,72491,3897.29,23343,1252.6,27247,1465.1,0,0.0,1985,106.2,470,39.45
600998.SH,20250716,169119,9088.21,171703,9224.93,73442,3945.88,76589,4116.0,38118,2047.24,32388,1740.01,6000,322.0,6000,322.4,-23073,-1230.83
600998.SH,20250715,313998,16895.97,300234,16147.6,149524,8042.36,140616,7560.9,78105,4198.85,83917,4521.59,10578,570.69,27437,1477.78,-64084,-3421.46
600998.SH,20250714,321198,17515.54,332652,18149.13,207658,11345.84,206710,11304.05,113007,6175.05,87158,4760.44,25719,1414.27,41063,2237.07,76309,4181.41
600998.SH,20250711,145848,7793.62,128439,6861.46,56051,2993.55,62149,3321.81,25857,1381.36,33540,1792.47,5050,269.86,8677,462.64,1777,101.73
600998.SH,20250710,137463,7282.18,116683,6179.89,50465,2673.74,57784,3063.27,25622,1358.13,41755,2212.83,2673,141.94,0,0.0,22105,1177.52
600998.SH,20250709,99768,5236.63,98340,5159.89,47441,2490.73,56152,2948.73,29365,1541.56,24111,1266.82,2029,106.52,0,0.0,3375,184.94
600998.SH,20250708,135705,7090.38,116604,6089.79,66886,3493.02,78704,4112.08,30858,1613.4,32078,1678.51,0,0.0,6062,316.42,40367,2120.11
600998.SH,20250707,120732,6278.75,116982,6080.31,44316,2303.34,48351,2514.18,23041,1196.74,22756,1184.35,0,0.0,0,0.0,-15048,-773.3
600998.SH,20250704,175673,9130.84,133192,6917.9,79234,4116.68,80765,4197.28,28256,1468.54,54693,2843.02,3495,180.84,18008,938.7,51053,2665.56
600998.SH,20250703,144267,7416.64,121700,6255.2,59564,3061.56,60244,3096.81,21969,1128.52,35001,1800.02,8671,445.29,17527,899.99,54044,2784.61
600998.SH,20250702,154021,7872.15,131715,6728.71,72536,3704.3,65411,3342.34,31021,1583.31,44337,2265.2,6437,328.5,22553,1152.01,-10188,-510.95
600998.SH,20250701,126461,6475.39,154109,7886.85,57813,2958.85,53714,2750.02,22512,1151.38,12930,663.07,13967,714.31,0,0.0,-57655,-2941.45
600998.SH,20250630,129902,6655.91,140496,7191.12,56299,2878.85,51621,2642.69,21887,1119.46,18891,970.47,2920,150.07,0,0.0,3390,190.98
600998.SH,20250627,113540,5817.86,93834,4805.26,41760,2139.82,47276,2423.51,8054,412.69,22245,1141.6,0,0.0,0,0.0,20515,1058.58
600998.SH,20250626,114453,5845.55,118457,6048.11,51677,2636.8,50972,2601.67,30402,1551.33,27103,1383.9,0,0.0,0,0.0,-18080,-916.37
600998.SH,20250625,135698,6946.69,124820,6384.19,57937,2962.97,69622,3563.45,20484,1047.12,31449,1608.24,11770,599.11,0,0.0,17401,899.43
600998.SH,20250624,151174,7658.62,157291,7965.14,72773,3683.09,80413,4070.88,40682,2059.26,24406,1237.29,0,0.0,2518,127.66,12528,651.22
600998.SH,20250623,105222,5290.46,105740,5312.48,41921,2105.32,47398,2382.08,21283,1068.04,15575,783.59,286,14.33,0,0.0,11558,590.24
600998.SH,20250620,107150,5373.08,122909,6160.72,47488,2380.01,38265,1919.2,13228,662.77,7239,363.38,547,27.45,0,0.0,1687,91.03
600998.SH,20250619,112806,5704.03,117018,5916.29,44804,2262.99,40461,2044.55,20109,1015.27,19500,984.22,4190,211.18,4929,248.42,-45381,-2290.9
600998.SH,20250618,120132,6162.87,124990,6410.96,48519,2488.96,44288,2272.55,17539,898.74,12745,653.72,0,0.0,4167,213.35,-11157,-565.14
600998.SH,20250617,164454,8514.41,159220,8240.46,63176,3275.18,66647,3456.1,16756,867.93,25916,1344.0,7398,383.03,0,0.0,13531,710.06
600998.SH,20250616,183780,9850.51,219490,11754.21,76787,4114.92,58018,3114.9,30210,1619.69,17658,948.73,6261,334.19,1872,101.46,-58600,-3122.6
600998.SH,20250613,203718,11044.21,199780,10826.94,96784,5241.28,98744,5351.64,28500,1544.17,39785,2156.88,9492,515.97,186,10.17,7565,435.74
600998.SH,20250612,155066,8379.28,157932,8526.66,93591,5057.56,96190,5202.64,31822,1719.62,28979,1570.35,4622,252.0,2000,108.8,25556,1407.21
600998.SH,20250611,134123,7239.75,135122,7290.67,54192,2924.16,55558,3000.54,22754,1227.14,15905,858.65,0,0.0,4483,241.19,15518,843.83
600998.SH,20250610,187559,10048.83,164491,8809.71,76302,4085.62,78910,4227.12,13296,711.47,32788,1756.87,1897,101.87,2864,154.08,35617,1919.49
600998.SH,20250609,137651,7341.46,139808,7452.9,57430,3059.21,56222,2996.45,19628,1044.85,18679,996.18,0,0.0,0,0.0,-13570,-713.0
600998.SH,20250606,104750,5579.3,111339,5927.49,42111,2242.89,40085,2135.83,16113,857.86,13663,728.96,2113,112.22,0,0.0,16192,870.25
600998.SH,20250605,145512,7790.79,153871,8236.45,62686,3355.8,58696,3144.35,16723,893.24,17624,941.6,5271,282.56,0,0.0,-36267,-1933.83
600998.SH,20250604,172858,9285.36,141641,7607.08,72080,3871.72,74851,4023.95,21544,1155.39,34668,1861.25,2093,112.81,17415,933.01,82099,4418.73
600998.SH,20250603,253504,13386.79,214702,11341.06,97349,5144.64,114664,6058.31,29596,1567.0,45739,2419.91,7532,399.95,12876,679.1,112734,5961.51
600998.SH,20250530,172452,8988.01,175823,9156.76,71662,3731.15,62666,3265.98,21278,1108.7,25466,1329.28,10836,563.49,12273,639.33,-16308,-824.82
600998.SH,20250529,123690,6439.93,125490,6529.86,48826,2541.08,47275,2462.49,18249,949.23,18000,937.89,0,0.0,0,0.0,-2417,-116.75
600998.SH,20250528,125154,6505.77,140067,7277.79,52176,2711.46,46274,2405.81,21623,1122.45,7264,378.55,0,0.0,5347,277.53,-47313,-2450.88
600998.SH,20250527,167539,8741.8,139472,7272.81,57125,2980.61,66110,3450.64,11692,609.2,30774,1608.16,0,0.0,0,0.0,69077,3613.99
600998.SH,20250526,171862,8862.34,156047,8043.81,39130,2013.52,49301,2540.95,20412,1049.99,22090,1136.57,2038,103.94,6005,308.46,14993,784.72
600998.SH,20250523,127615,6623.22,125781,6522.25,58565,3035.9,54739,2840.73,18758,972.32,22192,1152.4,0,0.0,2227,116.05,-13119,-669.1
600998.SH,20250522,137805,7144.73,171310,8880.14,70692,3663.1,57617,2988.19,30069,1559.05,14755,765.56,5116,267.01,0,0.0,-87889,-4553.34
600998.SH,20250521,105979,5610.4,100352,5311.34,54336,2876.47,51486,2726.44,10670,564.75,18016,953.9,0,0.0,1131,59.93,-6204,-320.91
600998.SH,20250520,144657,7598.36,128171,6730.08,83897,4405.08,90718,4765.42,22346,1173.4,33592,1764.47,3881,204.34,2300,121.21,74551,3921.16
600998.SH,20250519,142507,7382.88,153112,7927.2,62598,3241.16,54020,2798.88,28851,1493.32,19234,997.04,0,0.0,7590,394.24,-15562,-795.05
600998.SH,20250516,107786,5572.09,108973,5629.96,49370,2550.77,46292,2393.67,18081,933.42,23097,1194.17,3124,161.51,0,0.0,-19123,-981.83
600998.SH,20250515,117860,6127.57,105870,5502.45,58625,3047.01,52775,2744.07,16260,845.09,29415,1528.98,2386,123.83,7072,368.0,-28430,-1471.11
600998.SH,20250514,142337,7412.8,142838,7433.83,77676,4039.6,77704,4044.49,14333,745.44,13818,719.64,2014,104.33,2000,104.2,-20945,-1075.96
600998.SH,20250513,129263,6779.87,114220,5988.14,59929,3142.14,61943,3249.55,22946,1203.17,38187,2003.17,16369,858.53,14157,742.84,4593,249.68
600998.SH,20250512,165667,8617.9,180134,9368.14,101293,5269.36,93345,4857.0,35323,1837.02,28620,1489.19,14545,756.2,14728,766.16,2516,142.17
600998.SH,20250509,130734,6790.73,137811,7153.35,69494,3608.75,64839,3369.28,21578,1121.94,19942,1036.64,6500,336.65,5713,298.79,-24149,-1238.6
600998.SH,20250508,152679,7960.37,163509,8521.2,89137,4645.12,101879,5312.9,43495,2266.6,21587,1126.14,7727,403.48,6063,315.33,-54869,-2844.85
600998.SH,20250507,233453,12276.15,237331,12465.83,142668,7506.85,125048,6591.38,62472,3293.68,74422,3924.31,2300,120.52,4092,215.68,-75591,-3934.43
600998.SH,20250506,349031,18467.39,379937,20094.18,217400,11496.62,197224,10435.27,99532,5266.86,80164,4246.3,7110,377.07,15747,832.19,-152585,-8030.12
600998.SH,20250430,377878,20279.28,318434,17080.41,278683,14936.01,290081,15554.78,125696,6725.29,153537,8230.12,28240,1512.13,48445,2587.4,77762,4252.27
600998.SH,20250429,399312,20826.16,279144,14554.91,261563,13592.98,245638,12792.42,132812,6886.44,219924,11428.68,57095,2955.44,106077,5485.01,163981,8503.13
600998.SH,20250428,77605,3865.02,92548,4606.8,50148,2496.31,63759,3173.62,30633,1524.64,18791,934.35,27945,1384.94,11232,556.14,2288,123.97
600998.SH,20250425,98592,4845.88,93816,4612.45,67591,3321.16,91637,4504.82,54993,2700.36,52643,2585.51,24010,1182.49,7091,347.1,51783,2556.18
