ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002188.SZ,20251118,55645,3686.41,48934,3244.56,32111,2127.23,31251,2070.44,11642,770.34,19213,1268.98,0,0.0,0,0.0,-7946,-522.55
002188.SZ,20251117,42284,2850.22,40949,2760.85,26096,1759.33,25607,1726.24,7774,523.94,9598,646.41,0,0.0,0,0.0,214,18.82
002188.SZ,20251114,45800,3066.24,39952,2676.7,29563,1980.16,29351,1964.2,5780,388.16,11840,793.66,0,0.0,0,0.0,-215,-11.74
002188.SZ,20251113,31476,2063.99,29097,1909.71,18131,1190.92,19559,1283.29,1700,111.97,2651,173.88,0,0.0,0,0.0,5859,388.46
002188.SZ,20251112,37511,2450.87,34265,2239.13,22030,1439.63,24105,1575.36,2957,193.61,6490,424.57,2362,154.95,0,0.0,-1880,-119.29
002188.SZ,20251111,29363,1905.0,26840,1743.15,18548,1205.19,18600,1206.56,3912,253.94,6383,414.41,0,0.0,0,0.0,3431,224.89
002188.SZ,20251110,38604,2486.63,40048,2579.53,26265,1692.15,22570,1454.62,9035,583.74,11286,728.36,0,0.0,0,0.0,-2461,-157.34
002188.SZ,20251107,30101,1929.53,30399,1949.32,18004,1154.76,18967,1216.49,4663,299.65,3402,218.12,0,0.0,0,0.0,-46,-1.63
002188.SZ,20251106,37212,2364.97,40978,2603.98,17280,1098.39,17084,1085.96,7147,454.06,3577,227.49,0,0.0,0,0.0,1899,123.87
002188.SZ,20251105,43304,2755.18,46915,2984.44,27010,1718.39,27059,1723.05,8200,522.34,4540,288.42,0,0.0,0,0.0,13784,880.52
002188.SZ,20251104,59832,3765.86,55532,3497.86,36791,2316.31,42948,2702.89,10857,684.88,9000,566.3,0,0.0,0,0.0,13452,851.65
002188.SZ,20251103,76679,4766.65,82217,5111.65,55284,3437.05,44673,2778.59,11052,688.21,17079,1060.62,954,58.96,0,0.0,23015,1436.33
002188.SZ,20251031,43301,2640.82,46391,2829.35,22403,1366.38,22460,1369.77,8130,496.01,4983,304.09,0,0.0,0,0.0,-4654,-280.6
002188.SZ,20251030,42133,2570.09,46618,2843.95,28841,1759.61,22475,1370.75,5169,316.12,5957,364.01,0,0.0,1093,67.11,5700,350.93
002188.SZ,20251029,52722,3233.93,50475,3094.12,36207,2220.57,37364,2293.75,12290,754.2,13380,820.84,0,0.0,0,0.0,-4908,-300.38
002188.SZ,20251028,47094,2943.38,52110,3256.61,30466,1905.63,24977,1561.83,9754,609.41,9142,571.48,0,0.0,1086,68.5,2898,186.2
002188.SZ,20251027,57187,3568.07,48689,3037.19,27528,1716.54,32610,2034.83,5237,326.08,10490,652.74,1837,114.08,0,0.0,1286,85.19
002188.SZ,20251024,51910,3237.69,47077,2934.18,25763,1605.04,26245,1636.82,6290,391.14,10641,662.87,0,0.0,0,0.0,8951,560.05
002188.SZ,20251023,55373,3437.46,54497,3384.42,31150,1936.48,35158,2185.07,12214,756.97,12111,751.43,3029,190.01,0,0.0,6036,377.24
002188.SZ,20251022,62658,3877.85,55764,3451.98,36367,2247.84,40650,2513.96,11437,708.95,14048,868.69,0,0.0,0,0.0,9741,605.49
002188.SZ,20251021,66505,3998.28,53494,3214.53,41538,2496.33,43517,2613.39,14882,893.36,23049,1382.37,2950,175.53,5815,353.2,30059,1806.97
002188.SZ,20251020,47433,2778.76,40848,2393.17,30534,1788.92,33988,1991.25,8606,504.69,13737,805.74,2000,117.8,0,0.0,489,32.99
002188.SZ,20251017,49161,2855.56,47107,2736.81,43302,2517.57,36483,2119.38,5293,308.64,14852,865.57,686,39.99,0,0.0,-6902,-395.3
002188.SZ,20251016,40668,2361.13,38303,2222.6,25272,1466.51,23553,1368.39,6680,387.47,10764,624.13,0,0.0,0,0.0,-6982,-403.02
002188.SZ,20251015,52435,3054.57,52508,3060.06,32108,1870.61,28214,1643.07,3128,182.77,6949,404.83,0,0.0,0,0.0,-4037,-230.16
002188.SZ,20251014,57016,3318.9,48872,2844.24,33263,1937.95,39085,2276.73,9038,525.8,11360,661.68,0,0.0,0,0.0,5213,310.18
002188.SZ,20251013,70826,4050.45,68528,3916.18,51373,2938.37,46061,2630.67,14683,833.76,20846,1192.37,443,25.52,1890,108.88,2887,174.59
002188.SZ,20251010,61658,3544.56,48625,2792.49,41751,2395.5,46785,2686.88,12223,703.53,19161,1103.21,0,0.0,1061,61.01,12054,693.31
002188.SZ,20251009,57378,3244.01,72977,4121.32,42456,2399.06,33001,1866.55,12636,712.91,9700,548.72,3208,180.61,0,0.0,-15963,-890.67
002188.SZ,20250930,44963,2581.12,43776,2512.19,30403,1746.26,36002,2069.28,10714,617.76,9427,543.46,3125,179.79,0,0.0,8203,475.32
002188.SZ,20250929,47654,2673.62,51069,2867.11,32073,1801.97,31042,1741.55,12245,689.01,9861,555.94,0,0.0,0,0.0,8042,458.42
002188.SZ,20250926,50381,2808.44,45266,2520.08,29900,1666.37,30023,1674.4,4633,258.39,9625,538.71,0,0.0,0,0.0,1894,108.6
002188.SZ,20250925,48969,2735.72,51811,2897.67,34312,1920.56,30042,1680.57,5993,336.94,7421,414.98,0,0.0,0,0.0,-1716,-87.94
002188.SZ,20250924,67835,3794.05,63792,3563.46,48675,2717.58,49046,2740.63,14607,817.39,20474,1149.61,2195,124.68,0,0.0,6040,340.4
002188.SZ,20250923,74434,3988.99,88341,4746.19,66460,3563.1,55199,2951.34,23968,1291.37,21322,1145.93,0,0.0,0,0.0,-8564,-436.99
002188.SZ,20250922,55771,3078.01,53494,2952.13,35132,1939.91,40382,2228.31,12206,671.89,9233,509.37,0,0.0,0,0.0,-11780,-643.43
002188.SZ,20250919,50066,2792.52,50400,2814.41,34184,1910.55,31365,1749.76,9587,534.16,10823,602.74,879,49.49,2128,119.81,-16544,-915.39
002188.SZ,20250918,67609,3892.41,71132,4093.17,41422,2386.52,37568,2165.61,15568,896.77,15898,916.91,0,0.0,0,0.0,-23268,-1336.52
002188.SZ,20250917,63214,3753.96,39560,2348.93,35234,2092.54,41326,2454.65,6205,368.77,21404,1271.17,100,5.95,2463,146.46,-7905,-466.0
002188.SZ,20250916,71588,4269.87,58349,3480.74,55042,3281.08,54082,3223.85,16940,1010.65,22097,1316.71,0,0.0,9043,540.3,708,50.6
002188.SZ,20250915,54901,3213.37,57823,3387.99,40187,2352.63,47070,2756.55,20181,1183.91,16602,971.78,6225,366.42,0,0.0,5855,352.13
002188.SZ,20250912,46040,2678.86,54757,3186.85,42748,2489.68,36111,2102.74,11124,647.37,11693,680.54,2650,154.21,0,0.0,8328,491.08
002188.SZ,20250911,50941,2918.75,46627,2673.59,26832,1540.43,28437,1630.27,4088,234.24,6292,360.32,0,0.0,505,29.24,-1673,-89.58
002188.SZ,20250910,68882,3976.53,55839,3223.04,41112,2374.28,46280,2671.65,11438,660.03,19313,1116.16,0,0.0,0,0.0,5992,353.08
002188.SZ,20250909,74734,4268.82,75850,4337.49,61109,3494.39,65293,3732.1,24831,1425.26,19531,1118.88,0,0.0,0,0.0,20824,1197.64
002188.SZ,20250908,78955,4427.92,70504,3954.06,69804,3913.65,73364,4115.75,26334,1473.66,24418,1369.24,0,0.0,6807,376.18,14352,814.17
002188.SZ,20250905,79108,4309.8,77939,4249.94,59494,3242.13,64903,3538.09,19586,1069.06,17296,940.21,1950,107.25,0,0.0,20320,1117.82
002188.SZ,20250904,123287,6710.07,106033,5770.11,86559,4704.1,103613,5639.16,27651,1500.49,30664,1662.93,4813,265.34,2000,107.8,17068,954.65
002188.SZ,20250903,117978,6446.65,134873,7371.35,117612,6440.55,101964,5590.77,39639,2183.06,32303,1776.36,638,34.9,6727,366.67,2790,167.16
002188.SZ,20250902,224397,12390.49,218953,12112.07,201490,11141.42,193573,10677.64,58441,3240.37,71766,3976.64,3743,206.92,3779,212.85,-127451,-7009.39
002188.SZ,20250901,71236,3999.44,93025,5264.5,91504,5158.92,91322,5165.78,28280,1618.8,30354,1748.43,38330,2251.84,14650,850.29,28240,1583.57
002188.SZ,20250829,72416,3880.59,68982,3699.82,53912,2889.64,57868,3097.5,14707,786.15,12185,653.26,0,0.0,2000,105.8,-9597,-503.68
002188.SZ,20250828,87964,4772.47,90706,4923.1,74867,4058.83,71056,3857.02,17082,923.27,18151,974.44,0,0.0,0,0.0,-38134,-2036.98
002188.SZ,20250827,60627,3484.85,74075,4257.2,51784,2978.27,40781,2347.75,14835,848.49,12390,706.68,0,0.0,0,0.0,-24425,-1394.66
002188.SZ,20250826,45804,2687.9,38091,2234.43,34285,2008.7,33963,1992.99,8927,524.61,12856,754.28,1874,109.63,5980,349.13,27150,1596.63
002188.SZ,20250825,55208,3240.24,56464,3311.54,43333,2547.99,41387,2431.76,13100,767.42,19869,1167.28,6079,354.93,0,0.0,-19646,-1144.94
002188.SZ,20250822,49154,2900.28,52348,3089.49,34546,2037.9,32689,1929.34,8398,496.35,7061,415.69,0,0.0,0,0.0,-1178,-63.78
002188.SZ,20250821,44273,2630.26,38967,2314.7,27815,1652.0,30204,1792.88,5851,346.67,8768,521.35,0,0.0,0,0.0,-1579,-88.65
002188.SZ,20250820,37361,2179.86,38148,2225.73,26933,1571.6,26020,1518.52,9270,541.84,9396,549.04,0,0.0,0,0.0,5737,339.99
002188.SZ,20250819,60521,3519.9,65533,3814.84,59227,3446.67,53916,3130.44,19937,1152.57,18295,1061.89,4357,249.5,6298,361.46,18903,1094.91
002188.SZ,20250818,46033,2628.08,46897,2678.61,41390,2365.84,40215,2298.23,15154,868.24,15501,885.19,2762,157.43,2726,157.56,2095,129.89
002188.SZ,20250815,40485,2307.77,45036,2567.27,32409,1847.45,32274,1841.66,10210,583.56,4884,277.25,0,0.0,910,52.6,-5502,-308.09
002188.SZ,20250814,49384,2857.34,46867,2713.65,35798,2073.52,34079,1971.72,8483,490.04,14346,828.92,1627,93.39,0,0.0,-7039,-399.94
002188.SZ,20250813,41128,2444.35,44279,2633.33,32016,1903.24,31108,1848.15,10076,600.48,7833,466.59,0,0.0,0,0.0,-5450,-320.87
002188.SZ,20250812,50720,3042.65,49030,2944.95,38366,2305.64,30077,1807.32,9357,563.21,16736,1000.89,0,0.0,2600,158.34,-8251,-490.53
002188.SZ,20250811,36937,2237.81,36156,2193.48,29576,1793.8,28812,1746.69,12356,750.97,12174,738.09,0,0.0,1727,104.31,13439,817.82
002188.SZ,20250808,34463,2039.46,32951,1950.64,20512,1215.15,19882,1176.75,8261,488.45,10403,615.66,0,0.0,0,0.0,-4132,-243.15
002188.SZ,20250807,37893,2253.94,45625,2712.69,27341,1626.1,22161,1319.53,6846,407.43,6830,406.13,2536,150.89,0,0.0,-1562,-89.79
002188.SZ,20250806,33488,1997.94,34954,2085.31,21467,1280.7,19693,1174.91,3626,216.38,3934,234.81,0,0.0,0,0.0,387,26.04
002188.SZ,20250805,48666,2893.47,55850,3318.95,43211,2567.41,35294,2097.87,10751,638.32,11484,682.38,0,0.0,0,0.0,5452,328.68
002188.SZ,20250804,73407,4295.04,57134,3342.68,34219,2000.61,46208,2703.66,12737,746.35,17834,1043.67,2674,157.77,1862,109.76,18265,1073.26
002188.SZ,20250801,53690,3072.24,45240,2588.85,31850,1822.35,35144,2011.3,7536,431.93,10692,611.96,0,0.0,2000,114.4,5532,317.43
002188.SZ,20250731,58781,3350.2,60018,3420.72,38931,2219.64,33450,1907.92,10884,619.42,13325,759.47,0,0.0,1803,101.15,-11172,-631.67
002188.SZ,20250730,33406,1944.79,30356,1767.17,23094,1344.71,22772,1325.78,7248,421.7,8240,479.45,2161,125.99,4542,264.78,2786,165.28
002188.SZ,20250729,45102,2650.86,39129,2298.29,42291,2484.94,34249,2012.62,16760,986.77,24397,1435.36,2047,120.77,8425,497.08,6213,369.42
002188.SZ,20250728,47177,2747.87,40429,2353.37,29082,1692.19,28532,1661.5,8911,517.88,16209,943.07,0,0.0,0,0.0,-723,-38.61
002188.SZ,20250725,38796,2227.53,40088,2301.79,25751,1477.93,20105,1154.58,9935,570.22,14289,819.32,0,0.0,0,0.0,2148,127.72
002188.SZ,20250724,51460,2962.52,43911,2526.98,32121,1848.61,31356,1804.56,5066,291.48,13380,771.07,0,0.0,0,0.0,9705,561.88
002188.SZ,20250723,58696,3349.93,47103,2687.73,29051,1656.29,32629,1862.31,3257,186.21,9308,531.21,0,0.0,1964,111.16,4520,261.15
002188.SZ,20250722,58075,3334.69,55402,3178.56,44097,2531.56,41692,2394.7,15710,902.31,18237,1049.45,161,9.19,2712,155.05,-12941,-743.72
002188.SZ,20250721,46108,2677.52,50510,2932.84,34585,2008.29,33847,1965.09,14035,814.92,8135,472.22,0,0.0,2236,130.58,192,14.3
002188.SZ,20250718,42738,2431.67,51417,2932.6,37930,2162.74,43801,2500.76,25931,1482.9,17381,988.88,6000,344.93,0,0.0,14741,847.88
002188.SZ,20250717,29514,1680.7,37263,2122.74,22615,1287.99,17958,1023.29,7845,447.6,4172,237.39,0,0.0,581,32.88,-5726,-321.86
002188.SZ,20250716,36670,2087.55,34382,1957.43,23196,1319.93,28517,1623.07,10619,604.56,7586,431.53,0,0.0,0,0.0,10755,615.04
002188.SZ,20250715,52634,2960.16,48740,2749.32,38075,2141.95,38279,2154.09,11380,644.09,18284,1026.77,5214,294.59,2000,110.61,-4369,-247.82
002188.SZ,20250714,51242,2948.44,47320,2723.61,30062,1730.05,30706,1768.57,11608,668.7,12112,696.34,0,0.0,2774,158.67,12618,728.68
002188.SZ,20250711,38331,2198.44,52270,2996.37,33638,1928.94,30547,1751.85,17677,1012.53,6829,391.7,0,0.0,0,0.0,12161,700.32
002188.SZ,20250710,36218,2057.33,44702,2537.96,26727,1517.7,21517,1223.89,6954,395.45,6844,389.76,3163,181.13,0,0.0,10821,623.42
002188.SZ,20250709,31294,1773.99,30962,1755.82,23005,1304.16,20532,1164.97,9795,556.45,9489,538.24,0,0.0,3111,175.57,-6794,-382.22
002188.SZ,20250708,37097,2099.75,38281,2165.99,16740,946.72,18410,1041.92,7900,446.82,5047,285.38,0,0.0,0,0.0,7967,453.37
002188.SZ,20250707,42332,2363.55,44606,2491.96,29274,1635.31,26950,1505.4,8251,461.5,8301,463.0,0,0.0,0,0.0,1459,83.03
002188.SZ,20250704,39166,2181.38,47811,2663.76,30742,1714.28,21517,1200.98,8122,452.25,8702,483.18,0,0.0,0,0.0,-1120,-58.99
002188.SZ,20250703,28787,1621.23,31387,1767.18,20203,1137.25,20896,1176.33,9123,513.62,5830,328.59,0,0.0,0,0.0,2955,168.23
002188.SZ,20250702,41307,2296.45,49169,2733.41,31676,1761.36,22630,1259.65,9756,542.02,10940,606.77,0,0.0,0,0.0,6883,386.48
002188.SZ,20250701,44414,2484.05,40763,2280.02,31378,1754.86,31588,1767.82,7797,436.93,11238,627.99,0,0.0,0,0.0,6929,392.76
002188.SZ,20250630,50924,2828.55,57216,3178.31,34097,1893.6,25213,1400.61,6501,361.08,7243,401.08,0,0.0,1850,103.23,12776,714.44
002188.SZ,20250627,49456,2730.56,37478,2068.32,24445,1348.94,31526,1741.16,5100,281.99,9997,552.0,0,0.0,0,0.0,3523,197.19
002188.SZ,20250626,43122,2355.13,44384,2424.11,26873,1468.11,26197,1431.65,7265,397.56,6679,365.04,0,0.0,0,0.0,396,24.87
002188.SZ,20250625,50755,2749.88,53122,2878.76,31293,1696.01,29894,1619.98,9874,534.05,8906,481.19,0,0.0,0,0.0,10148,554.81
002188.SZ,20250624,54149,2873.43,51129,2715.7,32441,1723.84,36070,1912.82,4921,260.62,4727,251.73,3122,167.45,2707,145.1,15939,851.5
002188.SZ,20250623,60750,3094.49,47028,2394.54,29895,1518.04,43914,2231.51,6645,337.95,6348,324.42,0,0.0,0,0.0,13322,689.07
002188.SZ,20250620,38907,1970.63,49289,2495.73,31113,1578.03,25060,1272.65,7194,364.95,2865,145.24,0,0.0,0,0.0,-6064,-302.95
002188.SZ,20250619,57869,2966.21,53422,2741.38,35481,1817.62,34480,1766.38,7684,393.8,13132,669.87,0,0.0,0,0.0,-16700,-852.2
002188.SZ,20250618,39223,2055.26,40581,2126.97,23182,1214.75,21788,1142.19,4568,239.35,4604,240.2,0,0.0,0,0.0,3285,173.78
002188.SZ,20250617,46994,2495.58,45561,2418.82,28990,1540.05,26992,1433.8,3823,202.64,7254,385.64,0,0.0,0,0.0,10123,542.01
002188.SZ,20250616,68982,3653.0,81294,4309.05,59459,3150.47,54091,2865.42,19942,1058.14,12998,687.15,0,0.0,0,0.0,31481,1670.57
002188.SZ,20250613,46799,2435.9,45492,2368.06,32625,1699.12,28415,1478.78,9883,514.76,15400,802.95,0,0.0,0,0.0,-11889,-615.13
002188.SZ,20250612,28513,1522.33,28453,1519.51,21264,1134.79,22809,1216.57,3979,212.55,2494,133.6,0,0.0,0,0.0,-2330,-121.75
002188.SZ,20250611,31195,1669.05,33830,1810.79,22610,1210.32,23578,1261.57,8970,480.14,7609,407.09,2242,119.95,0,0.0,3020,163.19
002188.SZ,20250610,48351,2575.28,39269,2091.94,28667,1525.76,33900,1805.99,8123,431.77,11622,616.26,0,0.0,350,18.62,-13353,-705.76
002188.SZ,20250609,42472,2265.34,36005,1920.83,22421,1196.22,23243,1240.46,4267,228.5,9912,528.78,0,0.0,0,0.0,-1226,-62.14
002188.SZ,20250606,39140,2070.36,34703,1835.83,21668,1146.06,23366,1236.97,6639,352.03,9378,495.65,0,0.0,0,0.0,8193,437.78
002188.SZ,20250605,30209,1595.04,42856,2263.03,30421,1606.86,20709,1094.43,9877,522.2,6942,366.65,0,0.0,0,0.0,7865,418.97
002188.SZ,20250604,57454,3022.68,45905,2416.88,39633,2085.63,34647,1824.6,15166,798.38,25570,1343.95,0,0.0,6131,321.26,-4481,-231.51
002188.SZ,20250603,56774,2960.03,62307,3251.58,37853,1974.33,34419,1795.19,18787,982.77,18976,990.19,2288,119.82,0,0.0,986,56.83
002188.SZ,20250530,40827,2107.68,36660,1892.87,27186,1404.25,23278,1204.18,5199,269.0,13274,683.88,0,0.0,0,0.0,-11044,-566.75
002188.SZ,20250529,58438,3040.18,44169,2296.72,23404,1216.31,27162,1412.72,7353,382.27,15155,788.57,0,0.0,2709,140.75,-17,3.03
002188.SZ,20250528,57822,2989.92,56201,2911.53,41283,2144.63,33242,1728.42,9402,487.1,19064,981.7,0,0.0,0,0.0,-3693,-182.14
002188.SZ,20250527,41148,2119.82,38579,1987.33,19543,1007.38,25267,1303.17,4364,225.47,3249,167.44,2040,105.26,0,0.0,5845,304.26
002188.SZ,20250526,40932,2089.0,37924,1937.12,27804,1419.54,28788,1469.1,7324,375.18,9348,477.49,0,0.0,0,0.0,3828,198.41
002188.SZ,20250523,63506,3259.61,53545,2748.02,37614,1927.66,47284,2426.96,13909,714.4,14200,726.69,0,0.0,0,0.0,-1743,-84.33
002188.SZ,20250522,52673,2731.1,45540,2362.03,31334,1625.66,30748,1593.93,5848,303.15,13567,703.94,0,0.0,0,0.0,-12743,-651.4
002188.SZ,20250521,45119,2366.55,39830,2088.9,29585,1550.13,30026,1574.96,5890,309.18,8577,449.19,1971,103.08,4132,215.89,-9587,-501.29
002188.SZ,20250520,46802,2452.54,44090,2313.46,33791,1773.07,29829,1564.68,10828,569.63,15519,812.51,2000,105.31,3983,209.9,11413,600.76
002188.SZ,20250519,50478,2613.59,51457,2665.01,36763,1903.44,40573,2099.64,17912,928.27,13123,680.66,0,0.0,0,0.0,-1523,-73.03
002188.SZ,20250516,35944,1836.15,34726,1773.68,23017,1175.94,22618,1155.48,7998,408.77,7615,389.3,0,0.0,2000,102.4,-2795,-140.6
002188.SZ,20250515,49811,2536.29,46372,2362.12,25678,1307.72,27071,1379.35,14242,727.32,13896,707.15,0,0.0,2392,122.71,6220,320.47
002188.SZ,20250514,35121,1782.63,34524,1752.47,23051,1169.47,19391,983.85,3956,200.45,10605,537.74,2392,121.51,0,0.0,-5400,-271.48
002188.SZ,20250513,45045,2301.17,47071,2405.73,30077,1536.92,27680,1415.36,11166,573.27,11537,590.27,0,0.0,0,0.0,-2688,-132.39
002188.SZ,20250512,51624,2624.26,53609,2726.82,33504,1703.17,24963,1269.96,6651,338.99,11207,568.83,0,0.0,2000,100.8,14059,718.83
002188.SZ,20250509,52057,2645.35,45348,2304.41,29942,1521.43,29643,1507.62,5970,303.36,10940,554.57,0,0.0,2038,103.53,-3155,-156.69
002188.SZ,20250508,63874,3260.86,49815,2543.42,33521,1711.41,37239,1901.53,3893,198.76,13706,699.2,0,0.0,528,26.88,4944,256.99
002188.SZ,20250507,103132,5279.38,87037,4458.71,60003,3076.91,65776,3369.81,22332,1145.54,32340,1658.75,7187,371.49,7501,386.07,12728,655.04
002188.SZ,20250506,101060,5050.4,113208,5659.48,72976,3644.89,68708,3432.51,34255,1714.81,31808,1590.41,5433,272.3,0,0.0,38382,1927.0
002188.SZ,20250430,89825,4329.38,81953,3950.1,58089,2798.29,67706,3261.58,23002,1107.9,21257,1023.89,0,0.0,0,0.0,18136,880.27
002188.SZ,20250429,88583,4050.28,71130,3256.35,50176,2299.83,57583,2632.69,9527,434.68,19573,895.73,0,0.0,0,0.0,17872,830.95
002188.SZ,20250428,95208,4290.51,89718,4043.72,71749,3236.95,70666,3192.25,24047,1085.69,30620,1377.17,0,0.0,0,0.0,-22571,-1017.47
002188.SZ,20250425,86233,4092.08,84459,4014.48,91426,4343.41,90190,4286.21,41804,1991.6,40405,1916.24,578,27.22,4987,237.38,5071,251.6
002188.SZ,20250424,68698,3196.76,64724,3012.08,48557,2260.46,54546,2538.81,19427,903.72,17413,810.06,0,0.0,0,0.0,-13369,-614.11
002188.SZ,20250423,74851,3520.35,66841,3144.0,59320,2790.9,64252,3022.52,20790,977.16,26447,1242.32,2579,120.44,0,0.0,-10191,-470.3
002188.SZ,20250422,130945,6196.8,103636,4902.59,75570,3574.59,93252,4411.71,27615,1307.0,35423,1677.54,966,45.98,2784,132.52,-24247,-1137.46
002188.SZ,20250421,187084,8797.41,169017,7941.11,148737,6960.68,147811,6932.38,67168,3142.58,89872,4190.47,16230,756.0,12519,592.72,1052,66.0
002188.SZ,20250418,225606,10895.07,234831,11296.87,230971,11206.47,226592,11010.35,101413,4962.97,97601,4819.4,25118,1264.85,24084,1202.75,-8376,-316.59
