ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600276.SH,20251231,103729,62013.56,94821,56689.41,93530,55918.06,96915,57942.01,49329,29497.74,52780,31560.51,21691,12965.52,23763,14202.94,-44111,-26362.82
600276.SH,20251230,104354,62867.59,98913,59586.32,88359,53224.75,90142,54300.34,44982,27101.22,47569,28659.92,15609,9400.85,16680,10047.82,-30936,-18586.36
600276.SH,20251229,104626,63608.61,93388,56774.03,104325,63419.06,91503,55625.54,58459,35525.45,69418,42195.5,18341,11152.47,31443,19110.51,8720,5382.54
600276.SH,20251226,91920,56221.88,82966,50739.1,73716,45108.81,74462,45552.9,38838,23767.52,41427,25354.01,9834,6006.21,15453,9458.41,-6142,-3701.45
600276.SH,20251225,67623,41481.99,59254,36347.01,52296,32088.31,54230,33273.32,23035,14132.63,29872,18328.1,12228,7509.3,11826,7263.8,6115,3791.5
600276.SH,20251224,94250,57927.36,85366,52471.04,92559,56888.47,85005,52253.48,41875,25731.93,63919,39269.56,21818,13410.31,16211,9963.99,-19332,-11851.87
600276.SH,20251223,137480,85112.41,114858,71099.74,106630,65989.98,116182,71902.12,69837,43209.57,72815,45063.6,15244,9443.01,25336,15689.51,67383,41736.86
600276.SH,20251222,91008,55547.81,85697,52312.92,86661,52886.01,85744,52323.4,48919,29871.83,48408,29547.33,10121,6178.92,16860,10300.92,6694,4104.63
600276.SH,20251219,118824,72259.69,106832,64966.9,96087,58441.85,97325,59195.49,50139,30475.07,58466,35542.14,23309,14205.6,25735,15677.68,38525,23486.17
600276.SH,20251218,79654,47919.43,73775,44385.28,60402,36344.1,65782,39581.74,33278,20020.49,30011,18055.11,5976,3591.22,9742,5853.11,-11918,-7148.88
600276.SH,20251217,143796,86225.83,121284,72737.79,115709,69373.63,116913,70094.67,50011,29940.31,62041,37170.48,20902,12548.51,30180,18085.34,42797,25610.51
600276.SH,20251216,202832,120573.99,191258,113715.72,193580,115001.74,191768,113933.46,103446,61460.21,112000,66490.35,23927,14219.0,28759,17115.41,-40154,-24081.28
600276.SH,20251215,118982,73699.11,127185,78778.03,93372,57824.96,89197,55239.92,60443,37440.22,59631,36948.25,17275,10703.98,14059,8702.07,-52345,-32350.58
600276.SH,20251212,141165,88754.03,138016,86771.42,112043,70416.85,99840,62753.38,41484,26077.55,57153,35931.88,20937,13205.11,20621,12996.85,-10618,-6633.42
600276.SH,20251211,103651,65821.63,94315,59883.96,85513,54306.87,87740,55721.88,44624,28345.72,46372,29462.28,13273,8431.09,18634,11837.19,22441,14329.63
600276.SH,20251210,125595,79153.21,119124,75063.17,102149,64373.96,106418,67060.59,47985,30229.53,49039,30912.53,13230,8341.47,14379,9061.87,4082,2650.12
600276.SH,20251209,176952,112234.21,165851,105192.1,180104,114253.22,178630,113326.53,104982,66609.9,114789,72838.96,31555,20036.95,34323,21776.69,56742,36154.92
600276.SH,20251208,164331,102938.88,164747,103220.32,185909,116450.95,194800,122041.83,113343,71072.01,104472,65486.89,45036,28223.88,44599,27936.68,-82599,-51583.69
600276.SH,20251205,79853,49001.24,81429,49958.71,95976,58900.71,92771,56928.91,41300,25349.29,41013,25178.16,14048,8623.85,15963,9809.31,13277,8230.22
600276.SH,20251204,64150,39232.68,61550,37644.05,67823,41484.54,63770,39006.27,36593,22379.37,38919,23797.15,11841,7243.76,16168,9892.88,19330,11848.07
600276.SH,20251203,83758,51104.71,85645,52255.12,60173,36721.13,66859,40798.57,46473,28355.69,32534,19859.62,8126,4954.28,13491,8222.49,-19309,-11748.54
600276.SH,20251202,79453,48637.36,82913,50753.93,64803,39672.24,63378,38797.45,28891,17684.47,25732,15754.49,9160,5604.53,10282,6292.74,-31484,-19241.94
600276.SH,20251201,105013,64609.29,105320,64788.03,89753,55214.87,97002,59682.07,41383,25460.49,41276,25393.24,18682,11502.16,11232,6923.46,-31143,-19100.65
600276.SH,20251128,79279,49162.61,85137,52791.86,69716,43233.79,66394,41174.02,42514,26365.85,32578,20206.53,11267,6988.81,18668,11578.65,-25730,-15938.97
600276.SH,20251127,102828,64113.08,104755,65313.08,88036,54904.57,84825,52901.43,45979,28671.16,49059,30595.91,20464,12749.79,18668,11628.18,-9705,-5989.93
600276.SH,20251126,159495,99347.27,163448,101811.56,160792,100144.43,158323,98619.03,92497,57603.58,89097,55477.88,27078,16858.0,28993,18044.81,51924,32294.11
600276.SH,20251125,94449,57758.09,100399,61394.47,99647,60947.67,99528,60850.11,53463,32678.12,49304,30155.6,17486,10695.89,15814,9679.59,10442,6472.94
600276.SH,20251124,121251,73462.88,125174,75844.48,114169,69133.16,118010,71457.77,70873,42913.82,63879,38688.12,37681,22836.61,36910,22356.1,5136,3105.65
600276.SH,20251121,164423,98484.93,140773,84319.4,154270,92439.85,141225,84607.06,91459,54763.33,104838,62788.84,37184,22245.51,60500,36218.32,45590,27373.05
600276.SH,20251120,104287,63538.9,93446,56932.64,88760,54071.57,93461,56938.62,41478,25264.54,47423,28880.68,18955,11527.07,19150,11650.14,-10870,-6579.84
600276.SH,20251119,86166,52856.36,74753,45855.33,70014,42957.1,78092,47915.02,40488,24836.06,40159,24639.99,14495,8881.19,18159,11120.36,-10656,-6509.95
600276.SH,20251118,88619,54971.71,80144,49728.29,74881,46460.6,76184,47273.61,44430,27567.93,43095,26731.54,11171,6932.24,19679,12199.04,18327,11427.27
600276.SH,20251117,126449,78268.98,121937,75468.62,117950,73034.41,111289,68899.02,55547,34387.94,64182,39754.53,15438,9564.84,17977,11133.99,-50227,-30994.96
600276.SH,20251114,120430,76187.58,116521,73716.78,120410,76187.73,122161,77290.69,62959,39839.73,64780,40990.83,15704,9940.46,16042,10157.21,-9835,-6112.64
600276.SH,20251113,171354,108276.73,178976,113091.92,189493,119723.84,180607,114121.6,106034,66949.58,106131,67049.06,41438,26230.75,42605,26918.31,48387,30598.86
600276.SH,20251112,184941,115237.46,188837,117668.9,180299,112299.14,177177,110359.64,116983,72858.8,111336,69363.59,32045,19956.28,36917,22959.55,50034,31171.09
600276.SH,20251111,98476,60395.74,105425,64650.32,89434,54875.08,89301,54780.44,62771,38486.38,54709,33561.31,24479,14998.96,25725,15764.1,-49606,-30359.52
600276.SH,20251110,139222,85434.27,142546,87480.6,141300,86708.44,127057,77972.24,86490,53088.74,94578,58032.06,29237,17965.93,32068,19712.49,33388,20633.05
600276.SH,20251107,100259,61904.79,103038,63611.95,97884,60431.4,94473,58324.73,51851,32013.43,56409,34833.43,20660,12749.27,16734,10328.8,-45200,-27841.3
600276.SH,20251106,88474,54908.62,83738,51973.75,97942,60793.22,96749,60059.07,46913,29117.53,52190,32391.41,19195,11917.85,19848,12312.98,23853,14867.68
600276.SH,20251105,124097,76999.09,112583,69857.32,125613,77928.26,132768,82375.3,63477,39361.99,59017,36600.0,21194,13139.8,30012,18596.53,-9058,-5607.81
600276.SH,20251104,183833,114665.19,172541,107661.75,175688,109623.27,178945,111690.75,109896,68507.5,123266,76791.41,46192,28788.17,40858,25440.21,-73946,-46209.67
600276.SH,20251103,179699,114193.48,171499,108973.42,159849,101588.32,163795,104077.18,86063,54666.86,86338,54857.07,34695,21996.76,38674,24537.75,-21247,-13190.92
600276.SH,20251031,282633,181882.31,253229,162953.11,309463,199124.05,295175,189920.27,189526,121983.46,219304,141108.74,55442,35617.65,69356,44625.36,86976,56319.04
