ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300352.SZ,20251231,122005,7454.62,105642,6462.89,111684,6824.49,124306,7600.86,96327,5895.74,92373,5647.83,22942,1406.73,30636,1870.02,45791,2827.76
300352.SZ,20251230,134401,8240.09,111960,6869.71,147078,9018.44,149777,9190.69,103348,6347.21,124202,7619.66,29114,1793.52,28002,1719.2,-51616,-3130.07
300352.SZ,20251229,175422,10816.61,174985,10799.62,182653,11265.52,215974,13327.86,183963,11348.55,166871,10286.59,50457,3114.38,34664,2131.0,40162,2512.64
300352.SZ,20251226,137434,8291.45,136090,8220.2,169796,10248.19,180774,10912.23,139030,8397.1,129677,7823.91,22455,1359.26,22173,1339.66,75018,4561.17
300352.SZ,20251225,89160,5335.22,58864,3523.15,88228,5280.54,88757,5312.02,65952,3946.59,89816,5375.36,8233,493.01,14136,844.82,-29098,-1731.43
300352.SZ,20251224,83182,4961.8,69376,4137.3,78114,4658.06,91137,5437.72,68367,4073.31,79163,4719.42,22863,1368.26,12851,766.99,23081,1391.36
300352.SZ,20251223,108687,6480.52,101036,6031.53,125121,7462.51,122776,7330.6,95868,5720.59,76181,4543.85,13646,816.4,43329,2574.04,-73348,-4356.39
300352.SZ,20251222,112603,6730.13,135888,8126.22,131691,7872.28,169318,10123.24,142889,8537.68,119678,7153.2,52765,3155.82,15065,893.25,126129,7546.73
300352.SZ,20251219,72332,4244.52,50607,2971.84,82919,4865.98,73691,4326.5,61527,3612.03,54177,3176.55,12110,711.19,50413,2958.83,10764,644.67
300352.SZ,20251218,60652,3558.78,60997,3580.22,82511,4841.78,64433,3780.58,39493,2316.81,44472,2611.46,4566,269.57,17320,1014.68,-23596,-1375.22
300352.SZ,20251217,106896,6211.79,89437,5204.33,111736,6488.81,114083,6632.43,77120,4474.29,79171,4595.31,17727,1035.6,30788,1778.42,-44321,-2526.68
300352.SZ,20251216,119728,7026.47,116817,6870.12,122461,7193.5,109652,6446.49,104883,6172.37,98709,5797.77,25469,1496.05,47363,2774.01,-47393,-2736.54
300352.SZ,20251215,100000,5873.14,80709,4745.71,96517,5661.35,99687,5852.37,87848,5164.56,89770,5267.14,2932,173.87,17130,1007.7,-15542,-895.13
300352.SZ,20251212,145481,8707.57,118279,7099.09,171617,10280.56,138904,8322.5,109885,6588.04,103440,6189.25,11611,690.92,77972,4656.25,-100241,-5967.25
300352.SZ,20251211,146770,8910.25,116312,7064.36,171478,10411.98,135308,8220.28,90216,5487.56,124983,7590.59,20174,1218.26,52034,3152.82,-159276,-9650.29
300352.SZ,20251210,159240,9706.3,234391,14324.18,257612,15738.71,240492,14691.09,232071,14204.68,153078,9343.53,98357,6052.73,119319,7343.62,139427,8666.12
300352.SZ,20251209,107361,6495.39,85988,5203.29,124180,7517.84,117607,7117.61,78323,4737.6,108009,6533.51,41275,2491.62,39536,2388.03,-111444,-6728.65
300352.SZ,20251208,151054,9210.33,171419,10455.33,183591,11194.13,207107,12626.36,164616,10046.51,138653,8453.64,50761,3094.06,32843,2009.69,116652,7148.71
300352.SZ,20251205,134112,8029.09,128945,7713.75,136302,8145.63,153603,9183.12,105406,6303.94,84646,5059.75,27240,1626.57,35866,2148.6,94710,5678.3
300352.SZ,20251204,95898,5657.43,98264,5800.34,112282,6626.24,108695,6416.26,66302,3911.83,61572,3629.13,16627,982.37,22578,1332.14,-96628,-5685.14
300352.SZ,20251203,153079,9133.07,236072,14082.26,227327,13575.59,211844,12667.16,170437,10193.98,107893,6447.76,28590,1701.58,23625,1407.03,-24496,-1401.8
300352.SZ,20251202,106114,6200.01,134395,7884.2,147132,8617.81,137011,8033.87,99605,5858.27,80866,4737.47,28876,1698.41,29455,1718.97,36516,2204.74
300352.SZ,20251201,134587,7925.18,93562,5514.12,131346,7729.4,100770,5935.85,56906,3351.52,83152,4893.92,7778,458.93,53133,3121.14,-40732,-2390.05
300352.SZ,20251128,134113,7868.14,168555,9892.2,157491,9232.64,156539,9192.45,114408,6715.29,103794,6083.62,45627,2684.76,22752,1332.55,87021,5155.97
300352.SZ,20251127,115154,6677.74,115284,6683.69,102985,5972.79,103498,6002.43,59653,3460.99,54046,3133.8,14325,827.94,19289,1119.54,-82014,-4738.81
300352.SZ,20251126,145643,8637.7,107962,6401.47,143116,8484.34,126933,7535.02,77285,4585.78,103787,6146.35,18280,1081.43,45642,2706.41,-91464,-5411.8
300352.SZ,20251125,153391,9225.24,137586,8277.18,164958,9917.26,159126,9569.68,98093,5904.53,109262,6570.09,33010,1986.23,43477,2616.3,14178,867.4
300352.SZ,20251124,175279,10256.86,174291,10208.01,175586,10279.69,202709,11865.63,105000,6151.09,96014,5620.19,33585,1967.91,16437,961.72,66123,3890.16
300352.SZ,20251121,195376,11314.72,117350,6795.63,181667,10514.43,168853,9777.83,78928,4565.67,144321,8352.99,7907,457.54,33354,1925.9,-118235,-6816.07
300352.SZ,20251120,120736,7199.47,142531,8518.06,176985,10561.98,161207,9631.52,118127,7059.68,115631,6890.73,24893,1491.3,21372,1272.12,35302,2161.61
300352.SZ,20251119,154990,9237.48,105561,6299.14,161965,9649.76,137078,8170.0,99581,5938.61,129500,7722.97,29610,1763.89,74006,4397.64,-140077,-8358.03
300352.SZ,20251118,146075,8845.29,140243,8501.34,172176,10428.8,178681,10831.61,139122,8443.18,123232,7466.23,19317,1174.86,34536,2092.96,-22959,-1347.47
300352.SZ,20251117,205281,12504.88,238134,14532.44,263758,16067.59,270217,16478.96,222691,13575.44,176778,10755.47,63665,3887.86,70266,4268.9,83305,5104.04
300352.SZ,20251114,143131,8459.15,188793,11192.13,196705,11646.19,183553,10869.74,131674,7816.17,95506,5645.22,40962,2420.04,44621,2634.46,-23831,-1379.08
300352.SZ,20251113,97522,5715.47,72607,4254.35,102502,6007.61,95483,5594.61,66519,3898.09,75119,4403.56,26073,1527.37,49408,2896.02,-710,-29.76
300352.SZ,20251112,124002,7251.21,81177,4753.13,117368,6871.18,115548,6758.45,64661,3786.62,89476,5229.02,15042,877.53,34871,2045.94,-54824,-3200.74
300352.SZ,20251111,108301,6446.69,89053,5302.86,128965,7678.31,109584,6525.65,52080,3101.8,72258,4300.08,9833,583.74,28284,1681.94,-86902,-5154.91
300352.SZ,20251110,90400,5413.59,96461,5776.57,112364,6727.68,99910,5985.84,59293,3552.22,73825,4421.56,17470,1047.67,9331,557.17,-27152,-1615.2
300352.SZ,20251107,140777,8406.16,86209,5148.8,104761,6255.3,105879,6321.57,65678,3921.65,100695,6014.05,6061,362.42,24494,1461.12,-76237,-4542.43
300352.SZ,20251106,175111,10531.67,112106,6747.99,158020,9505.9,151307,9103.51,86352,5196.12,143252,8611.62,9505,572.83,22323,1343.4,-90888,-5454.37
300352.SZ,20251105,199793,12182.13,123019,7505.83,165541,10096.72,166740,10172.23,80631,4919.52,133839,8161.12,26781,1633.64,49148,2992.82,-136217,-8283.08
300352.SZ,20251104,203534,12558.45,143245,8849.89,211939,13082.89,180718,11162.01,94856,5857.08,137669,8496.67,17381,1074.97,66078,4064.83,-84993,-5205.66
300352.SZ,20251103,213424,13231.65,202703,12583.47,224598,13926.71,241050,14963.52,144654,8985.34,141778,8795.45,40521,2527.73,37666,2328.98,-46194,-2778.93
300352.SZ,20251031,325661,20202.93,268191,16675.07,356398,22112.09,333781,20748.81,244253,15168.2,250743,15561.16,53441,3328.26,127039,7826.43,6612,448.06
300352.SZ,20251030,400885,24698.14,597494,36911.69,540838,33382.98,567940,35050.65,422320,26071.0,345267,21343.17,228522,14254.32,81864,5100.93,229329,14407.15
300352.SZ,20251029,177913,10248.15,118553,6830.38,149016,8567.9,169253,9748.14,95737,5519.04,122315,7042.97,15929,921.09,28474,1634.68,-24367,-1402.83
300352.SZ,20251028,123710,7357.22,90281,5370.97,116987,6958.54,136635,8127.1,83806,4985.58,90066,5357.94,16712,995.65,24232,1440.99,21866,1321.84
300352.SZ,20251027,126457,7484.77,100202,5934.26,144062,8527.61,144274,8543.63,105653,6256.17,103573,6129.24,8532,506.09,36654,2167.52,-50899,-2991.8
300352.SZ,20251024,158001,9389.37,180274,10717.02,189287,11255.21,186660,11098.48,132312,7872.57,120215,7150.88,31662,1882.32,24113,1433.09,-32768,-1920.51
300352.SZ,20251023,141876,8214.19,202455,11741.13,225402,13090.95,192361,11162.9,130516,7568.34,122100,7082.78,50473,2928.67,31351,1815.35,43838,2590.25
300352.SZ,20251022,77579,4446.27,79801,4579.01,102037,5850.72,84853,4868.3,44854,2573.96,55970,3213.57,18208,1051.28,22054,1261.36,-5923,-320.76
300352.SZ,20251021,101788,5811.91,77918,4448.73,88372,5046.58,88978,5081.48,46364,2649.3,64201,3667.3,5867,335.89,11294,646.17,23505,1356.32
300352.SZ,20251020,118549,6752.49,105700,6024.7,97413,5550.4,123612,7046.84,68242,3890.9,55484,3161.97,15486,885.59,14894,845.86,-1457,-67.28
300352.SZ,20251017,122007,6861.53,84942,4783.0,94168,5293.76,100793,5666.24,40635,2283.76,68995,3874.15,5563,313.22,7644,428.89,-66822,-3757.67
300352.SZ,20251016,102533,5874.8,92325,5292.3,99550,5706.07,88422,5064.73,53658,3072.53,67248,3852.88,3924,224.16,11670,667.65,-74232,-4252.67
300352.SZ,20251015,111241,6418.76,119397,6898.1,100591,5808.51,137867,7967.97,82631,4774.65,71792,4150.25,40889,2375.92,6295,361.52,47740,2783.79
300352.SZ,20251014,129086,7443.8,108315,6257.76,136758,7892.52,112802,6514.4,55466,3210.48,89200,5145.33,5000,289.0,15993,918.3,-111061,-6392.01
300352.SZ,20251013,134319,7723.7,130790,7512.56,129691,7455.52,123476,7117.3,73988,4268.54,87647,5037.83,12784,730.79,8869,510.86,15470,890.85
300352.SZ,20251010,149397,8767.87,126427,7418.92,142175,8343.56,122218,7172.32,75201,4411.79,102264,6001.51,10080,593.74,25945,1524.21,-124534,-7303.66
300352.SZ,20251009,133145,7956.37,144022,8617.76,144919,8661.66,122535,7327.42,133665,7994.47,106553,6360.97,14674,877.76,53293,3184.1,38307,2312.77
300352.SZ,20250930,92711,5492.0,99315,5884.29,104809,6209.11,103997,6161.68,85993,5096.11,68317,4047.24,6434,380.67,18318,1084.67,16734,1004.8
