ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603300.SH,20251231,587384,46095.39,573785,45026.97,392921,30838.43,396355,31114.83,180599,14176.74,189222,14852.56,21082,1652.7,22624,1768.91,-92039,-7135.63
603300.SH,20251230,902049,71954.97,892530,71186.55,614755,49085.13,587962,46938.44,296165,23662.32,281673,22501.75,42376,3403.38,93181,7479.06,-320510,-25436.23
603300.SH,20251229,1411245,117099.5,1445545,119804.29,1110728,92082.55,1177759,97687.08,612148,50736.26,585768,48622.23,186501,15416.5,111550,9221.21,-16196,-830.24
603300.SH,20251226,1157900,89663.28,1166623,90380.83,746095,57773.87,742084,57463.0,295384,22892.48,305732,23658.7,65812,5105.83,50751,3932.93,304948,23716.08
603300.SH,20251225,825953,62450.38,790742,59785.39,463305,35039.32,462988,35010.39,196703,14876.95,204834,15499.97,24625,1865.25,52022,3936.14,-299255,-22582.41
603300.SH,20251224,932541,71987.89,897816,69272.06,554153,42780.51,604783,46683.26,287819,22191.96,295936,22838.03,102422,7884.85,78399,6051.86,-128374,-9806.83
603300.SH,20251223,1826917,144882.23,1732887,137202.64,1312826,104342.8,1233336,97998.22,620660,49343.08,687606,54817.09,169563,13507.23,276136,22057.39,-18294,-812.7
603300.SH,20251222,1358417,103354.72,1353470,103079.87,994894,75787.7,1017020,77505.99,547616,41819.75,557911,42562.67,257163,19890.26,229690,17703.9,543571,41309.76
603300.SH,20251219,537392,37428.7,518386,36132.89,364917,25412.82,374061,26060.11,151346,10539.97,135495,9428.93,23954,1681.81,49667,3441.36,185203,12880.73
603300.SH,20251218,224563,15336.05,234911,16034.24,170698,11654.11,165650,11313.23,62214,4247.69,59784,4087.98,11087,758.79,8217,561.17,-81644,-5542.03
603300.SH,20251217,363185,24560.67,353860,23922.05,252545,17075.77,254349,17202.02,112917,7628.22,110659,7486.33,7287,496.79,17067,1151.04,-62611,-4163.09
603300.SH,20251216,374778,25859.19,380858,26270.89,231009,15942.39,229233,15828.83,95553,6595.92,83725,5778.27,7091,486.04,14615,1005.54,-166919,-11508.87
603300.SH,20251215,291091,20595.97,307703,21766.28,184007,13018.78,175970,12453.27,69776,4938.66,67090,4747.78,26924,1902.59,21034,1488.66,-155574,-10976.79
603300.SH,20251212,366361,26260.88,369378,26467.9,240804,17256.39,250823,17976.54,117818,8445.8,113325,8127.09,39208,2807.42,30665,2198.97,-176903,-12637.0
603300.SH,20251211,844095,61628.15,876407,63938.94,526432,38458.97,516768,37751.53,235113,17206.38,243772,17872.63,48400,3538.24,17092,1268.63,-235467,-17056.35
