ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600222.SH,20251231,72289,4753.22,68549,4506.95,44439,2923.07,48064,3161.67,22004,1445.52,24746,1627.32,6473,425.28,3846,251.14,-10470,-681.68
600222.SH,20251230,104473,6931.19,107645,7143.53,80230,5325.12,77914,5168.55,23315,1545.91,35651,2365.77,26127,1741.31,12934,865.69,16236,1085.8
600222.SH,20251229,140330,9297.48,132893,8810.78,97065,6429.5,93982,6231.47,51902,3441.62,50295,3336.18,11659,765.69,23786,1555.85,-81099,-5403.2
600222.SH,20251226,98709,6746.41,97235,6644.53,65358,4467.52,66680,4558.2,34898,2384.28,29375,2007.83,5591,381.68,11266,769.32,-55131,-3761.68
600222.SH,20251225,99134,6898.22,95522,6645.1,60138,4181.96,63936,4446.67,32143,2233.01,36816,2559.69,7319,509.02,2460,170.75,14343,1003.54
600222.SH,20251224,87251,5949.29,74860,5105.01,53550,3650.17,51987,3546.16,24996,1703.94,31175,2124.87,4154,280.41,11930,807.78,-7889,-534.13
600222.SH,20251223,90817,6283.19,96467,6672.59,61092,4228.47,59716,4135.78,38379,2651.8,35819,2476.56,3625,252.64,1912,131.16,-54504,-3760.04
600222.SH,20251222,100535,7091.42,118034,8319.75,64288,4537.08,67509,4764.98,47022,3317.11,27765,1962.54,10256,725.01,8793,623.34,-52215,-3674.25
600222.SH,20251219,136915,9758.25,112014,7980.31,62959,4484.2,72507,5165.7,25472,1814.19,42033,2995.39,8605,612.91,7397,528.14,34256,2445.47
600222.SH,20251218,116702,8244.24,117399,8289.13,90359,6380.37,88196,6230.72,54420,3838.1,50265,3547.15,6031,426.06,11652,821.78,-27530,-1923.44
600222.SH,20251217,161518,11161.29,169426,11705.4,130312,8997.76,131118,9054.63,70911,4900.11,70488,4870.26,12311,851.29,4020,280.16,60630,4212.29
600222.SH,20251216,128358,8624.69,133037,8934.5,110953,7451.82,112415,7545.64,62429,4186.07,64165,4306.91,10182,681.11,2306,156.65,-49369,-3309.82
600222.SH,20251215,154262,10723.03,145714,10125.56,123306,8570.22,115766,8049.1,68793,4775.64,64776,4499.33,11528,799.68,31633,2194.58,-35047,-2406.21
600222.SH,20251212,185337,13450.41,199942,14513.49,145054,10533.18,150761,10952.89,83066,6045.55,71713,5221.37,22755,1659.62,13796,1001.01,-118330,-8563.04
600222.SH,20251211,299716,21874.71,312729,22831.47,247289,18051.3,234994,17163.38,132509,9668.57,136302,9929.9,11616,850.66,7105,520.5,-62708,-4446.76
600222.SH,20251210,352560,26764.17,365465,27736.21,250489,19028.07,232744,17676.86,123595,9376.97,115876,8793.06,19324,1457.18,31883,2420.25,-147903,-11165.72
600222.SH,20251209,542029,44996.04,509901,42218.9,457958,38289.53,407593,34129.46,270479,22749.73,297249,24921.33,100976,8568.86,156700,13334.48,-212030,-18395.35
600222.SH,20251201,357682,30534.9,349455,29827.69,303394,25888.69,282976,24174.55,193926,16551.75,193192,16508.96,42400,3626.91,71778,6091.06,64659,5587.84
600222.SH,20251128,305322,23948.74,345690,27097.54,190828,15019.78,197029,15502.41,125988,9907.62,92686,7308.76,48630,3840.62,35363,2808.03,93900,7468.66
600222.SH,20251127,193496,14611.96,186952,14117.61,124328,9402.29,117099,8860.4,61090,4624.02,64235,4859.2,7879,593.18,18507,1394.25,18351,1418.03
600222.SH,20251126,191190,14516.69,203515,15454.19,110114,8362.45,108883,8267.47,58520,4444.33,50286,3818.34,8125,618.9,5265,402.36,-27823,-2061.32
600222.SH,20251125,178483,13418.92,195304,14679.47,111020,8353.39,107667,8102.59,57844,4350.55,44738,3364.56,21153,1593.2,20791,1569.44,17089,1297.28
600222.SH,20251124,131426,9644.46,141979,10415.93,86269,6332.41,84358,6195.39,48266,3542.08,36163,2655.35,1530,112.76,4991,365.04,17685,1312.39
600222.SH,20251121,152325,11019.69,175798,12719.19,73424,5311.79,61570,4454.6,35734,2582.16,26469,1910.17,8784,633.71,6429,463.38,-24668,-1772.35
600222.SH,20251120,186709,13663.7,199275,14585.54,99147,7270.29,96688,7090.81,44001,3228.77,39706,2905.19,14392,1053.45,8580,634.67,17000,1288.59
600222.SH,20251119,165476,12064.37,159085,11601.56,73138,5343.84,71414,5218.51,37744,2756.77,44069,3215.68,0,0.0,1790,129.24,-37705,-2753.74
600222.SH,20251118,226940,17159.46,218452,16522.71,92083,6979.85,99899,7567.93,49128,3713.58,49277,3718.35,2790,213.03,3312,256.92,-71358,-5396.94
