ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000595.SZ,20251231,17937,1003.86,10548,590.53,23666,1324.26,20644,1155.19,15951,893.35,15256,854.62,2947,165.03,14053,786.15,-10387,-579.15
000595.SZ,20251230,17679,998.01,12688,716.88,21807,1231.71,21268,1201.13,14857,839.33,20703,1168.85,525,29.61,209,11.79,-18406,-1035.31
000595.SZ,20251229,20341,1156.34,12383,704.03,27316,1552.59,31252,1776.16,13509,767.91,21364,1213.99,3833,217.33,0,0.0,-24745,-1403.55
000595.SZ,20251226,21429,1219.84,17518,998.6,38526,2195.07,39575,2255.51,24790,1412.01,23778,1352.98,0,0.0,3874,219.83,-4686,-258.46
000595.SZ,20251225,24546,1409.57,20042,1154.94,45467,2615.89,34267,1973.18,24664,1421.99,28347,1631.76,2920,169.04,14941,856.6,-29711,-1700.11
000595.SZ,20251224,22171,1280.87,19927,1153.73,37959,2194.1,36872,2131.89,27387,1586.17,30270,1747.88,6488,374.65,6936,402.29,-2931,-162.41
000595.SZ,20251223,17564,1005.77,18610,1066.26,29068,1664.89,33928,1943.74,23003,1318.41,19097,1093.07,2000,114.0,0,0.0,3247,191.78
000595.SZ,20251222,21189,1197.5,26586,1506.19,40989,2319.12,43448,2459.18,35782,2026.91,27736,1566.86,739,41.83,929,53.14,27987,1577.0
000595.SZ,20251219,11336,624.88,13033,719.56,16570,914.07,17835,984.78,14171,781.7,12409,683.08,3200,176.41,2000,109.65,441,26.06
000595.SZ,20251218,16626,920.75,11624,644.13,24498,1358.74,23647,1310.69,8831,489.06,16671,924.57,4900,273.74,2913,162.9,-10740,-590.9
000595.SZ,20251217,19152,1051.13,15619,859.19,24696,1357.18,24433,1341.52,15923,876.22,19719,1083.82,0,0.0,0,0.0,662,43.18
000595.SZ,20251216,36873,2041.79,20809,1152.58,48229,2676.46,42395,2348.9,27049,1498.28,42280,2347.57,1804,101.02,8471,468.5,-45018,-2498.04
000595.SZ,20251215,22024,1258.46,21084,1205.52,38391,2194.22,39127,2238.49,35368,2024.01,32012,1830.7,4951,285.79,8511,487.79,-18964,-1073.27
000595.SZ,20251212,24600,1401.52,22720,1297.15,42088,2399.92,40944,2333.96,23397,1336.52,24822,1416.72,3000,172.2,4599,262.33,-5145,-285.42
000595.SZ,20251211,28324,1627.03,24938,1434.79,40041,2301.92,39579,2276.3,23857,1375.09,27647,1589.36,2499,143.44,2557,147.03,-27811,-1590.08
000595.SZ,20251210,20961,1190.52,19425,1106.0,28960,1647.52,27723,1578.02,14824,843.63,23349,1326.24,9900,565.05,4148,236.45,4971,290.92
000595.SZ,20251209,27921,1590.06,29462,1682.58,47638,2714.46,51098,2916.66,42948,2454.22,42603,2427.01,4656,267.5,0,0.0,13447,774.62
000595.SZ,20251208,19813,1107.6,22029,1233.9,42450,2373.55,39497,2209.11,20056,1122.42,23785,1330.1,6900,386.83,3908,217.29,11616,648.88
000595.SZ,20251205,21053,1148.6,17579,961.43,32563,1778.42,31618,1728.62,14667,802.9,24596,1341.52,5510,301.64,0,0.0,5781,323.33
