ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301633.SZ,20251231,1228,858.18,1141,797.16,1426,997.6,1198,838.07,820,573.02,1081,755.78,0,0.0,54,37.78,-208,-144.83
301633.SZ,20251230,1544,1082.66,1851,1298.77,2315,1623.79,2167,1519.25,1074,753.99,915,642.43,0,0.0,0,0.0,-1195,-837.06
301633.SZ,20251229,2797,1971.17,3811,2685.87,4115,2902.48,4546,3209.3,2955,2086.55,2072,1462.88,1251,886.65,689,488.8,-1447,-1025.77
301633.SZ,20251226,2039,1385.96,2218,1508.95,2459,1672.28,2073,1409.43,952,647.51,1169,794.18,10,6.82,0,0.0,-1250,-848.66
301633.SZ,20251225,3413,2342.56,3337,2295.95,3728,2562.71,3062,2109.43,3513,2414.24,1148,790.56,914,624.9,4021,2748.48,2857,1943.49
301633.SZ,20251224,1546,1029.6,1204,802.34,1461,973.51,1201,800.63,420,280.06,635,422.77,0,0.0,387,257.44,289,192.49
301633.SZ,20251223,2057,1389.63,2239,1515.0,2497,1687.96,2142,1448.48,934,631.37,760,513.89,0,0.0,346,231.59,-504,-336.1
301633.SZ,20251222,1441,966.14,1593,1068.52,1537,1031.19,1457,976.7,490,328.8,218,146.43,0,0.0,200,134.48,447,299.13
301633.SZ,20251219,1143,755.63,850,562.08,968,640.01,752,497.3,150,99.34,459,303.5,0,0.0,200,132.1,235,155.05
301633.SZ,20251218,1481,973.18,1151,756.45,732,480.64,964,633.26,188,123.7,286,187.81,0,0.0,0,0.0,721,473.81
301633.SZ,20251217,1431,924.02,1584,1023.39,1079,697.53,970,626.5,485,312.58,441,284.24,0,0.0,0,0.0,-433,-275.49
301633.SZ,20251216,1814,1178.48,1855,1205.55,1495,971.8,1274,827.88,83,53.85,132,85.73,69,44.72,200,129.68,-389,-253.91
301633.SZ,20251215,1235,818.97,1170,776.12,1184,784.7,956,633.39,238,157.67,164,108.52,0,0.0,367,243.31,-439,-290.13
301633.SZ,20251212,1600,1070.21,1313,877.7,1004,670.56,1393,932.11,552,370.35,450,301.31,0,0.0,0,0.0,470,315.41
301633.SZ,20251211,1719,1143.64,1769,1178.18,1617,1075.57,1278,849.39,199,132.32,488,323.95,0,0.0,0,0.0,-894,-595.54
301633.SZ,20251210,1069,716.61,1205,808.38,864,579.65,879,589.67,450,302.07,299,200.29,0,0.0,0,0.0,-275,-182.48
301633.SZ,20251209,1440,975.18,1338,906.3,912,616.83,779,527.32,253,171.4,429,289.63,0,0.0,59,40.17,-564,-381.34
301633.SZ,20251208,1095,745.64,1200,817.28,943,642.07,994,677.1,607,413.57,281,191.26,0,0.0,170,115.64,-155,-105.04
301633.SZ,20251205,1484,994.15,1090,730.25,913,612.62,991,664.72,358,239.66,674,451.45,0,0.0,0,0.0,437,294.5
301633.SZ,20251204,1370,920.9,1559,1047.87,693,465.54,861,579.19,552,371.52,231,154.99,36,24.08,0,0.0,129,87.38
301633.SZ,20251203,961,643.53,779,521.89,771,515.95,835,559.21,103,69.15,221,147.52,0,0.0,0,0.0,-323,-215.1
301633.SZ,20251202,1012,684.3,923,623.98,840,567.82,784,530.02,30,20.31,175,118.43,0,0.0,0,0.0,-600,-405.44
301633.SZ,20251201,897,610.79,1057,720.16,847,576.97,928,632.31,502,342.48,261,177.77,0,0.0,0,0.0,137,93.56
301633.SZ,20251128,949,640.88,479,323.34,567,382.79,845,570.65,96,64.85,288,194.54,0,0.0,0,0.0,370,250.34
301633.SZ,20251127,905,608.23,982,660.46,876,589.02,1037,697.31,583,392.43,345,231.91,0,0.0,0,0.0,638,429.5
301633.SZ,20251126,1395,937.43,1637,1100.34,821,551.41,838,563.42,575,387.5,403,270.71,87,58.13,0,0.0,-405,-270.91
301633.SZ,20251125,1730,1171.99,1485,1006.37,1006,681.46,1131,766.56,458,309.29,524,353.56,0,0.0,54,36.26,43,31.64
301633.SZ,20251124,1820,1208.1,1515,1007.53,1079,716.81,1297,861.32,160,106.83,424,281.45,177,118.55,0,0.0,746,496.15
301633.SZ,20251121,3465,2296.05,2421,1607.43,3226,2134.25,2407,1596.64,991,651.46,1597,1055.27,162,105.46,1419,927.88,422,264.76
301633.SZ,20251120,2101,1451.99,1218,843.38,1923,1327.79,1436,995.0,1179,812.39,686,475.18,0,0.0,1864,1278.6,481,320.38
301633.SZ,20251119,1487,1052.45,1552,1098.26,1246,880.49,907,641.72,293,207.11,567,400.07,0,0.0,0,0.0,-1178,-833.44
301633.SZ,20251118,926,662.59,1328,950.77,872,624.08,1016,726.93,891,638.0,345,246.98,0,0.0,0,0.0,-112,-79.23
301633.SZ,20251117,1354,962.12,957,680.32,1188,844.1,1106,786.24,434,309.29,913,648.95,0,0.0,0,0.0,-330,-234.24
301633.SZ,20251114,1647,1180.72,1210,867.48,1188,850.59,1493,1069.61,883,632.5,1015,726.72,0,0.0,0,0.0,267,192.29
301633.SZ,20251113,1217,867.55,1105,787.64,1303,928.3,1207,860.22,438,312.3,650,463.14,4,2.86,0,0.0,224,160.01
301633.SZ,20251112,2195,1553.76,1467,1039.11,1956,1384.31,1443,1021.76,781,552.7,1455,1028.75,153,108.0,720,509.16,-237,-167.16
301633.SZ,20251111,2643,1904.7,1238,892.03,2759,1987.42,2313,1667.6,1706,1230.27,2695,1941.03,1323,960.47,2185,1582.19,-1423,-1017.95
301633.SZ,20251110,2431,1763.88,1501,1089.86,2384,1729.59,2589,1877.59,1208,876.06,1728,1253.92,1024,742.73,1229,890.89,-2151,-1559.08
301633.SZ,20251107,2410,1795.55,1945,1451.11,2292,1708.73,2262,1686.46,1526,1135.58,1782,1324.72,199,147.26,438,324.85,-1435,-1064.41
301633.SZ,20251106,1339,991.15,1608,1190.2,1684,1246.42,1870,1383.7,1042,770.52,749,554.48,362,268.29,200,148.0,-7,-2.89
301633.SZ,20251105,1439,1059.97,1107,816.21,1201,885.3,1255,925.0,870,641.87,1099,809.96,0,0.0,49,35.96,350,260.19
301633.SZ,20251104,1806,1334.91,1750,1294.22,1260,932.27,991,733.71,176,130.37,535,394.56,34,24.95,0,0.0,-977,-720.83
301633.SZ,20251103,1740,1279.33,1359,1000.43,1662,1222.62,1420,1045.61,337,247.38,491,360.81,0,0.0,469,342.49,-408,-296.93
301633.SZ,20251031,1726,1278.74,1100,814.72,1353,1001.72,1025,759.37,1052,778.44,1646,1218.65,289,213.84,649,480.0,-20,-12.96
301633.SZ,20251030,1689,1252.91,1367,1014.55,1532,1136.12,1636,1213.06,837,621.08,827,613.21,0,0.0,228,169.3,-1370,-1014.49
