ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688321.SH,20250919,48076,15612.83,45408,14725.01,28936,9390.16,25888,8402.63,15694,5086.28,17925,5827.04,2510,816.09,5996,1950.67,-7092,-2245.72
688321.SH,20250918,67197,22379.12,65787,21906.68,46000,15336.95,47694,15912.66,32712,10920.37,30831,10270.74,3620,1204.88,5217,1751.24,-11594,-3774.6
688321.SH,20250917,49853,16534.95,42789,14193.6,33573,11127.99,34088,11301.88,19253,6379.92,17597,5834.66,5177,1711.29,13383,4424.02,-1685,-562.14
688321.SH,20250916,43248,14474.47,39390,13181.38,22810,7633.01,21728,7275.06,11370,3807.08,11053,3697.83,616,206.19,5873,1966.48,-2010,-670.62
688321.SH,20250915,50716,17260.82,52868,17991.32,28488,9693.73,26176,8906.56,21065,7170.96,19804,6745.39,3634,1236.66,5056,1718.88,-4146,-1397.54
688321.SH,20250912,64747,21712.93,63166,21201.43,35887,12034.4,37818,12678.16,17018,5705.7,19337,6474.6,6350,2132.07,3680,1230.92,-5487,-1829.65
688321.SH,20250911,105854,34361.56,83455,27050.18,61467,19724.49,61076,19639.13,39136,12491.19,52050,16663.44,9638,3036.01,19512,6260.5,21529,7028.71
688321.SH,20250910,78124,26934.99,68762,23734.6,67785,23329.78,68691,23613.64,38403,13160.07,44354,15225.09,6133,2128.92,8639,2980.41,-28666,-9786.72
688321.SH,20250909,66519,23751.66,69420,24804.14,50855,18140.89,50517,17999.28,29032,10330.33,25454,9083.16,9249,3335.0,10264,3671.31,-25697,-9030.17
688321.SH,20250908,57323,20998.31,61748,22602.12,41890,15364.35,38423,14100.52,30873,11307.43,25041,9180.96,7849,2887.83,12723,4674.32,-4440,-1575.72
688321.SH,20250905,64619,23377.25,67954,24557.17,48769,17650.12,50467,18255.59,36403,13181.37,30472,11062.97,16464,5952.48,17363,6285.48,5400,2057.91
688321.SH,20250904,71940,25786.43,64126,23007.16,47716,17077.28,48620,17420.2,29313,10521.71,37908,13580.89,10189,3692.23,8504,3069.4,-16596,-6005.21
688321.SH,20250903,52737,19836.54,52220,19647.09,38030,14314.38,35959,13538.26,27224,10242.92,27206,10232.34,4773,1806.53,7379,2782.69,-5678,-2105.9
688321.SH,20250902,63456,24249.56,65391,24976.87,53010,20280.26,48689,18640.3,38841,14851.62,36392,13934.82,7549,2901.63,12384,4731.09,-6106,-2296.4
688321.SH,20250901,102511,39137.35,99360,37892.15,99539,38052.06,92654,35346.47,68253,26082.28,65092,24842.21,19784,7513.52,32982,12704.38,52203,20179.6
688321.SH,20250829,77338,27999.67,82310,29807.0,54095,19625.58,55388,20114.36,33988,12348.2,32768,11895.88,10344,3769.79,5301,1926.0,-6980,-2503.58
688321.SH,20250828,88234,31110.78,69103,24383.03,57984,20407.59,57819,20345.68,43017,15120.7,50100,17629.92,10241,3580.43,22454,7860.85,13381,4739.42
688321.SH,20250827,90019,33220.83,75508,27916.09,78578,28947.69,68726,25334.26,62809,23172.74,69684,25664.52,11730,4310.34,29218,10736.74,-11615,-4200.73
688321.SH,20250826,76547,29561.06,86646,33491.49,63773,24607.19,67786,26186.09,38648,14932.14,39597,15289.07,27330,10596.9,12269,4730.64,-40271,-15459.75
688321.SH,20250825,73457,28340.65,71747,27672.77,67484,26043.38,63250,24419.88,47776,18434.2,56129,21655.45,9080,3510.87,6671,2581.0,-12224,-4669.99
688321.SH,20250822,54814,20839.76,56643,21538.54,42846,16299.21,45526,17332.02,37119,14136.92,35343,13458.43,11960,4560.5,9227,3507.4,-628,-228.02
688321.SH,20250821,64892,24710.0,69977,26647.24,44558,16978.55,41275,15730.23,33559,12789.39,27857,10609.62,7719,2949.28,11618,4440.15,-14268,-5378.8
688321.SH,20250820,82433,31567.44,89526,34282.77,56264,21561.24,61259,23457.91,41724,15971.45,33037,12651.9,13133,5023.83,9731,3731.38,-31594,-12078.52
688321.SH,20250819,108198,43410.78,100134,40153.59,97721,39272.03,102414,41151.38,82343,33107.41,80284,32261.21,34351,13777.75,39781,16001.78,-45673,-18083.73
688321.SH,20250818,127050,53532.3,134467,56666.47,158001,66518.98,148158,62365.11,126855,53264.04,122922,51565.88,33873,14165.61,40232,16883.47,-48997,-20326.75
688321.SH,20250815,79685,33588.85,86450,36469.66,70615,29861.23,72143,30522.99,64570,27344.81,57127,24151.88,15623,6612.05,14774,6262.42,2799,1217.6
688321.SH,20250814,88905,36865.3,85139,35305.05,64225,26676.08,68660,28524.18,49252,20446.27,50031,20783.04,13863,5763.78,12416,5139.17,-8339,-3414.45
688321.SH,20250813,131405,51320.59,118816,46259.44,119221,46645.75,121790,47629.86,93592,36532.87,101166,39636.67,24901,9697.24,27346,10670.49,52209,20088.95
688321.SH,20250812,51348,18332.53,56534,20189.04,37830,13507.13,36662,13101.8,25352,9048.22,20865,7443.32,6240,2226.91,6709,2380.64,-13638,-4810.5
688321.SH,20250811,67070,23996.82,63540,22748.94,43602,15639.66,44339,15897.03,31459,11337.71,32126,11547.12,5453,1946.58,7580,2727.67,18094,6556.82
688321.SH,20250808,67925,23858.28,60285,21180.62,43377,15240.77,40600,14270.61,24822,8711.8,27708,9724.79,6059,2131.33,13590,4766.17,-10432,-3668.04
688321.SH,20250807,54544,19719.26,47944,17348.56,42270,15297.03,41338,14952.45,31813,11495.68,31685,11460.81,5816,2098.28,13476,4848.44,3425,1251.39
688321.SH,20250806,58025,21247.94,60346,22093.05,51453,18860.86,47825,17537.88,43973,16096.34,41794,15297.63,12898,4744.6,16385,6021.18,-13642,-4877.93
688321.SH,20250805,50509,18581.92,52011,19134.29,41018,15099.42,41339,15214.83,34739,12785.57,30395,11188.25,6961,2562.52,9484,3492.06,1425,556.53
688321.SH,20250804,73244,26363.47,70633,25425.51,56136,20208.1,57357,20654.56,45710,16444.08,45265,16289.53,18880,6796.33,20715,7442.38,-5767,-2031.96
688321.SH,20250801,63421,23943.34,79459,29959.58,61598,23297.06,62625,23693.14,58883,22257.5,43495,16475.79,13087,4933.93,11410,4303.33,-14162,-5212.13
688321.SH,20250731,90523,34369.34,99674,37890.56,63927,24299.59,64398,24506.62,61176,23305.02,50775,19322.08,19237,7326.63,20017,7581.32,-6828,-2509.43
688321.SH,20250730,98718,37014.68,105506,39545.96,62622,23538.9,56324,21167.09,44880,16855.96,42573,16005.22,6984,2621.92,8800,3313.2,-23721,-8789.34
688321.SH,20250729,137611,51197.99,135339,50201.62,122583,45417.9,117539,43388.92,106090,39243.06,95806,35588.59,35478,13187.6,53078,19867.41,88149,32884.06
688321.SH,20250728,71481,24268.47,65717,22316.17,47737,16205.11,43171,14666.33,29886,10146.07,30741,10435.72,9695,3281.22,19170,6482.66,10563,3587.81
688321.SH,20250725,101412,33989.46,89585,30009.33,75577,25344.93,78153,26213.58,54977,18420.17,62128,20822.31,19123,6391.49,21223,7100.83,-21661,-7224.79
688321.SH,20250724,94130,33451.5,84078,29904.62,86245,30811.83,83894,29910.35,72767,25980.6,79514,28351.94,26240,9332.59,31897,11409.61,4052,1812.37
688321.SH,20250723,79125,28025.68,76335,27088.02,63204,22427.22,61494,21818.26,54375,19300.08,54308,19265.51,9934,3525.74,14501,5106.93,-27140,-9597.25
688321.SH,20250722,83276,30223.29,85368,31030.86,89074,32347.9,91880,33374.63,80813,29435.93,75964,27641.67,26674,9773.63,26627,9733.59,324,277.76
688321.SH,20250721,105864,37747.82,105151,37477.33,91168,32585.37,91049,32518.85,67648,24164.33,68175,24381.48,16619,5924.46,16924,6044.33,15226,5561.73
688321.SH,20250718,99726,34985.99,88815,31118.12,107845,38066.71,97814,34458.85,88118,31090.59,98028,34612.95,25510,9084.96,36542,13038.33,28877,10469.5
688321.SH,20250717,73222,25337.54,69166,23948.89,85416,29594.6,78001,27037.8,73437,25504.26,72613,25196.83,17802,6196.95,30095,10449.83,31664,11091.41
688321.SH,20250716,63760,22013.6,74863,25838.28,61665,21282.97,61038,21066.87,51040,17630.03,42617,14743.93,13589,4705.23,11536,3982.75,-17240,-5883.31
688321.SH,20250715,82521,28668.56,90362,31459.8,88335,30768.92,87914,30627.34,70613,24571.18,65551,22781.93,20179,7069.92,17821,6209.52,23721,8256.36
688321.SH,20250714,89640,30203.19,92835,31298.3,73537,24829.2,63835,21565.24,42104,14224.99,44731,15113.97,14065,4754.46,17945,6034.34,24275,8220.9
688321.SH,20250711,84927,28300.61,87381,29134.5,76680,25594.63,72766,24291.3,65386,21825.3,66266,22103.5,16893,5670.72,17473,5861.95,10154,3462.54
688321.SH,20250710,112962,37240.75,116691,38449.24,116650,38479.85,101425,33450.94,76700,25324.19,71420,23612.12,22661,7551.39,39437,13083.88,30703,10250.4
688321.SH,20250709,94649,29697.02,96976,30437.27,55413,17386.14,56228,17658.47,37338,11703.95,34955,10937.14,9768,3055.44,9010,2809.66,2098,693.36
688321.SH,20250708,127351,41533.54,109152,35677.36,93977,30737.64,90761,29699.46,64420,21159.62,77281,25286.21,14421,4750.26,22974,7518.02,-10922,-3684.57
688321.SH,20250707,126238,41879.88,120028,39821.65,96465,32104.06,97511,32390.87,85500,28409.6,91235,30316.09,29219,9667.53,28649,9532.46,15335,5087.67
688321.SH,20250704,121339,37648.29,118742,36863.42,81380,25305.69,80411,25022.54,55441,17274.58,60686,18895.16,25897,8102.03,24218,7549.46,-14268,-4447.7
688321.SH,20250703,130130,39780.9,114235,34875.66,105195,32116.68,102637,31301.8,80057,24429.12,81614,24900.19,24370,7384.42,41267,12633.47,46818,14417.94
688321.SH,20250702,141332,40630.69,122472,35223.91,122007,35121.45,125146,35997.75,90475,26029.66,96783,27817.61,22672,6484.45,32084,9226.96,28101,8144.51
688321.SH,20250701,92636,23350.47,100053,25187.42,87871,22268.79,89531,22733.44,71884,18335.23,57520,14659.15,9968,2564.56,15255,3939.04,45151,11681.97
688321.SH,20250630,39512,9376.22,48918,11612.07,30623,7265.43,27911,6623.3,22745,5393.22,12712,3012.43,604,144.0,3943,931.08,-13039,-3087.14
688321.SH,20250627,29517,7040.39,32465,7740.11,22129,5276.58,21463,5123.22,16186,3858.12,13225,3150.68,500,118.3,1179,279.37,-10541,-2507.15
688321.SH,20250626,59179,14220.71,55526,13335.84,50594,12150.77,48366,11625.63,27167,6519.03,32470,7786.44,5409,1300.23,5986,1442.84,-9041,-2163.16
688321.SH,20250625,54721,13660.89,46228,11540.94,38358,9577.64,42597,10636.56,23397,5843.35,27494,6866.72,3924,979.47,4081,1017.14,807,209.8
688321.SH,20250624,83907,20900.78,86903,21653.73,69073,17224.88,69093,17242.5,52857,13198.78,49007,12228.07,7850,1969.34,8684,2169.48,11910,2990.87
688321.SH,20250623,140309,32563.88,139727,32483.6,88910,20760.37,82898,19334.49,56498,13201.63,56505,13246.22,16270,3759.29,22856,5220.87,44423,10311.74
688321.SH,20250620,47401,10047.51,39430,8360.11,24244,5129.14,21568,4563.84,14631,3093.88,20212,4277.18,0,0.0,5066,1069.4,2659,576.12
688321.SH,20250619,41014,8940.23,36898,8048.26,22078,4812.38,22066,4815.39,12193,2659.11,15917,3458.16,1200,258.84,1604,348.75,-8727,-1885.55
688321.SH,20250618,47899,10520.59,46044,10115.66,26024,5718.93,24120,5301.2,20063,4404.93,19347,4246.59,6096,1341.31,10570,2322.32,8879,1973.64
688321.SH,20250617,54911,12328.98,57892,13017.33,40756,9162.36,43628,9818.35,26722,6014.48,34178,7680.58,17235,3904.1,3925,893.66,-23155,-5206.58
688321.SH,20250616,32206,7372.3,31908,7305.07,22211,5087.24,22445,5139.71,14476,3310.7,13257,3035.92,2096,482.64,3379,772.18,-524,-114.82
688321.SH,20250613,48092,11104.32,48110,11111.63,33275,7682.16,36049,8325.83,25026,5776.81,20443,4711.99,437,100.1,2228,513.94,-7009,-1606.68
688321.SH,20250612,88944,20565.22,83363,19285.94,58861,13609.82,59309,13706.5,36101,8357.45,37850,8732.46,6553,1510.66,9939,2318.25,18391,4303.94
688321.SH,20250611,57398,12977.74,42900,9702.98,36357,8215.28,32880,7429.41,21221,4791.33,29656,6692.55,1675,379.23,11215,2538.66,12355,2795.22
688321.SH,20250610,79342,18390.2,66363,15393.94,57502,13323.86,51407,11920.28,43929,10171.81,46196,10691.21,9274,2145.31,26081,6025.76,-12141,-2807.25
688321.SH,20250609,111665,26477.27,108026,25617.24,80077,19003.03,81222,19252.79,57306,13585.21,59406,14088.33,12804,3046.79,13197,3153.94,21652,5200.55
688321.SH,20250606,88258,19867.06,99336,22360.4,76950,17340.36,67982,15341.34,54754,12334.38,48882,11001.08,13476,3020.76,17237,3859.75,-12909,-2748.81
688321.SH,20250605,97956,22316.29,89615,20445.35,71828,16419.94,78077,17841.8,54926,12568.36,54137,12364.97,6580,1494.23,9461,2146.72,28999,6694.14
688321.SH,20250604,91640,20490.36,89312,19954.21,61641,13747.44,63913,14276.56,39162,8727.93,33181,7407.97,7153,1608.18,13191,2935.17,7476,1726.44
688321.SH,20250603,113801,25033.36,108511,23851.45,102898,22621.74,101089,22211.49,66422,14610.57,56827,12522.73,7180,1578.81,23874,5258.8,40475,9007.01
688321.SH,20250530,63731,12579.71,61280,12102.08,38267,7561.63,40321,7965.74,24035,4745.35,21338,4210.56,6140,1208.07,9236,1816.38,-5345,-1053.56
688321.SH,20250529,90647,17672.12,78279,15249.54,59235,11535.33,61103,11895.19,36123,7037.99,39300,7673.6,8312,1616.13,15635,3043.23,32788,6385.97
688321.SH,20250528,50236,9019.01,52099,9350.53,43468,7800.93,41685,7490.71,26233,4694.42,28639,5126.93,3486,636.81,1000,183.0,9758,1784.67
688321.SH,20250527,22634,3894.52,19507,3355.96,14974,2576.26,11962,2058.78,5123,880.49,11262,1936.53,0,0.0,0,0.0,4581,792.63
688321.SH,20250526,19344,3334.81,19605,3381.0,15783,2722.73,15215,2624.1,3703,639.1,4010,691.53,0,0.0,0,0.0,-9818,-1691.81
688321.SH,20250523,24577,4369.55,21720,3859.72,15005,2668.55,12917,2298.15,6125,1086.48,7526,1334.66,574,103.32,4119,735.36,3722,672.07
688321.SH,20250522,19375,3411.77,19229,3386.2,13355,2348.16,11397,2004.37,6984,1225.85,6410,1123.81,600,106.8,3278,578.2,-2323,-404.79
688321.SH,20250521,16909,3032.52,20377,3657.32,15015,2694.25,13987,2512.65,7629,1369.55,6492,1161.95,1911,344.01,607,108.41,-910,-162.93
688321.SH,20250520,14558,2563.28,15497,2729.35,15571,2743.46,12592,2219.02,6579,1159.55,5859,1031.52,0,0.0,2760,486.41,3738,657.16
688321.SH,20250519,12928,2231.78,14475,2500.19,7748,1336.11,6508,1122.51,3813,659.59,3920,677.05,1000,172.8,586,100.52,-5799,-999.84
688321.SH,20250516,18365,3213.13,16072,2812.9,12163,2131.49,12454,2182.3,3445,605.13,3864,676.43,1396,244.48,2980,522.6,5192,911.39
688321.SH,20250515,11043,1911.57,10431,1805.67,6467,1118.23,5979,1034.48,3132,541.66,2210,382.28,0,0.0,2022,349.04,254,44.08
688321.SH,20250514,12372,2152.13,11836,2057.8,4709,818.48,5257,915.03,1420,246.58,3003,520.24,1597,275.89,0,0.0,-1997,-343.11
688321.SH,20250513,15035,2626.95,15680,2737.19,9454,1651.45,8238,1439.27,3502,612.2,3097,540.93,1356,235.45,2333,408.65,1673,298.94
688321.SH,20250512,19263,3325.55,17995,3105.09,7019,1210.79,7000,1209.47,2778,479.02,1565,270.14,0,0.0,2500,430.65,1190,207.28
688321.SH,20250509,13999,2422.0,13777,2382.71,6334,1094.27,5325,920.39,1141,196.26,2372,409.42,0,0.0,0,0.0,-2677,-462.58
688321.SH,20250508,19689,3437.56,23401,4085.47,10774,1883.45,11220,1964.08,8182,1432.45,4024,703.91,0,0.0,0,0.0,-2043,-353.71
688321.SH,20250507,18675,3241.01,20133,3490.11,8765,1520.11,8109,1409.39,2379,413.94,1578,275.55,0,0.0,0,0.0,-7801,-1347.63
688321.SH,20250506,27716,4839.0,24698,4309.84,13267,2315.76,12715,2220.92,3459,602.52,6053,1055.92,0,0.0,976,170.61,-525,-87.84
688321.SH,20250430,17143,2947.01,15768,2711.37,7116,1223.87,8394,1443.96,3354,577.36,3450,592.91,0,0.0,0,0.0,5,1.39
688321.SH,20250429,19028,3213.14,14098,2379.59,6863,1160.04,11422,1930.28,5368,906.94,3186,538.25,0,0.0,2552,432.0,6745,1144.25
