ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300950.SZ,20251231,14118,3216.06,15262,3477.2,9412,2145.25,8687,1978.81,3536,804.26,3141,714.8,23,5.25,0,0.0,-691,-152.79
300950.SZ,20251230,10831,2476.07,11756,2688.61,7739,1770.34,6795,1554.36,2973,681.52,3364,770.47,372,85.51,0,0.0,-1725,-393.04
300950.SZ,20251229,10634,2432.94,9683,2215.54,5851,1338.52,6969,1594.53,3636,832.53,3469,793.91,0,0.0,0,0.0,2450,562.18
300950.SZ,20251226,16208,3730.23,17680,4068.74,9514,2189.84,9007,2073.79,3312,761.71,2347,539.25,0,0.0,0,0.0,-5760,-1324.45
300950.SZ,20251225,15964,3674.58,13350,3073.55,8866,2039.68,11718,2699.53,4191,968.27,3610,830.25,447,103.53,790,182.73,1854,427.54
300950.SZ,20251224,13355,3033.78,10646,2416.83,7394,1679.2,8572,1948.84,2700,614.54,4732,1075.97,500,114.12,0,0.0,5576,1268.59
300950.SZ,20251223,13574,3055.68,13820,3109.8,7590,1707.59,7370,1659.57,2050,461.43,2023,455.34,0,0.0,0,0.0,-4900,-1102.65
300950.SZ,20251222,12908,2935.62,10218,2323.37,6218,1413.02,8760,1991.2,2328,530.03,3040,692.18,563,128.08,0,0.0,-2673,-605.27
300950.SZ,20251219,16578,3745.59,10579,2389.41,7425,1676.84,10346,2337.46,1085,245.67,2838,641.35,0,0.0,1325,299.87,296,66.42
300950.SZ,20251218,15383,3450.3,12869,2885.52,7864,1762.26,7700,1726.63,2432,545.76,5109,1146.18,0,0.0,0,0.0,-700,-156.15
300950.SZ,20251217,17174,3775.84,15501,3407.6,10441,2292.27,10068,2212.29,2732,599.05,4190,919.56,0,0.0,588,127.71,-153,-28.96
300950.SZ,20251216,18790,4188.34,16596,3698.88,10011,2232.82,9324,2080.01,3063,681.19,5912,1319.01,668,150.97,700,155.43,-3556,-798.88
300950.SZ,20251215,13386,3065.54,12598,2885.56,7461,1709.15,8642,1979.54,2752,630.77,2359,540.37,0,0.0,0,0.0,-1048,-240.78
300950.SZ,20251212,15766,3616.57,13426,3079.71,7819,1794.55,9572,2196.99,2927,671.56,2776,637.1,1150,264.39,1888,433.28,-2676,-612.27
300950.SZ,20251211,14097,3223.64,14376,3289.02,9023,2061.56,5953,1362.2,3481,794.61,5783,1317.58,0,0.0,489,111.02,-4751,-1082.92
300950.SZ,20251210,13980,3223.0,10794,2489.44,8023,1849.77,7898,1820.98,1137,261.98,4448,1024.33,0,0.0,0,0.0,-2032,-469.34
300950.SZ,20251209,16390,3843.45,12265,2876.51,10879,2551.52,9146,2146.91,3256,763.2,8408,1970.13,0,0.0,706,164.62,-1770,-410.82
300950.SZ,20251208,16756,3967.36,19501,4624.06,17469,4144.83,17500,4150.09,9604,2279.41,5730,1358.42,0,0.0,1098,259.03,-3199,-759.64
