ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301560.SZ,20251126,6193,2111.09,4761,1623.83,4863,1658.89,4292,1464.17,1953,664.33,3634,1237.33,0,0.0,321,108.97,-3589,-1223.62
301560.SZ,20251125,4536,1568.26,4696,1624.05,5776,1996.34,4610,1593.34,1532,529.54,2538,876.75,0,0.0,0,0.0,129,45.35
301560.SZ,20251124,4720,1611.9,3571,1221.16,5239,1789.68,4931,1683.95,1886,645.27,3464,1182.61,278,94.37,157,53.5,234,82.66
301560.SZ,20251121,7682,2663.8,5903,2049.03,6664,2307.35,7269,2518.5,3832,1328.76,5749,1994.79,1852,642.06,1108,379.65,-6648,-2310.64
301560.SZ,20251120,3140,1126.97,3526,1266.05,3546,1273.25,3249,1166.87,2122,762.84,2034,730.13,0,0.0,0,0.0,-1898,-681.35
301560.SZ,20251119,5984,2159.58,6264,2261.33,5596,2019.23,5317,1918.93,1656,597.37,2054,740.92,400,145.0,0,0.0,-4186,-1513.02
301560.SZ,20251118,5548,2018.48,5629,2048.89,5289,1924.94,4870,1772.49,2091,761.06,2428,883.1,0,0.0,0,0.0,-1808,-656.46
301560.SZ,20251117,9295,3410.14,4942,1816.1,7228,2653.51,7845,2879.55,2808,1029.81,4837,1773.76,397,144.91,2104,768.96,-1443,-534.33
301560.SZ,20251114,8943,3355.88,6650,2495.49,8706,3266.55,8469,3179.64,3689,1382.68,6536,2449.9,318,119.92,0,0.0,-5973,-2235.65
301560.SZ,20251113,12725,4785.05,8364,3148.61,13132,4940.29,13457,5061.07,4178,1571.47,8234,3096.22,1199,451.67,1180,442.58,-6653,-2495.71
301560.SZ,20251112,8989,3454.12,8563,3298.66,9297,3576.16,9385,3609.46,5701,2196.27,4880,1875.65,0,0.0,1158,442.79,-5928,-2268.54
301560.SZ,20251111,14872,5717.46,11634,4474.9,12146,4672.07,15387,5919.88,6771,2606.24,7708,2964.25,1340,516.54,400,153.28,-9343,-3584.49
301560.SZ,20251110,16243,6326.15,12878,5022.71,15670,6108.31,17558,6841.75,9546,3723.84,8461,3297.17,466,182.3,3028,1178.98,-12339,-4797.77
301560.SZ,20251107,23253,9179.26,27548,10877.99,32146,12697.73,32566,12859.81,20511,8134.29,18617,7380.53,5706,2255.21,2886,1148.15,15948,6300.87
301560.SZ,20251106,13923,5282.33,10895,4143.5,11501,4374.4,13418,5095.35,5599,2129.73,5771,2192.11,662,251.97,1600,607.46,-5151,-1945.95
301560.SZ,20251105,18686,7045.36,17756,6707.99,20142,7601.47,21763,8210.76,7992,3015.81,11758,4431.21,6129,2319.37,1671,632.05,-13339,-5035.14
301560.SZ,20251104,21681,8383.81,27914,10798.87,31820,12307.26,33567,12990.56,25538,9894.73,20998,8120.16,6497,2518.2,3058,1194.41,14736,5756.54
301560.SZ,20251103,4642,1655.34,3275,1169.03,4808,1714.87,4864,1735.14,1300,463.84,2610,929.88,0,0.0,0,0.0,431,156.05
301560.SZ,20251031,6140,2197.37,4190,1500.31,4600,1645.42,4882,1747.05,1413,506.24,2541,909.78,1074,384.35,1613,576.25,523,187.58
301560.SZ,20251030,12288,4422.57,9176,3301.57,13394,4822.9,13845,4982.43,6105,2194.21,7660,2757.4,360,128.99,1467,527.27,-11543,-4150.93
301560.SZ,20251029,14722,5607.35,13898,5322.23,18372,7009.15,17810,6802.23,11042,4242.44,11682,4456.78,1070,409.53,1817,687.24,-1282,-427.28
301560.SZ,20251028,11395,4224.02,11113,4130.73,15997,5939.16,15028,5580.96,6448,2398.36,7419,2748.44,380,140.9,660,242.31,-860,-296.8
301560.SZ,20251027,12343,4643.91,16372,6162.81,16205,6113.15,13612,5140.35,9382,3542.82,7752,2921.84,1706,650.03,1900,724.92,-4822,-1800.55
301560.SZ,20251024,6342,2347.98,8995,3340.95,10580,3929.55,11096,4117.7,7160,2663.14,4663,1733.19,820,305.33,147,54.15,2005,769.37
301560.SZ,20251023,7232,2642.01,6521,2388.71,8647,3164.19,8637,3161.0,3711,1358.63,4535,1655.2,396,146.53,292,106.45,-2197,-791.98
301560.SZ,20251022,9519,3522.64,7007,2598.15,10279,3807.64,10272,3806.7,4523,1679.25,6727,2488.44,0,0.0,315,116.24,-4520,-1659.72
301560.SZ,20251021,8386,3100.43,10984,4066.61,13524,5007.98,12942,4790.08,9315,3449.1,7007,2592.92,1465,542.57,1757,650.46,6303,2326.7
301560.SZ,20251020,2952,1051.7,2437,870.48,3583,1279.01,3626,1293.96,1505,537.14,1158,413.69,0,0.0,819,289.72,-1447,-514.77
301560.SZ,20251017,4620,1653.84,5127,1838.9,5196,1862.63,5739,2058.69,2573,925.63,1750,626.41,526,189.25,299,107.35,-577,-206.82
301560.SZ,20251016,2088,739.19,2171,769.08,2387,845.24,2046,724.83,944,334.38,1468,519.34,345,122.23,79,27.78,-1285,-455.04
301560.SZ,20251015,2550,900.9,2961,1046.84,3624,1281.64,3529,1247.09,2302,813.39,1986,702.0,0,0.0,0,0.0,-82,-26.65
301560.SZ,20251014,2832,1002.63,2687,951.62,3917,1386.92,3459,1224.51,1477,522.71,2080,736.12,0,0.0,0,0.0,-2142,-757.66
301560.SZ,20251013,4561,1604.53,2923,1028.74,3395,1194.26,3745,1317.74,1248,439.27,2117,743.84,0,0.0,419,147.74,-524,-183.95
301560.SZ,20251010,3292,1188.02,3007,1085.22,3283,1184.65,3204,1155.97,903,325.54,1267,457.01,0,0.0,0,0.0,-1963,-707.36
301560.SZ,20251009,4672,1689.86,7392,2675.53,7840,2832.16,7178,2593.61,4097,1482.78,3812,1380.22,1773,644.55,0,0.0,1932,697.02
301560.SZ,20250930,4515,1597.68,2909,1029.79,3588,1269.99,4350,1539.03,1412,498.97,2256,797.81,0,0.0,0,0.0,-3453,-1220.98
301560.SZ,20250929,5320,1881.82,3463,1226.05,4599,1626.66,5173,1829.44,1077,381.57,2193,775.38,333,118.38,500,177.55,127,47.3
301560.SZ,20250926,3589,1294.68,3465,1251.65,4650,1679.19,4051,1461.52,2027,732.27,2625,948.22,0,0.0,124,44.75,-625,-221.07
301560.SZ,20250925,4432,1602.86,3482,1259.47,4537,1641.36,5805,2100.14,2708,980.1,2093,757.14,0,0.0,297,107.57,-2292,-827.74
301560.SZ,20250924,4609,1670.04,4277,1550.66,5097,1847.56,5302,1921.64,2073,752.19,2200,797.49,0,0.0,0,0.0,-2343,-848.42
301560.SZ,20250923,9634,3484.75,6199,2243.34,7682,2779.74,8613,3115.13,2454,886.76,4863,1758.8,0,0.0,95,33.98,-2274,-827.48
301560.SZ,20250922,9172,3426.38,5747,2147.97,8638,3228.37,9080,3392.19,2736,1022.08,4698,1755.91,0,0.0,1021,380.76,-4906,-1831.85
301560.SZ,20250919,11902,4614.52,11743,4557.5,13758,5336.81,16121,6254.6,9091,3537.17,7836,3044.64,2681,1044.78,1732,676.55,-5521,-2139.49
301560.SZ,20250918,11071,4199.04,9898,3765.87,13913,5290.8,14340,5453.07,7978,3037.79,7445,2827.47,630,239.96,1910,721.18,-2210,-826.96
301560.SZ,20250917,8165,3103.24,8979,3414.51,9980,3796.29,9921,3772.57,4284,1629.1,5312,2020.84,1783,679.29,0,0.0,-948,-358.77
301560.SZ,20250916,5643,2111.34,5579,2089.55,7731,2894.32,7211,2698.54,1427,535.01,2479,927.8,488,183.1,21,7.88,-369,-137.21
301560.SZ,20250915,7166,2671.65,8783,3276.35,9763,3639.19,9269,3456.04,3384,1266.05,3360,1256.08,1098,411.58,0,0.0,252,94.44
301560.SZ,20250912,5787,2136.26,4379,1616.67,6026,2224.92,5569,2056.89,1393,514.5,2859,1054.72,0,0.0,399,147.39,-2538,-935.71
301560.SZ,20250911,5714,2106.17,5172,1908.67,5740,2118.49,5939,2191.91,2109,777.61,2258,832.91,378,140.69,573,209.46,1843,685.29
301560.SZ,20250910,4378,1614.21,3149,1161.69,3217,1186.16,3690,1361.46,1680,619.72,2436,896.94,0,0.0,0,0.0,-1488,-548.67
301560.SZ,20250909,5471,2024.3,4143,1533.18,5722,2116.98,5325,1970.03,1646,608.79,2993,1106.86,0,0.0,378,140.01,-2115,-781.26
301560.SZ,20250908,5899,2198.97,4235,1579.46,5821,2169.51,5733,2137.65,1825,680.57,3385,1260.29,0,0.0,192,71.64,-61,-21.69
301560.SZ,20250905,5319,1962.18,5565,2053.57,6324,2333.41,6588,2430.41,3877,1431.43,3295,1216.47,352,130.37,424,156.96,1296,477.63
301560.SZ,20250904,6804,2483.79,4615,1688.27,5953,2171.94,5845,2135.56,2107,769.18,3792,1377.22,46,16.84,657,240.7,-230,-83.56
301560.SZ,20250903,8643,3212.88,4794,1786.66,8237,3062.65,7686,2856.98,2094,773.54,4856,1804.57,0,0.0,1637,600.87,-3765,-1399.11
301560.SZ,20250902,8738,3286.94,6614,2497.98,8859,3339.51,10204,3847.02,4588,1731.91,5274,1987.3,1663,627.09,1756,653.13,-4318,-1633.26
301560.SZ,20250901,5863,2240.37,4549,1739.2,6474,2475.2,6835,2612.08,3247,1240.31,4229,1615.28,307,117.0,278,106.31,-1841,-702.18
301560.SZ,20250829,6455,2455.64,6335,2413.11,8728,3322.41,8927,3397.56,4472,1703.46,4193,1594.94,68,25.89,268,101.79,-1575,-597.03
301560.SZ,20250828,10445,3943.78,9402,3558.37,11644,4405.54,12120,4583.54,5824,2205.62,6501,2453.62,957,361.59,848,320.99,-2761,-1036.3
301560.SZ,20250827,12707,4853.8,7445,2848.82,12326,4714.34,13157,5029.14,5381,2056.97,9590,3660.21,787,299.45,1009,386.39,-5702,-2175.62
301560.SZ,20250826,11904,4618.88,7644,2968.13,11587,4499.28,13049,5064.16,7151,2773.59,9258,3591.11,791,307.58,1483,575.94,-10442,-4050.43
301560.SZ,20250825,12238,4766.45,11859,4627.38,17567,6851.21,16080,6270.35,9804,3827.47,10779,4200.32,1193,467.37,2084,814.44,-3098,-1197.45
301560.SZ,20250822,10659,4138.93,10112,3928.48,13911,5402.73,12309,4781.57,7782,3023.88,8186,3177.86,449,174.26,2195,851.9,-2841,-1100.37
301560.SZ,20250821,21045,8224.32,15779,6171.58,20231,7909.36,23190,9069.32,11195,4382.78,12167,4753.89,729,283.93,2064,805.59,-17220,-6725.87
301560.SZ,20250820,26639,10616.09,26616,10614.61,28821,11494.73,25379,10121.64,13901,5546.03,15373,6127.9,825,329.29,2818,1122.01,-15310,-6089.41
301560.SZ,20250819,43700,17833.93,34191,13949.89,52355,21405.34,39907,16331.53,33872,13897.29,42615,17479.49,4449,1842.11,17665,7217.78,-12275,-4886.5
301560.SZ,20250818,26403,11302.89,38005,16297.99,41818,17833.66,48790,20835.63,55825,23767.51,42148,17898.73,13988,5975.86,9090,3847.57,12790,5575.7
301560.SZ,20250815,18983,7087.95,22746,8498.12,23939,8955.2,22346,8341.24,12470,4661.16,13445,5034.24,5143,1914.86,1999,745.57,11899,4424.88
301560.SZ,20250814,11686,4226.88,9339,3378.41,9151,3312.66,8068,2917.73,2942,1062.84,5390,1951.39,295,107.0,1277,461.84,-6797,-2457.4
301560.SZ,20250813,8952,3270.44,8079,2955.6,9754,3566.5,11417,4173.67,4661,1707.1,3831,1402.45,1500,551.54,1541,563.87,5015,1840.85
301560.SZ,20250812,8196,2994.73,8019,2933.56,10575,3870.03,8359,3056.34,2045,747.32,4259,1556.58,0,0.0,179,65.6,-1058,-379.93
301560.SZ,20250811,5896,2133.51,6295,2278.94,6565,2376.2,6456,2336.84,3733,1352.47,3290,1191.49,514,186.52,667,241.43,3532,1280.25
301560.SZ,20250808,6085,2186.76,4535,1629.98,4289,1541.5,5838,2097.59,1945,699.17,2375,853.53,500,179.15,71,25.49,-2347,-843.42
301560.SZ,20250807,7550,2737.2,6076,2203.68,6270,2273.55,8063,2924.0,3674,1332.87,3685,1335.56,330,119.63,0,0.0,-1640,-592.42
301560.SZ,20250806,10884,3940.02,8393,3040.94,10284,3724.7,11068,4013.55,4777,1732.6,4735,1716.4,636,227.74,2385,854.16,2746,991.17
301560.SZ,20250805,9131,3261.58,9640,3447.66,8720,3117.94,10334,3691.91,3185,1141.16,3399,1218.31,2936,1053.53,600,216.33,3003,1075.27
301560.SZ,20250804,4283,1502.44,2905,1019.37,3035,1064.74,3712,1301.82,556,195.72,1257,441.71,0,0.0,0,0.0,51,18.97
301560.SZ,20250801,4460,1563.76,4343,1524.04,4819,1692.7,4296,1508.2,2078,729.32,1431,502.03,300,105.0,1587,556.52,2050,720.83
301560.SZ,20250731,7562,2659.45,5248,1843.11,5905,2075.99,5531,1943.5,2310,811.44,5127,1806.1,610,216.73,481,170.9,-3509,-1229.47
301560.SZ,20250730,7851,2789.86,5362,1906.63,6112,2171.48,6969,2476.6,2943,1047.65,4124,1464.26,0,0.0,452,161.5,-4356,-1549.07
301560.SZ,20250729,7055,2535.27,7044,2531.7,6112,2198.4,6058,2180.11,3091,1111.6,3839,1379.37,682,245.9,0,0.0,-2550,-910.69
301560.SZ,20250728,5614,2021.54,4782,1721.74,5206,1873.91,5552,1998.26,2618,942.46,3183,1146.38,79,28.45,0,0.0,-819,-294.33
301560.SZ,20250725,5465,1952.35,4276,1527.53,4866,1737.84,5562,1986.9,2059,735.72,2339,835.64,0,0.0,213,75.84,-555,-195.7
301560.SZ,20250724,6128,2188.48,4407,1574.92,5294,1891.17,4940,1764.33,2527,902.76,4522,1614.55,0,0.0,80,28.6,-1120,-398.58
301560.SZ,20250723,7246,2596.06,6693,2400.18,6519,2336.67,6490,2325.79,3609,1294.5,4309,1543.64,588,211.17,470,168.79,-1939,-691.14
301560.SZ,20250722,9319,3350.63,6506,2340.85,6585,2369.03,7827,2816.21,4011,1441.73,6453,2318.45,1785,642.66,914,328.55,-4358,-1568.71
301560.SZ,20250721,8829,3190.48,7046,2546.96,8165,2951.05,8552,3090.19,3730,1347.08,5126,1851.47,0,0.0,0,0.0,-672,-241.06
301560.SZ,20250718,14894,5434.82,19965,7282.42,14042,5131.79,12356,4518.23,8854,3239.22,6935,2539.26,2062,752.52,597,218.44,-11498,-4190.46
301560.SZ,20250717,10249,3704.44,10044,3644.59,10146,3681.83,11181,4049.25,6057,2199.98,5671,2057.72,1415,513.0,972,347.68,1944,708.02
301560.SZ,20250716,7531,2710.71,5249,1889.5,5321,1915.87,7456,2683.68,2504,901.74,2652,955.14,0,0.0,0,0.0,-363,-128.86
301560.SZ,20250715,11774,4241.75,8075,2909.88,8901,3208.57,10302,3709.98,3286,1185.04,5284,1906.5,0,0.0,300,108.99,-5644,-2035.23
301560.SZ,20250714,10247,3744.51,8533,3121.14,9817,3587.14,11069,4042.99,5928,2167.01,6390,2334.53,0,0.0,0,0.0,-4387,-1601.13
301560.SZ,20250711,14976,5513.3,20579,7578.61,18229,6719.3,17417,6416.43,11402,4198.91,8459,3118.52,1847,682.06,0,0.0,-479,-170.99
301560.SZ,20250710,10468,3783.9,10881,3938.28,10580,3828.01,9931,3592.23,4987,1803.48,4933,1780.43,122,44.16,413,148.61,-2910,-1048.07
301560.SZ,20250709,12182,4379.76,14067,5065.46,12574,4525.67,12510,4500.52,7504,2700.71,5133,1844.06,344,124.62,895,320.72,-3476,-1232.29
301560.SZ,20250708,13721,4881.84,12349,4393.63,11856,4218.56,11710,4163.58,4164,1480.8,5501,1958.67,0,0.0,182,65.32,8044,2860.11
301560.SZ,20250707,4216,1468.39,3456,1203.87,3661,1275.55,3237,1127.38,1212,422.37,2227,775.83,0,0.0,170,59.23,340,120.84
301560.SZ,20250704,7156,2508.97,6299,2208.08,7112,2492.07,7403,2594.44,2167,759.69,3263,1144.16,841,295.42,311,109.47,-5876,-2056.46
301560.SZ,20250703,7856,2761.42,6473,2277.37,7409,2605.55,7825,2750.28,3859,1357.62,4797,1686.72,0,0.0,29,10.22,2525,894.07
301560.SZ,20250702,6290,2197.73,5204,1818.82,6479,2263.31,5876,2052.65,2862,999.88,3852,1344.82,0,0.0,700,244.62,-2385,-829.91
301560.SZ,20250701,7744,2729.22,8065,2842.15,7339,2587.76,6848,2413.54,4939,1741.13,5893,2078.62,784,276.19,0,0.0,-2732,-958.71
301560.SZ,20250630,5625,1970.29,5224,1830.45,6047,2118.38,6841,2396.92,4343,1521.51,3550,1243.33,308,107.95,707,247.45,-398,-137.84
301560.SZ,20250627,7840,2745.3,7196,2521.96,8668,3038.6,8415,2948.13,5270,1846.25,5335,1868.79,481,168.25,1314,459.53,-1491,-518.59
301560.SZ,20250626,10931,3806.0,8357,2910.1,9561,3329.7,10020,3490.63,4434,1545.3,6149,2140.49,0,0.0,400,139.78,-5700,-1980.56
301560.SZ,20250625,13673,4763.42,11232,3915.43,11695,4075.17,12878,4489.36,6732,2348.98,7278,2537.49,571,199.11,1282,444.39,-793,-268.31
301560.SZ,20250624,14777,5166.82,14970,5233.37,15257,5332.12,15684,5483.89,10212,3569.79,10211,3568.89,1589,555.65,969,338.24,7616,2664.94
301560.SZ,20250623,6552,2195.62,6196,2077.38,6370,2136.6,6388,2142.22,2914,978.96,2588,868.4,300,100.43,965,323.6,2263,759.99
301560.SZ,20250620,6529,2196.21,6576,2213.55,5341,1798.19,5520,1859.49,2565,866.0,2339,787.36,0,0.0,0,0.0,-1852,-618.04
301560.SZ,20250619,10076,3433.49,8025,2733.13,7647,2605.54,8603,2931.48,5762,1956.52,6748,2292.9,0,0.0,110,38.04,-5763,-1961.75
301560.SZ,20250618,11688,4031.67,7198,2485.85,7215,2490.05,8219,2835.3,4184,1440.25,5602,1931.65,1077,372.19,3144,1081.35,38,10.89
301560.SZ,20250617,11847,4158.83,6247,2194.69,8686,3048.07,7211,2533.51,4160,1457.85,8334,2925.73,500,177.4,3401,1188.21,-8180,-2871.73
301560.SZ,20250616,9985,3550.82,6831,2430.03,6991,2486.25,8561,3043.54,3093,1098.23,4378,1555.39,0,0.0,300,106.32,-1648,-589.29
301560.SZ,20250613,20464,7434.59,17581,6384.91,16851,6123.03,15156,5516.18,7304,2656.47,11014,3999.71,365,129.36,1233,442.65,-8244,-2955.37
301560.SZ,20250612,17393,6355.95,15750,5773.37,19697,7210.38,19602,7173.71,8906,3268.88,10534,3851.34,1388,509.51,1498,546.31,3791,1425.85
301560.SZ,20250611,16054,5872.53,22729,8318.41,21920,8026.99,19915,7292.7,12708,4651.89,10060,3683.38,2194,805.56,172,62.49,3018,1107.31
301560.SZ,20250610,11743,4170.75,8191,2909.33,9219,3273.11,10037,3568.12,3658,1301.89,5171,1834.95,300,107.73,1521,541.07,-6505,-2315.01
301560.SZ,20250609,6427,2307.62,7226,2596.39,8152,2928.08,7709,2767.99,3599,1293.09,3060,1098.35,0,0.0,183,66.04,2993,1075.64
301560.SZ,20250606,6532,2326.23,6957,2479.25,7364,2623.12,6440,2293.99,1986,708.59,2199,782.65,0,0.0,286,102.05,-2403,-852.02
301560.SZ,20250605,9709,3447.82,7637,2714.53,7746,2752.45,7987,2836.39,2341,831.37,4463,1584.61,291,103.89,0,0.0,-2998,-1060.89
301560.SZ,20250604,6635,2368.83,6551,2340.32,6680,2385.02,7707,2750.17,3883,1387.19,3328,1189.43,448,160.37,60,21.49,654,234.65
301560.SZ,20250603,7121,2525.16,5022,1781.98,6443,2286.32,7565,2683.15,2471,877.23,3358,1191.73,0,0.0,90,31.85,-2822,-999.51
301560.SZ,20250530,16672,5985.25,10696,3837.05,12215,4386.34,13309,4778.9,4917,1765.03,8553,3073.66,127,45.08,1373,492.09,-7297,-2624.38
301560.SZ,20250529,11244,4138.27,7827,2881.41,9312,3426.46,10255,3772.64,3855,1418.93,5463,2010.61,320,117.98,1186,437.0,1587,586.3
301560.SZ,20250528,15300,5676.91,11031,4097.4,14074,5227.64,14759,5482.04,4490,1666.88,7112,2636.43,1129,414.15,2090,769.72,-7681,-2838.34
301560.SZ,20250527,14493,5437.5,10544,3957.95,11720,4396.72,12452,4672.69,3675,1378.91,6768,2535.86,215,80.54,339,127.17,-7301,-2735.58
301560.SZ,20250526,16328,6196.68,12068,4582.0,12332,4679.38,14270,5416.53,4935,1873.47,8117,3077.22,1260,478.03,400,151.8,-7854,-2975.42
301560.SZ,20250523,24335,9389.63,20663,7977.65,19108,7371.06,20883,8058.58,8515,3285.75,11037,4252.3,2410,933.28,1786,691.18,4607,1809.42
301560.SZ,20250522,23967,9236.65,19934,7674.12,19508,7513.16,19614,7559.33,8582,3307.4,12416,4782.93,1428,546.53,1521,587.36,-13792,-5298.51
301560.SZ,20250521,36062,13917.79,31455,12173.06,30660,11835.02,30447,11765.53,14324,5550.44,16999,6547.37,2667,1041.82,4812,1859.1,-1317,-412.19
301560.SZ,20250520,18224,7092.7,14129,5503.47,14186,5521.66,15710,6116.02,8350,3252.13,9311,3623.73,1662,648.81,3272,1272.09,-3277,-1265.73
301560.SZ,20250519,23889,9241.02,18132,7018.37,19136,7402.05,22897,8853.95,9535,3690.59,10402,4022.48,921,355.67,2051,794.54,-9049,-3487.61
301560.SZ,20250516,25224,9969.96,23376,9262.85,25473,10097.82,27759,10997.39,14073,5580.91,15461,6119.92,4005,1586.7,2179,855.23,858,354.12
301560.SZ,20250515,21633,8480.1,18585,7306.77,21993,8641.04,23140,9093.05,11472,4518.57,12746,4998.31,1754,688.81,2382,930.39,-6506,-2532.81
301560.SZ,20250514,21084,8253.66,17672,6929.44,21589,8455.28,22666,8875.06,10239,4016.45,10311,4035.47,36,14.05,2299,899.48,-3403,-1321.62
301560.SZ,20250513,24292,9753.19,17032,6858.67,25760,10374.61,29363,11817.91,13687,5515.67,17503,7047.77,2937,1186.32,2777,1105.43,-9893,-3919.54
301560.SZ,20250512,21825,8696.04,19700,7855.42,23869,9514.57,23609,9410.53,16185,6455.27,16021,6385.25,1029,410.34,3578,1425.01,-4829,-1913.55
301560.SZ,20250509,34006,13667.89,26584,10678.02,35454,14271.04,36592,14728.95,20755,8377.9,24940,10071.49,2480,1010.44,4580,1848.82,-25351,-10135.94
301560.SZ,20250508,36412,15356.54,37336,15808.86,50822,21489.81,51567,21787.26,34232,14446.16,38272,16078.18,12285,5148.01,6575,2766.22,6405,2799.11
301560.SZ,20250507,35882,14797.12,32713,13533.0,49387,20405.47,52142,21514.72,31020,12832.98,31560,13025.33,8478,3508.55,8351,3471.06,-9347,-3706.25
301560.SZ,20250506,38907,15458.83,36454,14572.3,41261,16456.36,47210,18837.8,30364,12158.93,33154,13217.03,8643,3494.59,2357,941.59,-601,-139.79
301560.SZ,20250430,37914,14975.86,30348,11984.45,35301,13952.91,40386,15955.27,19752,7787.71,24209,9551.92,4736,1844.33,2759,1069.18,-18465,-7237.49
301560.SZ,20250429,41835,16653.41,44400,17787.52,47797,19133.37,47493,18977.46,24550,9857.29,22878,9152.96,2824,1153.13,2234,879.27,-2919,-1004.0
301560.SZ,20250428,56248,24214.72,49747,21525.37,58035,25081.21,56974,24672.44,29455,12805.28,32486,13985.59,3510,1495.59,8041,3413.41,-16182,-6853.3
301560.SZ,20250425,61492,29946.34,150799,72948.92,67965,33061.1,37641,18330.28,40175,19401.33,630,289.23,19436,9159.67,0,0.0,13462,6484.85
