ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603030.SH,20251231,96462,2850.1,107730,3181.76,66894,1977.73,63826,1886.2,31839,940.0,32826,971.37,13288,392.44,4100,120.95,-57918,-1706.82
603030.SH,20251230,135041,4026.02,148298,4419.33,105143,3134.27,99441,2963.93,49477,1473.3,41668,1242.75,4677,139.37,4931,146.94,-51016,-1507.64
603030.SH,20251229,238495,7186.7,266285,8020.61,168344,5080.16,150997,4559.19,79846,2416.62,59472,1798.29,22866,694.59,32798,999.98,-98879,-2947.58
603030.SH,20251226,430502,13285.09,482583,14929.65,249541,7706.0,270753,8400.06,139176,4306.45,145157,4530.77,102628,3290.21,23354,727.28,25078,643.5
603030.SH,20251225,182590,5328.42,166199,4847.67,96570,2816.63,102658,2996.42,33661,983.37,43131,1260.05,9446,274.4,10279,298.68,88837,2602.45
603030.SH,20251224,104531,2997.83,110325,3161.73,65730,1885.26,59241,1699.23,33441,958.12,34136,980.25,0,0.0,0,0.0,-48038,-1370.39
603030.SH,20251223,167412,4873.9,171172,4975.48,118290,3446.69,119018,3462.83,50861,1477.47,51257,1499.67,17541,505.18,12657,365.26,-114944,-3319.76
603030.SH,20251222,130679,3887.69,118828,3533.63,85647,2548.77,78802,2345.01,22960,681.95,32436,964.83,0,0.0,9220,274.94,-8570,-247.66
603030.SH,20251219,210224,6183.61,182321,5359.16,110501,3241.51,110803,3255.68,35823,1052.02,63424,1862.3,0,0.0,0,0.0,71252,2104.98
603030.SH,20251218,249377,7376.94,276295,8156.55,185911,5497.04,173595,5147.3,84445,2499.71,72116,2140.37,5772,173.75,3499,103.22,-20471,-570.22
603030.SH,20251217,200317,5660.98,188134,5316.25,123502,3488.93,125524,3545.95,55916,1576.03,66238,1868.25,5000,140.5,4839,135.98,-64917,-1814.86
603030.SH,20251216,123894,3592.04,131559,3812.12,68049,1971.84,67098,1945.24,19268,557.73,19227,557.77,6673,193.52,0,0.0,-60838,-1755.58
603030.SH,20251215,181524,5359.35,182021,5379.0,96264,2845.28,92996,2751.56,39926,1182.01,42851,1260.65,6898,206.89,6744,202.32,5310,159.7
603030.SH,20251212,162366,4757.87,148139,4337.35,83889,2456.79,78210,2290.88,30241,884.69,51002,1496.08,855,24.97,0,0.0,-52009,-1509.79
603030.SH,20251211,173176,5186.68,198183,5935.4,104754,3133.23,94184,2820.88,44795,1340.63,42039,1257.9,16427,496.02,4746,142.38,-114164,-3421.21
603030.SH,20251210,129709,3946.03,123038,3741.93,81895,2492.32,64833,1972.23,36553,1110.55,43231,1315.23,6622,201.31,23677,720.84,-24773,-746.06
603030.SH,20251209,111864,3425.93,123004,3764.45,62392,1910.17,64517,1975.54,38976,1193.22,29492,904.61,4000,122.0,219,6.72,-51982,-1583.93
603030.SH,20251208,137332,4231.16,142807,4398.54,84281,2595.89,81708,2517.03,41208,1270.25,39894,1230.32,1588,48.59,0,0.0,-40975,-1253.98
603030.SH,20251205,189675,5769.11,154473,4698.24,108848,3318.14,101175,3080.29,58248,1780.55,87667,2675.98,8379,250.11,21835,663.41,89536,2757.42
603030.SH,20251204,147120,4447.58,147983,4471.71,81988,2477.75,86335,2609.91,32617,984.17,41353,1247.89,13946,420.0,0,0.0,-61591,-1853.87
603030.SH,20251203,226022,6992.26,247540,7658.42,137932,4269.12,135348,4186.8,85401,2644.5,65532,2033.35,3578,111.28,4514,138.58,-161433,-4981.93
603030.SH,20251202,178624,5619.99,177973,5595.98,116754,3679.62,114801,3617.9,61597,1939.17,67466,2128.39,3265,103.5,0,0.0,8832,308.76
603030.SH,20251201,181381,5733.25,186862,5903.79,105808,3341.75,107730,3402.99,64229,2031.86,66827,2114.07,10000,314.0,0,0.0,-95485,-3004.37
603030.SH,20251128,219157,6923.55,194088,6123.19,143741,4537.91,131078,4139.28,55997,1772.41,83708,2650.32,4239,135.22,14260,456.32,132802,4236.98
603030.SH,20251127,174447,5495.62,184262,5801.38,106230,3347.72,108856,3429.07,57244,1801.55,56668,1784.52,21925,686.67,10060,316.58,-73064,-2281.84
603030.SH,20251126,185503,5870.09,202638,6410.01,117490,3717.46,113653,3596.73,63995,2025.14,49755,1574.8,10000,314.0,10942,345.16,-86260,-2705.01
603030.SH,20251125,193676,6138.19,176215,5580.66,136484,4325.77,128824,4083.98,66063,2093.36,57953,1837.72,3146,100.04,36377,1155.01,-40381,-1262.49
603030.SH,20251124,232225,7353.8,202149,6399.69,147980,4682.24,151976,4809.83,77850,2468.52,94395,2989.65,17941,568.22,27476,873.61,-79445,-2501.16
