ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300760.SZ,20251204,7590,15222.0,7334,14716.78,15766,31638.73,14242,28569.63,8679,17413.08,9654,19368.09,4276,8581.2,5082,10200.51,1518,3080.14
300760.SZ,20251203,12236,24445.76,12380,24738.38,15506,30996.78,14745,29469.66,11696,23364.84,10097,20173.87,5252,10489.42,7467,14914.9,1197,2416.86
300760.SZ,20251202,7340,14759.21,7517,15121.67,15433,31043.32,16935,34059.67,11919,23975.95,11597,23326.38,7826,15747.89,6470,13018.66,-6093,-12244.34
300760.SZ,20251201,12593,25345.53,10119,20370.93,21807,43907.24,23055,46416.82,14142,28476.58,17967,36189.24,10319,20783.91,7719,15536.27,-11124,-22376.3
300760.SZ,20251128,19334,39015.0,24621,49722.02,43938,88849.4,40038,80914.22,34702,70030.32,33157,66906.28,19787,39914.04,19945,40266.24,5865,11820.75
300760.SZ,20251127,18466,36034.92,19252,37633.89,22003,42941.02,22838,44593.33,21437,41856.35,20804,40568.02,10064,19639.46,9075,17676.5,8101,15802.71
300760.SZ,20251126,20618,39900.77,14828,28713.61,20705,40085.34,22937,44392.92,14397,27874.62,17273,33440.57,5049,9774.05,5731,11087.69,-9573,-18485.14
300760.SZ,20251125,19938,38660.21,14449,28018.63,18415,35700.28,21140,40984.96,15156,29389.58,19260,37344.78,6163,11954.42,4822,9356.12,-2862,-5513.77
300760.SZ,20251124,21839,42429.73,15776,30663.89,20314,39476.66,20598,40024.17,16625,32300.89,20004,38866.79,6357,12320.85,8757,16973.28,-4741,-9172.32
300760.SZ,20251121,36003,70531.17,23675,46412.13,33578,65811.34,28943,56747.79,21599,42351.71,25614,50204.12,6696,13127.41,19645,38457.59,13927,27310.98
300760.SZ,20251120,30872,61795.32,19233,38428.88,35194,70564.64,30386,60939.0,26207,52543.78,30652,61487.29,13806,27689.23,25807,51737.81,-12083,-24357.39
300760.SZ,20251119,14880,30591.54,7706,15851.05,18212,37449.76,16027,32965.25,11511,23670.06,17628,36243.98,6126,12599.7,9368,19250.79,-90,-141.12
300760.SZ,20251118,8313,17134.49,6227,12837.02,14364,29611.1,14209,29289.21,9359,19295.25,12463,25694.33,7703,15875.67,6839,14095.95,664,1399.7
300760.SZ,20251117,9323,19221.41,6177,12735.76,16359,33730.8,14647,30202.15,12522,25821.12,14952,30825.76,7106,14643.43,9534,19653.09,-2811,-5770.88
300760.SZ,20251114,7996,16689.58,7819,16329.21,19153,39984.94,18885,39431.51,14946,31201.59,16906,35292.78,9643,20137.48,8126,16960.1,-5939,-12380.4
300760.SZ,20251113,10503,21848.45,9733,20245.2,23047,47946.91,23423,48726.92,16650,34631.36,14188,29516.06,6890,14331.91,9746,20270.46,-4081,-8462.9
300760.SZ,20251112,12080,25334.99,12680,26598.37,29836,62574.56,29179,61197.49,22152,46467.42,20897,43839.51,10859,22785.61,12170,25527.21,-2806,-5827.47
300760.SZ,20251111,8702,18111.14,10052,20945.27,23190,48305.76,22735,47384.7,20691,43088.81,16586,34525.08,8407,17489.48,11617,24140.14,318,712.7
300760.SZ,20251110,11320,23503.19,13517,28100.13,27556,57243.29,34799,72295.17,26439,54961.13,16881,35085.21,16645,34605.78,16763,34832.88,3975,8308.8
300760.SZ,20251107,11040,22716.52,9361,19266.5,21787,44841.86,25975,53454.03,16578,34125.0,16023,32979.83,9843,20268.04,7889,16251.06,-7035,-14410.73
300760.SZ,20251106,10467,21647.22,8811,18223.03,23636,48885.23,25822,53413.14,16153,33406.55,16009,33116.25,10205,21113.92,9819,20300.49,-4606,-9508.5
300760.SZ,20251105,12238,25350.28,12276,25440.93,24786,51345.82,27629,57230.82,24478,50737.68,20375,42191.08,13389,27730.42,14611,30301.37,-3250,-6653.05
300760.SZ,20251104,26686,55540.7,16443,34217.08,42180,87791.29,38831,80740.98,33955,70625.95,38853,80902.25,23231,48292.28,31926,66389.91,-11132,-23314.53
300760.SZ,20251103,19850,42186.17,17417,37006.53,35072,74559.63,40548,86176.47,26684,56739.2,21663,46062.9,11835,25168.14,13813,29407.24,-21757,-46163.33
300760.SZ,20251031,19705,42389.45,25709,55386.68,41484,89277.94,47192,101585.96,35423,76311.86,23538,50657.7,12258,26401.12,12429,26750.03,-9528,-20466.18
300760.SZ,20251030,23498,51540.73,13512,29734.36,46592,102283.85,43687,95948.09,30288,66694.29,38145,83698.45,19637,43123.7,24670,54261.68,-25925,-56476.46
300760.SZ,20251029,17497,38569.57,13956,30808.54,34745,76633.74,36704,80973.24,22973,50680.17,23526,51900.78,16477,36338.43,17505,38539.36,-8344,-18353.08
300760.SZ,20251028,10574,23757.94,9979,22425.03,22562,50688.44,22293,50082.38,17712,39792.41,17322,38915.96,8517,19140.1,9770,21955.51,5611,12633.28
300760.SZ,20251027,10646,23750.41,13665,30488.59,25719,57409.03,26178,58431.75,20828,46502.83,16898,37723.89,8699,19425.38,9151,20443.42,-2310,-5088.24
300760.SZ,20251024,8238,18253.28,6773,15009.82,18935,41957.45,20131,44608.38,11784,26117.49,11055,24508.11,4932,10932.09,5929,13134.01,-7433,-16451.2
300760.SZ,20251023,9108,20056.06,9276,20441.51,21030,46311.13,24010,52874.9,14008,30867.52,11597,25550.48,6022,13273.55,5285,11641.37,-3707,-8095.02
300760.SZ,20251022,14345,31741.89,9175,20307.91,23148,51212.83,26382,58358.05,16770,37099.86,16707,36970.16,5797,12822.21,7795,17240.66,-7533,-16683.07
300760.SZ,20251021,13780,30913.27,9361,21013.86,23681,53119.78,27945,62680.32,18475,41450.65,17028,38228.86,9262,20802.28,10864,24362.94,-5901,-13126.34
300760.SZ,20251020,14569,32729.46,8852,19892.38,20845,46847.4,26957,60594.91,16909,38011.77,18944,42575.46,10247,23029.88,7815,17555.75,-6952,-15625.4
300760.SZ,20251017,16788,38156.25,12913,29346.53,27110,61623.2,27949,63553.09,18575,42252.21,21246,48298.81,11643,26449.37,12009,27282.6,-12524,-28448.6
300760.SZ,20251016,12563,29053.2,11080,25643.64,22519,52095.47,24358,56351.89,16730,38723.16,17708,40975.55,8915,20645.28,7581,17546.02,-4147,-9510.38
300760.SZ,20251015,16282,37578.86,16443,37966.11,30713,70917.02,33500,77328.23,23037,53187.07,19988,46153.47,12752,29438.97,12853,29674.11,-17788,-40959.25
300760.SZ,20251014,21340,49921.33,14692,34510.83,39034,91366.32,39229,91926.33,26866,63027.76,32804,76774.46,17022,39857.65,17537,40961.44,-17361,-40288.95
300760.SZ,20251013,20806,49029.14,20687,48752.29,37382,88155.0,42246,99587.07,29385,69332.86,29653,69959.59,21040,49600.77,16027,37818.83,-19830,-46629.63
300760.SZ,20251010,16535,40309.17,18277,44581.97,28668,69905.34,30211,73667.93,20380,49706.98,19426,47380.26,12384,30208.61,10053,24499.94,-14786,-36022.33
300760.SZ,20251009,18590,45307.69,22310,54441.45,42591,103864.43,41916,102202.88,32236,78755.97,28283,68975.07,16408,40011.93,17316,42320.62,-2080,-4952.27
300760.SZ,20250930,17250,41855.32,18323,44504.49,35147,85319.6,36095,87651.08,34250,83300.59,29846,72537.35,16147,39261.27,18530,45043.87,24561,59821.27
300760.SZ,20250929,17497,41360.49,18705,44288.09,32503,76927.27,35756,84608.04,22663,53698.82,19598,46403.62,9734,23040.88,8338,19727.72,1898,4627.96
300760.SZ,20250926,17640,42521.24,15349,36991.72,29961,72235.18,30334,73139.97,19811,47744.43,22030,53100.37,12024,29003.26,11723,28272.05,-10476,-25188.43
300760.SZ,20250925,23665,57086.07,28974,69819.14,50149,120704.94,56598,136368.63,56199,135405.93,48471,116837.12,32145,77525.15,28115,67697.2,32094,77455.81
300760.SZ,20250924,10906,25488.44,10139,23700.93,22470,52515.93,22620,52866.48,13736,32106.69,14310,33445.76,8295,19396.24,8338,19494.12,-3211,-7477.38
300760.SZ,20250923,18155,42232.18,15639,36376.3,32742,76133.49,34855,81064.18,26381,61372.61,25945,60373.36,12833,29919.15,13672,31843.6,-16401,-38201.74
300760.SZ,20250922,14530,34450.75,12617,29943.7,25702,60999.55,31086,73787.13,20857,49541.36,19132,45431.89,14729,34979.31,12983,30808.25,7514,17939.54
300760.SZ,20250919,15091,35760.95,14467,34321.72,27409,64997.39,31296,74195.75,21548,51090.79,17130,40623.32,11723,27756.78,12878,30465.12,-4211,-9894.84
300760.SZ,20250918,18888,45335.3,19193,46118.3,41559,99827.31,38293,91922.07,25327,60787.14,26983,64809.78,13346,32025.61,14651,35125.22,3,381.22
300760.SZ,20250917,12184,29158.73,9242,22133.51,24975,59777.19,26323,63010.87,16434,39351.51,18285,43771.19,6936,16624.24,6679,15996.11,-4444,-10572.42
300760.SZ,20250916,10035,24061.44,13047,31297.48,23065,55334.52,23819,57133.77,18870,45256.03,16074,38555.77,5761,13827.8,4791,11492.76,-742,-1705.47
300760.SZ,20250915,12824,30822.01,13444,32325.36,27109,65174.48,29842,71740.88,20269,48724.91,16117,38750.51,7846,18853.99,8645,20758.64,-9407,-22553.74
300760.SZ,20250912,13626,33013.78,13567,32893.47,29784,72198.45,27845,67493.96,18041,43779.81,18744,45468.81,7534,18250.89,8829,21386.69,-3612,-8700.62
300760.SZ,20250911,14323,34446.64,14175,34090.94,31261,75193.41,32179,77371.56,20264,48735.67,19932,47940.32,10259,24684.9,9822,23657.79,12641,30602.16
300760.SZ,20250910,13909,33310.82,12700,30421.96,28404,68041.69,29953,71744.48,16453,39410.14,16013,38370.32,6057,14509.73,6157,14735.62,-9664,-23148.81
300760.SZ,20250909,24235,58937.17,20733,50398.04,45198,109943.18,50752,123408.17,29142,70973.06,27218,66333.95,16167,39390.15,16039,39103.41,-23706,-57660.61
300760.SZ,20250908,26926,66859.88,28034,69582.04,52686,130686.98,59406,147421.28,54483,135016.64,49609,123048.76,27870,69339.73,24917,61851.15,20773,51371.33
300760.SZ,20250905,14752,34746.02,14334,33753.43,29830,70186.94,31749,74682.24,21090,49613.61,19232,45238.68,9305,21883.33,9662,22755.54,11265,26681.08
300760.SZ,20250904,21029,49562.21,14162,33411.05,42188,99514.05,44523,105062.97,26718,63110.45,27509,64932.63,8213,19367.62,11953,28147.67,-3316,-7682.83
300760.SZ,20250903,17179,41304.3,15158,36511.04,33533,80695.18,38148,91816.67,25992,62589.09,23130,55696.44,11407,27511.37,11676,28075.79,-10332,-24728.32
300760.SZ,20250902,19713,48180.08,17279,42285.62,41788,102147.43,42705,104420.79,32622,79855.8,31028,75924.04,10936,26753.76,14047,34306.63,-6460,-15582.35
300760.SZ,20250901,20961,51358.23,19515,47878.14,43398,106415.11,48915,119930.15,31242,76633.09,28503,69933.48,14366,35271.0,13034,31935.65,3370,8364.29
300760.SZ,20250829,24980,60794.26,13567,33033.83,47195,114880.03,47593,115873.22,34132,83108.35,39401,95899.63,12078,29395.35,17824,43371.31,-1082,-2583.21
300760.SZ,20250828,29577,72610.08,27295,67227.48,64783,159224.41,65746,161647.99,50617,124417.38,48855,119921.33,29076,71526.84,32156,78981.91,7935,19851.08
300760.SZ,20250827,23879,59975.18,22684,57088.51,59358,149068.55,61919,155577.93,53492,134569.91,54261,136426.09,26777,67332.98,24642,61854.08,10086,25594.74
300760.SZ,20250826,16929,41799.64,15107,37335.28,36086,89145.93,33751,83392.92,27608,68215.94,33292,82298.85,19500,48251.84,17974,44386.3,6274,15723.71
300760.SZ,20250825,16599,40669.23,15299,37514.73,37050,90817.72,38352,94004.1,28187,69107.83,27071,66363.22,13298,32607.54,14411,35320.27,-10807,-26401.35
300760.SZ,20250822,17807,43418.34,16158,39408.38,33819,82475.47,37145,90571.29,25322,61759.43,24937,60822.67,14529,35433.87,13238,32284.76,-10248,-24954.45
300760.SZ,20250821,26554,65169.05,23397,57333.43,55981,137301.04,62285,152768.36,55055,134961.49,53163,130265.23,28888,70702.32,27633,67766.87,20930,51087.5
300760.SZ,20250820,11791,27601.33,11190,26231.07,26794,62780.69,26808,62802.13,16871,39522.66,18614,43607.81,7067,16589.83,5910,13853.5,8203,19398.68
300760.SZ,20250819,13193,31112.07,10586,24998.84,26421,62344.86,28269,66719.02,19223,45392.42,18757,44275.66,10180,24050.69,11404,26906.52,-7072,-16609.15
300760.SZ,20250818,11837,27945.07,12396,29281.7,30721,72541.57,31194,73677.09,25167,59438.52,24389,57592.81,13954,32979.64,13700,32353.2,1376,3346.05
300760.SZ,20250815,12679,29710.57,11866,27834.25,27155,63659.08,29538,69250.8,23985,56265.55,25689,60244.06,10898,25564.49,7624,17870.58,7851,18575.73
300760.SZ,20250814,14788,34769.1,14101,33183.9,29109,68532.49,27538,64803.76,23466,55276.92,23002,54216.94,8912,21025.17,11635,27399.08,-14773,-34728.34
300760.SZ,20250813,11611,27270.82,10912,25641.57,29560,69451.72,29437,69163.47,22199,52137.99,22309,52379.0,10616,24945.19,11328,26621.67,-456,-970.95
300760.SZ,20250812,19361,45553.81,17883,42134.4,36498,85962.37,36486,85952.96,34121,80380.29,36594,86134.6,18748,44185.63,17766,41860.15,15513,36766.74
300760.SZ,20250811,10869,24939.41,10481,24066.84,25041,57466.09,29100,66765.43,18659,42814.57,15720,36044.28,8028,18428.63,7295,16772.15,-4364,-9983.53
300760.SZ,20250808,11003,25514.44,13255,30797.94,22417,52060.79,24508,56940.23,21520,50060.57,19370,45048.73,9429,21959.75,7236,16808.64,-1435,-3128.27
300760.SZ,20250807,12190,28233.23,13338,30927.4,27162,62927.94,30925,71669.75,23730,55037.48,22856,52980.36,9798,22728.79,5760,13349.94,1462,3484.07
300760.SZ,20250806,8297,18895.71,7125,16241.36,15531,35385.88,18796,42817.12,13615,31037.36,11693,26655.39,3078,7019.72,2907,6624.8,-1749,-3954.65
300760.SZ,20250805,7602,17278.6,7821,17780.46,14922,33921.62,15097,34323.27,9814,22313.35,9884,22473.12,4272,9717.6,3808,8654.32,-349,-763.77
300760.SZ,20250804,11211,25305.78,18324,41356.75,21234,47951.52,19411,43852.46,17401,39292.28,13738,31028.71,9505,21471.84,7878,17783.51,2326,5269.59
300760.SZ,20250801,16048,36671.37,12389,28344.89,26348,60229.87,27002,61768.96,21418,49009.89,22687,51910.74,7870,18050.22,9605,21936.77,-5382,-12226.96
300760.SZ,20250731,16958,39669.83,12831,30070.78,31099,72815.45,30033,70374.28,27691,64859.85,26706,62499.18,8576,20037.03,14754,34437.93,-14115,-32911.71
300760.SZ,20250730,22248,53102.31,23935,57117.03,46320,110484.39,47180,112530.57,41703,99381.22,43146,102925.32,25238,60362.53,21249,50757.53,16448,39462.54
300760.SZ,20250729,17268,39876.29,15984,36965.91,31242,72178.43,30499,70444.22,22534,51990.57,23529,54279.59,8219,18991.53,9250,21347.1,-632,-1404.08
300760.SZ,20250728,10011,23313.96,9279,21625.79,22267,51899.16,23461,54668.38,15940,37151.43,14386,33535.33,6775,15786.05,7867,18321.1,-1395,-3214.4
300760.SZ,20250725,13094,30435.76,14517,33787.38,27526,64029.82,27425,63795.33,20894,48626.31,20860,48539.71,10406,24250.56,9118,21220.04,3914,9177.69
300760.SZ,20250724,16121,37033.71,22621,52188.32,35372,81407.4,44307,102059.52,37341,86135.23,28830,66404.4,22350,51606.3,15426,35530.42,1069,2756.06
300760.SZ,20250723,17425,39996.23,15713,36048.87,29783,68304.55,34074,78136.23,22757,52131.3,27350,62715.28,19139,43895.73,11966,27427.42,9162,21076.88
300760.SZ,20250722,13416,30072.39,13751,30845.8,20900,46850.12,24328,54542.71,16405,36742.71,15350,34400.34,11496,25821.59,8788,19697.96,-528,-1080.38
300760.SZ,20250721,12625,28494.2,10808,24393.02,21168,47763.39,20748,46818.85,14555,32840.64,15202,34303.73,9048,20429.91,10639,24012.53,-2541,-5717.55
300760.SZ,20250718,16351,36146.51,19651,43505.45,40943,90548.31,40334,89243.85,33270,73689.93,36783,81425.82,22791,50454.3,16586,36663.93,25051,55757.2
300760.SZ,20250717,9794,21076.91,10515,22654.79,23481,50555.18,27331,58845.4,17871,38503.98,16379,35276.77,8084,17435.98,5006,10795.1,776,1811.01
300760.SZ,20250716,10428,22385.73,5993,12866.62,17638,37874.88,20616,44263.99,16206,34798.23,17540,37660.53,7967,17102.49,8090,17370.19,-15652,-33571.89
300760.SZ,20250715,10840,23403.59,10472,22647.71,19110,41301.61,22088,47726.96,12699,27436.46,9815,21212.52,7390,15959.07,7664,16513.53,-12093,-26053.53
300760.SZ,20250714,11053,24110.45,9703,21168.99,20722,45212.29,17176,37485.0,16108,35159.34,15074,32886.2,6671,14557.35,12600,27499.24,-9451,-20610.29
300760.SZ,20250711,10955,24210.69,11975,26473.14,22955,50717.55,22175,48987.01,17084,37743.94,18867,41677.21,11336,25041.17,9312,20575.98,1810,4005.01
300760.SZ,20250710,9822,21350.03,11134,24206.02,23609,51340.34,24266,52747.77,22042,47932.2,20348,44247.49,11912,25897.81,11636,25319.09,13183,28616.97
300760.SZ,20250709,14982,32275.99,17906,38599.93,29958,64540.56,27625,59517.14,21014,45272.47,24696,53189.58,14263,30739.0,9990,21521.37,-15012,-32319.09
300760.SZ,20250708,10901,23633.87,11945,25899.66,22082,47863.87,27757,60155.39,15042,32579.54,10975,23784.44,5566,12067.6,2915,6305.38,9170,19904.12
300760.SZ,20250707,19725,43079.12,14428,31531.08,34434,75223.75,33817,73878.78,25197,55142.73,30825,67427.37,13029,28526.9,13315,29135.27,-8779,-19139.61
300760.SZ,20250704,11589,25866.44,10852,24218.7,23315,52048.23,23668,52814.91,16552,36926.93,18069,40319.49,9305,20768.19,8172,18256.69,11814,26442.79
300760.SZ,20250703,16529,36694.83,9950,22122.88,28657,63598.93,29405,65233.76,21581,47884.57,23555,52257.63,9604,21275.56,13460,29839.62,-19194,-42644.88
300760.SZ,20250702,7684,17361.42,7315,16535.35,13675,30895.89,12051,27226.66,6275,14175.02,7395,16702.49,1914,4320.63,2787,6288.46,-851,-1905.78
300760.SZ,20250701,10630,24085.17,8574,19421.24,14758,33437.37,17473,39588.34,9068,20542.49,9119,20656.88,2900,6570.12,2190,4968.7,2214,5053.07
300760.SZ,20250630,12674,28386.25,9550,21393.7,21146,47347.22,25013,56024.63,16039,35933.78,14142,31679.8,5904,13230.15,7059,15799.28,-5145,-11479.11
300760.SZ,20250627,10008,22783.94,9498,21614.54,14919,33950.09,17739,40378.18,9501,21614.31,7233,16458.33,4707,10708.19,4666,10605.47,-900,-1989.31
300760.SZ,20250626,9273,21253.7,7775,17825.24,19137,43864.0,18176,41657.3,8135,18652.44,9250,21217.63,2605,5967.94,3949,9037.91,-3151,-7181.58
300760.SZ,20250625,8389,19026.05,9555,21674.38,18936,42965.62,17294,39217.9,10808,24528.81,11303,25646.21,4920,11167.64,4901,11149.63,10590,24154.51
300760.SZ,20250624,14285,32293.84,11547,26123.76,20289,45866.28,22789,51525.06,13164,29745.64,12616,28495.07,4177,9436.45,4962,11198.32,-5478,-12307.43
300760.SZ,20250623,8036,18187.37,9500,21505.23,13697,31001.64,14205,32150.04,7334,16610.76,6266,14197.64,3755,8499.09,2850,6445.95,-4093,-9234.75
300760.SZ,20250620,8895,20176.58,8429,19125.85,13207,29967.0,13054,29617.26,6745,15300.13,6630,15035.68,1652,3751.14,2386,5416.06,-600,-1347.76
300760.SZ,20250619,9991,22652.92,8757,19856.5,13608,30882.81,15136,34334.95,8147,18479.6,7835,17775.27,1806,4087.05,1825,4135.67,-4156,-9434.43
300760.SZ,20250618,8379,19301.11,6727,15493.93,10686,24618.42,12338,28425.21,5519,12717.02,5698,13129.63,2046,4708.7,1867,4296.46,-4856,-11166.87
300760.SZ,20250617,11578,27000.86,8616,20093.32,18961,44234.59,20821,48566.76,12503,29165.29,11656,27209.75,2902,6781.11,4851,11312.01,-2189,-5140.12
300760.SZ,20250616,9730,23027.3,8387,19861.42,15838,37494.53,16358,38719.11,9286,21975.93,9991,23648.0,3014,7138.99,3133,7408.21,-1670,-3908.14
300760.SZ,20250613,12843,30795.62,18991,45606.67,31179,74795.71,31320,75190.45,25670,61695.15,21795,52367.76,11391,27413.48,8976,21535.09,1931,4752.13
300760.SZ,20250612,9054,21397.91,10125,23938.69,17456,41260.48,17792,42051.93,11588,27390.58,9882,23355.82,3211,7585.92,3510,8288.44,-8427,-19862.92
300760.SZ,20250611,8616,20502.85,9018,21467.45,20650,49159.52,20817,49557.85,11853,28212.1,13046,31047.92,5373,12798.37,3611,8599.61,-3211,-7586.39
300760.SZ,20250610,11614,27649.57,11188,26663.44,21640,51539.27,22250,52991.44,14729,35071.81,13935,33180.33,5831,13890.26,6441,15315.69,-82,-89.18
300760.SZ,20250609,8634,20365.2,12217,28842.36,23833,56260.46,21243,50140.06,15201,35890.76,13059,30813.7,3392,7999.62,4542,10719.92,390,992.84
300760.SZ,20250606,8704,20241.2,9022,20982.45,18241,42416.99,17292,40213.65,9312,21664.15,9616,22362.07,4129,9612.42,4457,10376.59,-5560,-12939.97
300760.SZ,20250605,8895,20667.64,11209,26052.89,22649,52648.0,21006,48835.67,16617,38650.65,15866,36903.86,6575,15317.65,6656,15491.51,10396,24313.36
300760.SZ,20250604,11872,27275.1,11466,26342.41,17286,39720.25,18473,42446.42,13249,30448.07,13398,30795.5,5286,12142.3,4356,10001.39,-7244,-16610.3
300760.SZ,20250603,14234,32909.42,13302,30725.46,30785,71123.59,27138,62707.04,17947,41356.45,19817,45699.48,7028,16186.92,9738,22444.41,15209,35252.64
300760.SZ,20250530,10171,23160.96,7184,16359.73,16061,36572.88,18365,41819.51,11272,25643.3,11492,26163.57,6466,14658.58,6930,15692.91,-3023,-6863.82
300760.SZ,20250529,10953,24961.34,10846,24716.08,19417,44251.56,23104,52654.53,12213,27838.14,10328,23542.79,6073,13844.51,4379,9982.16,-850,-1899.42
300760.SZ,20250528,6018,13875.45,7433,17135.55,15944,36780.16,14719,33931.2,10743,24771.95,10795,24896.55,3887,8946.78,3646,8411.03,4993,11545.51
300760.SZ,20250527,7174,16327.41,7658,17430.93,12113,27570.64,12817,29170.45,7269,16542.21,6447,14671.33,2645,6016.18,2279,5183.72,-603,-1357.71
300760.SZ,20250526,8920,20533.6,10070,23204.63,17473,40273.66,18405,42445.83,12780,29549.36,9611,22173.55,3974,9153.43,5060,11686.04,-2687,-6121.4
300760.SZ,20250523,31877,73864.0,17386,40246.24,31157,72158.78,39562,91605.66,19928,46070.27,24731,57269.9,9410,21806.77,10694,24778.01,30409,70423.52
300760.SZ,20250522,8353,18966.63,7918,18012.58,16214,36883.47,16654,37876.16,9646,21961.96,9310,21171.78,2335,5314.04,2666,6065.59,389,930.99
300760.SZ,20250521,13636,30815.28,10562,23865.58,24052,54302.39,25601,57822.69,13676,30870.36,14339,32376.03,6455,14555.22,7317,16478.95,12844,29013.0
300760.SZ,20250520,9707,21771.69,9253,20763.03,19806,44440.46,27813,62403.97,16199,36347.54,11124,24958.89,5885,13205.71,3406,7639.52,-1568,-3524.4
300760.SZ,20250519,9311,21049.65,7725,17468.27,10948,24760.14,12407,28052.88,5281,11943.87,4287,9698.91,1507,3412.55,2628,5946.15,2943,6672.0
300760.SZ,20250516,11003,24975.82,9760,22153.81,16420,37268.79,19521,44303.6,11211,25441.71,7493,17007.45,3274,7426.79,5134,11648.24,4908,11152.79
300760.SZ,20250515,11629,26678.29,7502,17217.05,18200,41770.51,19673,45141.89,9373,21507.82,10529,24164.96,4281,9827.97,5778,13260.69,-590,-1358.51
300760.SZ,20250514,10438,24205.56,9570,22194.76,19031,44145.92,23313,54068.07,16191,37531.31,13752,31880.8,5405,12537.64,4431,10276.8,477,1140.91
300760.SZ,20250513,16751,39028.78,11590,26993.32,27297,63569.46,35523,82724.61,24655,57391.29,22519,52412.96,12228,28438.35,11298,26296.99,6422,14950.58
300760.SZ,20250512,16987,38704.75,11583,26400.79,30256,68919.01,41098,93597.83,21916,49929.71,15920,36288.12,8667,19736.05,9223,21002.78,6112,13983.29
300760.SZ,20250509,10882,24435.85,7829,17585.52,18003,40433.58,26268,58981.49,12300,27617.07,11308,25389.52,7924,17786.73,3704,8316.7,-3521,-7876.04
