ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300873.SZ,20251231,9814,2153.41,7463,1637.86,6831,1496.98,7303,1602.51,5040,1106.44,6419,1406.97,0,0.0,500,109.5,1749,387.58
300873.SZ,20251230,7963,1754.48,6641,1464.37,9297,2049.78,7248,1598.53,4341,956.62,6185,1364.02,1083,238.19,2610,572.14,-2,1.9
300873.SZ,20251229,10301,2264.52,8268,1819.19,8776,1929.21,7900,1737.04,7213,1587.23,8012,1761.36,1420,311.59,3529,774.95,-5640,-1240.42
300873.SZ,20251226,11709,2619.52,11042,2471.72,11002,2459.61,11326,2535.27,8903,1992.64,9284,2077.02,2197,494.8,2159,482.57,-5306,-1179.43
300873.SZ,20251225,13157,2951.76,10886,2444.03,12324,2764.22,12315,2764.41,9649,2164.69,8373,1876.59,3426,764.46,6982,1560.1,10382,2324.79
300873.SZ,20251224,13549,2987.71,11433,2525.09,12019,2651.92,10063,2220.73,6529,1443.5,9226,2035.67,1298,286.29,2673,587.93,-2443,-536.7
300873.SZ,20251223,15088,3366.27,22398,4999.94,17219,3847.35,15641,3498.7,13144,2939.72,10038,2240.67,3643,811.87,1018,225.9,-3762,-830.06
300873.SZ,20251222,9200,2046.28,10422,2320.48,9028,2009.02,7680,1709.95,7627,1701.75,5783,1288.51,0,0.0,1970,438.1,1935,435.64
300873.SZ,20251219,8619,1893.51,7226,1587.78,7237,1590.71,8265,1816.04,4094,899.64,3159,695.04,0,0.0,1300,285.0,2697,595.57
300873.SZ,20251218,8769,1912.22,10201,2222.51,5620,1224.4,6326,1380.13,4983,1086.48,2736,596.74,0,0.0,109,23.72,-4398,-954.68
300873.SZ,20251217,13498,2905.38,15960,3438.92,14197,3055.41,11418,2463.51,7620,1639.67,6708,1434.06,0,0.0,1229,263.97,4813,1045.48
300873.SZ,20251216,7605,1612.95,5029,1068.37,5879,1246.13,5329,1131.31,2904,616.26,4840,1024.29,0,0.0,1190,251.36,-938,-202.21
300873.SZ,20251215,6480,1391.3,4981,1069.07,4384,941.54,4120,884.19,1570,336.87,4133,887.65,800,171.2,0,0.0,-90,-16.93
300873.SZ,20251212,8241,1785.21,9676,2095.12,7692,1665.83,6414,1390.83,2859,619.08,3261,706.22,1658,361.28,1099,239.21,-740,-158.9
300873.SZ,20251211,9982,2146.74,6235,1343.3,9424,2027.17,8179,1758.56,2723,585.4,6169,1325.54,1209,260.37,2755,592.27,-4110,-883.02
300873.SZ,20251210,5846,1275.69,5704,1245.21,4975,1085.33,4667,1017.89,1668,363.91,2118,461.83,0,0.0,0,0.0,-1884,-411.11
300873.SZ,20251209,6259,1385.87,7860,1740.08,6597,1461.65,4641,1028.11,3544,784.28,4952,1096.22,1053,232.6,0,0.0,-5943,-1313.42
300873.SZ,20251208,6720,1498.18,8301,1852.42,6387,1425.25,6521,1454.27,4326,964.97,3544,790.94,1628,364.88,695,155.64,745,167.37
300873.SZ,20251205,6773,1489.08,4818,1059.87,5553,1220.16,5650,1241.95,1709,374.87,3567,782.29,0,0.0,0,0.0,1179,260.86
300873.SZ,20251204,7151,1579.04,8178,1805.51,5150,1137.62,4328,955.92,2587,570.63,2351,518.98,0,0.0,31,6.89,-3060,-673.73
300873.SZ,20251203,6012,1332.92,6072,1346.24,4775,1058.42,4535,1005.44,1466,325.16,1760,389.97,157,34.7,43,9.55,-2458,-543.85
300873.SZ,20251202,6511,1453.0,7220,1610.47,4979,1110.24,4146,925.13,2869,640.04,3100,691.45,606,134.65,499,110.88,-5619,-1252.31
300873.SZ,20251201,8043,1797.29,8690,1943.33,6510,1453.41,6981,1560.94,7300,1633.38,5387,1201.53,1762,395.41,2557,573.69,3475,776.39
300873.SZ,20251128,5115,1128.68,5470,1207.17,3538,780.55,3659,807.36,2691,593.72,2215,488.41,0,0.0,0,0.0,-482,-105.7
300873.SZ,20251127,8188,1809.46,7667,1696.17,6057,1338.9,6674,1474.54,2236,494.76,2140,472.41,0,0.0,0,0.0,-1400,-308.88
300873.SZ,20251126,8413,1850.76,8925,1962.42,6854,1508.15,7346,1615.92,2767,608.87,2746,604.4,982,214.96,0,0.0,835,186.36
300873.SZ,20251125,8580,1881.07,7666,1679.87,7296,1599.19,8695,1907.96,3831,839.86,2489,545.59,0,0.0,857,186.7,-2644,-575.96
300873.SZ,20251124,7648,1660.91,7372,1600.8,7362,1596.22,5975,1296.81,3197,694.81,3860,836.68,0,0.0,1000,217.65,801,179.43
300873.SZ,20251121,11903,2568.26,10744,2320.53,11705,2524.73,9135,1973.69,6785,1459.86,7466,1602.82,483,104.23,3531,760.05,401,86.09
300873.SZ,20251120,9897,2200.1,7894,1755.8,8550,1901.5,7220,1606.79,7401,1646.54,5385,1196.57,1759,390.72,7108,1579.68,563,126.59
300873.SZ,20251119,8604,1930.82,8969,2012.93,8865,1989.29,7626,1711.04,4892,1097.93,5761,1292.37,1564,350.88,1569,352.59,-2155,-481.13
300873.SZ,20251118,9699,2207.64,9915,2258.83,9732,2217.88,8232,1875.56,4650,1057.98,6045,1375.61,1000,228.15,889,201.64,-8937,-2035.75
300873.SZ,20251117,11107,2590.87,15012,3499.87,12825,2994.22,12335,2879.87,13108,3059.64,6129,1432.42,1340,312.63,4904,1145.21,6284,1477.6
