ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688095.SH,20251231,19385,17413.63,23036,20690.16,17105,15373.05,16387,14737.26,9210,8273.9,7246,6504.24,1959,1757.69,989,886.62,-507,-440.67
688095.SH,20251230,15285,13435.32,19165,16835.09,13063,11503.18,13113,11557.06,7440,6543.18,5201,4584.63,1983,1753.84,291,258.74,-4366,-3817.37
688095.SH,20251229,9986,8549.51,10432,8929.77,7220,6184.68,7032,6022.4,2493,2132.29,2466,2109.13,858,733.31,628,538.5,-2119,-1806.89
688095.SH,20251226,8960,7656.08,8984,7679.65,6231,5324.03,6177,5271.67,2712,2319.39,2955,2528.87,504,429.8,290,249.11,-3175,-2708.62
688095.SH,20251225,8349,7148.35,7570,6483.54,4680,4006.67,4783,4099.42,2526,2170.73,2816,2416.44,221,187.57,606,513.92,1841,1581.65
688095.SH,20251224,7424,6353.89,6644,5685.73,3313,2835.19,4013,3434.44,1553,1329.8,1892,1619.57,258,220.87,0,0.0,991,851.43
688095.SH,20251223,8764,7477.48,7888,6729.86,4032,3442.02,4886,4173.9,1821,1555.0,2873,2451.74,1030,881.0,0,0.0,149,127.01
688095.SH,20251222,15715,13256.31,14572,12296.24,9604,8102.74,10433,8804.89,3551,2995.75,3747,3154.14,150,126.03,269,225.56,-4906,-4135.96
688095.SH,20251219,12558,10881.28,13987,12131.5,12432,10763.89,10171,8818.17,4876,4236.38,4925,4259.06,705,604.87,1489,1277.67,-3096,-2730.68
688095.SH,20251218,10059,9030.0,11820,10613.75,6198,5572.62,5710,5137.31,4082,3668.9,3313,2977.47,1693,1528.85,1188,1071.84,-3167,-2843.74
688095.SH,20251217,9068,8110.21,10372,9279.69,5815,5196.53,5257,4705.62,2733,2450.22,1933,1724.64,331,293.6,384,340.61,-1055,-941.66
688095.SH,20251216,10692,9454.99,10656,9426.79,6519,5756.2,5977,5284.85,1997,1764.32,1748,1542.47,176,154.32,1002,875.71,658,575.91
688095.SH,20251215,9865,8811.51,10026,8955.04,5137,4586.11,4093,3654.75,2041,1822.17,2341,2090.47,1,0.91,586,520.43,179,163.24
688095.SH,20251212,16201,14521.84,16199,14538.74,12736,11477.77,11629,10480.32,3828,3443.73,4270,3824.25,437,389.51,1104,989.52,3304,2958.58
688095.SH,20251211,7464,6593.29,7027,6206.97,3869,3420.38,3926,3465.91,2407,2126.8,2436,2153.08,123,107.71,475,422.22,-1127,-991.36
688095.SH,20251210,7248,6502.08,7083,6355.98,3711,3329.01,3859,3464.06,2056,1848.15,2027,1817.99,292,259.49,337,300.69,-1513,-1352.46
688095.SH,20251209,8450,7637.93,8339,7537.72,4822,4357.67,4501,4067.46,2307,2084.73,2787,2518.43,165,149.88,118,106.59,-161,-143.58
688095.SH,20251208,13090,11763.91,12882,11581.96,8541,7684.43,8988,8083.15,4251,3835.41,3649,3291.85,528,473.03,891,799.82,297,272.86
688095.SH,20251205,12704,11145.54,13429,11781.86,5869,5147.86,6062,5320.03,2611,2294.8,2350,2061.07,661,579.13,5,4.38,-1435,-1256.32
688095.SH,20251204,12720,11069.9,12837,11171.63,7305,6353.1,6876,5982.07,3955,3436.42,3893,3380.01,526,455.36,900,781.07,-2812,-2445.0
688095.SH,20251203,14704,13291.24,13457,12186.87,10004,9056.26,10004,9047.33,5166,4683.35,6005,5433.85,187,166.02,594,528.81,-2369,-2174.19
688095.SH,20251202,12043,11291.8,11476,10760.54,7214,6766.23,7463,6995.57,4147,3881.61,4097,3840.1,443,417.48,810,760.91,-644,-593.67
688095.SH,20251201,15469,14757.73,13773,13139.12,6827,6510.08,8207,7827.49,4117,3924.42,4143,3949.75,107,102.14,397,378.01,174,171.19
688095.SH,20251128,17550,17027.21,16753,16255.24,10933,10634.63,10312,10046.86,5451,5299.67,5587,5422.54,583,569.24,1864,1806.1,1024,1024.7
688095.SH,20251127,15004,14731.6,12919,12684.99,10133,9949.22,10828,10629.34,6139,6030.19,7062,6928.6,422,413.6,890,881.68,-1891,-1847.21
688095.SH,20251126,17642,17784.34,20243,20410.44,18879,19049.24,18780,18965.19,11517,11621.68,9643,9732.36,3255,3292.7,2626,2639.97,-3969,-3991.65
688095.SH,20251125,19232,19403.15,18642,18812.06,18834,19011.47,17765,17942.18,10365,10469.61,10597,10698.89,2197,2212.96,3624,3644.05,-2246,-2257.56
688095.SH,20251124,29665,28835.67,24875,24180.03,23641,23079.24,24738,24121.3,13805,13424.01,15392,14966.06,2875,2836.66,4981,4908.18,8768,8584.18
688095.SH,20251121,26327,24585.18,22197,20727.16,16905,15816.24,18363,17188.06,7786,7288.27,10436,9757.46,3479,3268.28,3502,3285.3,-2919,-2753.94
688095.SH,20251120,14606,14221.18,12994,12658.15,16292,15867.71,16744,16313.78,9266,9022.5,9956,9693.09,2767,2712.06,3238,3158.44,-3720,-3626.23
688095.SH,20251119,21499,21635.64,23693,23845.33,30688,30922.64,28248,28486.04,18409,18546.42,17774,17910.86,4242,4266.08,5123,5128.56,1242,1316.94
688095.SH,20251118,33314,33420.05,40298,40486.6,39573,39739.95,40387,40625.57,22709,22835.39,17699,17777.35,7439,7520.01,4651,4625.89,2592,2574.44
688095.SH,20251117,27623,26575.14,29808,28711.1,22914,22124.34,22849,22068.7,10327,9987.85,9395,9059.0,3848,3708.68,2659,2557.21,2057,1987.68
688095.SH,20251114,31247,29579.37,23255,22041.67,18214,17273.89,17142,16264.12,9259,8783.78,13441,12728.52,1522,1450.96,6403,6053.68,-3434,-3313.52
688095.SH,20251113,22178,22016.71,23784,23631.67,23605,23519.77,23038,22956.24,13391,13352.37,13642,13612.39,3943,3967.33,2652,2655.89,-2166,-2107.8
688095.SH,20251112,22354,21582.55,21402,20660.41,18792,18151.07,17869,17260.87,8672,8361.92,9788,9459.12,2082,2006.9,2842,2722.04,3136,3054.25
688095.SH,20251111,28052,27245.18,30804,29953.58,27921,27154.28,26440,25704.15,16012,15557.64,15613,15196.29,3766,3708.87,2893,2811.95,-489,-424.96
688095.SH,20251110,26455,25763.11,26858,26161.0,24766,24143.55,24739,24120.9,13605,13271.41,13560,13230.85,2977,2903.99,2645,2569.31,-3750,-3585.54
688095.SH,20251107,30457,30118.72,27644,27344.43,24480,24217.02,24630,24376.3,12431,12326.76,13759,13617.82,2630,2606.48,3965,3930.43,-4352,-4296.85
688095.SH,20251106,29353,29766.37,24012,24380.1,37898,38519.81,36746,37339.81,19130,19450.12,21065,21423.96,3956,4022.62,8513,8615.05,-5206,-5335.83
688095.SH,20251105,24964,26988.73,25755,27873.8,36059,38998.41,36147,39128.11,23007,24915.63,21395,23141.95,3923,4260.39,4656,5019.3,-1201,-1241.03
