ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002734.SZ,20251231,42420,6746.04,30321,4823.86,26069,4144.37,28153,4477.78,13027,2071.38,19813,3149.64,3213,511.07,6443,1021.57,-10848,-1717.14
002734.SZ,20251230,43200,6938.79,41614,6683.44,32305,5187.09,30486,4898.78,16099,2587.48,18564,2982.28,7326,1178.83,8267,1327.68,2192,364.36
002734.SZ,20251229,44082,7091.0,28905,4651.28,38933,6262.2,32838,5282.34,17163,2762.91,32598,5243.23,1780,285.81,7617,1225.07,-26692,-4290.82
002734.SZ,20251226,42812,6932.8,46029,7460.74,41272,6687.44,42877,6946.27,29078,4711.09,32422,5249.64,18093,2935.13,9926,1609.8,-1112,-159.27
002734.SZ,20251225,42799,6903.93,39413,6356.95,35791,5771.5,37793,6094.92,19499,3143.96,26390,4255.69,12066,1949.42,6560,1061.25,4761,770.95
002734.SZ,20251224,35616,5670.56,31683,5046.39,27078,4312.97,25591,4075.86,15849,2526.3,17560,2795.87,3525,561.55,7235,1153.26,5885,944.07
002734.SZ,20251223,53770,8577.64,41080,6554.31,31223,4981.02,32830,5238.82,13864,2213.09,21455,3422.74,1670,266.37,5162,822.26,-14547,-2315.99
002734.SZ,20251222,59792,9624.55,45269,7286.49,46341,7457.92,47632,7667.33,22991,3701.89,32106,5169.44,1993,321.03,6110,982.14,-23797,-3821.6
002734.SZ,20251219,70169,11226.03,79081,12687.09,63529,10169.0,64837,10403.73,50308,8060.84,36013,5770.11,25732,4155.09,29808,4750.03,17558,2847.73
002734.SZ,20251218,88220,14191.32,87808,14133.82,86990,14008.6,85996,13849.51,50928,8198.68,53978,8683.3,21524,3472.18,19880,3204.15,23002,3755.98
002734.SZ,20251217,57184,8832.15,35336,5464.85,34491,5333.11,37949,5869.06,26925,4165.36,30878,4776.3,6662,1035.17,21099,3255.58,16032,2492.69
002734.SZ,20251216,49720,7725.1,41448,6442.25,39857,6190.68,39465,6131.69,20122,3123.82,24223,3760.22,4353,673.96,8917,1379.39,-27197,-4231.69
002734.SZ,20251215,48461,7685.43,52868,8396.01,39003,6185.58,42714,6782.14,26649,4234.81,21190,3362.45,13165,2097.46,10506,1662.69,16148,2565.24
002734.SZ,20251212,50480,7923.69,35571,5584.79,40863,6414.77,39527,6202.9,18180,2853.18,32280,5066.85,1635,256.82,3779,593.91,4682,735.06
002734.SZ,20251211,75515,11879.71,36141,5688.4,41892,6590.45,52924,8325.31,20484,3223.17,45466,7156.45,14030,2209.32,17390,2732.49,-42852,-6752.57
002734.SZ,20251210,57492,9131.2,33804,5373.59,33789,5366.73,41673,6620.86,19488,3095.71,27898,4426.36,8678,1378.12,16072,2550.94,5289,852.95
002734.SZ,20251209,58379,9359.88,40389,6479.08,43155,6921.19,50105,8037.53,33446,5364.71,42438,6806.31,11928,1913.05,13975,2235.9,-25337,-4044.19
002734.SZ,20251208,68857,11123.56,61218,9891.95,66825,10794.54,59305,9579.93,38988,6299.67,47010,7595.23,14200,2295.1,21337,3445.77,-29824,-4811.92
002734.SZ,20251205,53992,8761.25,31118,5053.76,37308,6058.7,43131,6999.23,19239,3122.61,33097,5371.77,143,22.94,3335,540.74,-6313,-1012.64
002734.SZ,20251204,40083,6585.77,22004,3617.16,27583,4532.75,26523,4358.8,10907,1791.22,19526,3207.13,1498,246.55,12018,1973.21,-8935,-1461.51
002734.SZ,20251203,38380,6394.77,22934,3824.89,28157,4690.94,29962,4990.26,13238,2203.84,20578,3426.84,0,0.0,6301,1047.55,-13880,-2312.99
002734.SZ,20251202,41890,7048.02,22692,3819.25,20756,3492.43,27685,4659.08,8027,1350.17,19301,3245.77,2961,498.58,3956,665.1,-9425,-1584.48
002734.SZ,20251201,50622,8620.36,42106,7177.03,45727,7790.97,45035,7673.52,27610,4706.42,33122,5643.4,3849,658.4,7546,1282.21,-14746,-2500.41
