ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600026.SH,20251016,237278,29893.42,244199,30761.81,131104,16533.22,133426,16822.75,75846,9556.78,69396,8752.44,26836,3381.41,24043,3027.83,41890,5349.1
600026.SH,20251015,212754,25964.48,203200,24791.18,107325,13094.29,114401,13960.08,49975,6091.48,51480,6282.48,16630,2026.72,17604,2143.24,12070,1501.83
600026.SH,20251014,372704,46349.11,403284,50123.09,229968,28630.56,220057,27400.27,119802,14921.69,117236,14610.74,54950,6823.19,36848,4590.46,-61893,-7609.88
600026.SH,20251013,373020,46842.04,430462,54067.08,310721,39115.36,282255,35497.06,203974,25701.67,176331,22221.63,60074,7536.11,58742,7409.4,47655,6069.54
600026.SH,20251010,278302,33692.08,279493,33852.97,187154,22645.64,168788,20422.99,95166,11519.09,107342,12977.85,52708,6361.29,57706,6964.3,68592,8297.48
600026.SH,20251009,292935,33856.65,281149,32490.79,196188,22651.81,200062,23109.14,114880,13250.29,134532,15528.67,80267,9274.39,68528,7904.55,-14776,-1633.6
600026.SH,20250930,150652,18125.73,149521,17990.74,104655,12598.43,90081,10835.01,58804,7070.38,49940,6006.69,13712,1654.22,38282,4616.31,9495,1183.03
600026.SH,20250929,220506,26364.37,226496,27083.56,144385,17252.52,138703,16562.04,67090,8010.95,65231,7797.29,25644,3055.9,27196,3240.84,-7749,-865.23
600026.SH,20250926,153409,18494.69,150179,18106.89,102806,12388.56,106665,12854.64,57230,6897.35,53284,6422.34,22007,2658.91,25323,3055.63,-4631,-523.09
600026.SH,20250925,173051,21011.26,171383,20801.31,100349,12179.78,100609,12211.39,54082,6566.11,63699,7736.19,33506,4062.0,25296,3070.27,-26086,-3135.96
600026.SH,20250924,236096,28913.91,245360,30027.03,166738,20457.93,164104,20140.08,104651,12821.04,100631,12348.67,26370,3241.64,23760,2918.73,33101,4143.77
600026.SH,20250923,303623,36619.98,281156,33912.27,210293,25348.18,221621,26717.46,117090,14132.5,117379,14157.73,37090,4472.57,47941,5785.77,-44014,-5278.72
600026.SH,20250922,336797,41139.08,348320,42536.84,247993,30321.92,236624,28937.55,127398,15579.32,124251,15190.15,52775,6446.46,55767,6822.24,-110745,-13456.09
600026.SH,20250919,251933,31916.78,291831,36979.51,196469,24904.35,179710,22771.74,123443,15653.96,111673,14160.28,55801,7083.57,44432,5647.13,68172,8733.49
600026.SH,20250918,246575,30898.49,279255,34980.23,189886,23797.64,189875,23794.19,128547,16107.52,115040,14439.15,38989,4890.31,19827,2480.39,-116157,-14503.54
600026.SH,20250917,281591,35999.29,318258,40670.58,242456,31079.86,250344,32089.4,171870,22068.46,148877,19139.65,62791,8037.04,41230,5285.01,-2791,-237.22
600026.SH,20250916,287860,35776.01,272974,33914.83,203111,25328.35,205044,25540.7,106957,13310.26,118676,14826.66,29132,3625.09,30366,3757.51,-30405,-3606.72
600026.SH,20250915,374200,47219.86,399512,50394.91,297197,37545.01,283624,35813.96,184191,23241.65,166531,21038.47,43138,5445.07,49059,6204.23,-29856,-3601.62
600026.SH,20250912,337243,41243.7,368598,45077.36,247913,30350.04,263602,32254.41,166642,20393.55,152589,18704.63,67200,8255.03,34210,4205.92,-35563,-4204.53
600026.SH,20250911,273241,32722.89,285041,34127.84,183626,21990.92,183713,22004.88,100718,12058.03,96686,11582.87,48392,5799.91,40537,4856.15,-34728,-4106.88
600026.SH,20250910,374477,44972.51,346599,41615.79,221819,26605.64,247356,29654.73,126561,15177.41,147344,17690.38,62716,7512.47,44273,5307.13,-2586,-223.52
600026.SH,20250909,595029,73119.49,556043,68350.85,508754,62519.74,463386,56952.81,370434,45466.26,365148,44845.76,108256,13259.81,197897,24215.87,67191,8216.89
600026.SH,20250908,693544,83108.57,631489,75608.34,576545,68994.01,596542,71373.65,421680,50275.34,432341,51694.01,185569,22257.82,216966,25959.74,397679,47896.52
600026.SH,20250905,458923,50266.27,413924,45306.96,381021,41683.26,393634,43069.19,185919,20330.8,219948,24069.36,76300,8329.24,74656,8164.08,289539,31788.48
600026.SH,20250904,182449,19370.09,197997,21008.32,179836,19109.36,184088,19561.48,100163,10639.77,86078,9151.21,37587,3995.05,31873,3393.27,19105,2079.43
600026.SH,20250903,130210,13668.39,141398,14836.22,94814,9959.54,92293,9697.24,53124,5585.78,46296,4862.8,17085,1789.49,15245,1606.95,-69814,-7303.69
600026.SH,20250902,176320,18802.96,198236,21124.61,149735,15976.48,151301,16147.25,79053,8435.16,68941,7360.69,25196,2678.84,11826,1260.88,-63907,-6746.86
600026.SH,20250901,345637,36777.85,322810,34357.21,260111,27677.03,247671,26346.74,108809,11569.27,140453,14938.77,40937,4366.52,44560,4747.95,5962,650.22
600026.SH,20250829,211940,22149.71,203193,21236.98,179666,18774.07,187548,19597.57,77438,8095.91,82515,8624.71,38800,4043.53,34588,3603.96,-172899,-18045.35
600026.SH,20250828,209298,22098.14,205306,21663.73,179596,18961.14,181263,19140.24,97357,10287.76,82086,8672.16,12104,1276.3,29700,3147.21,-17890,-1798.76
600026.SH,20250827,214836,22761.4,225244,23856.98,166331,17620.29,175311,18574.06,91663,9703.81,79667,8438.5,41344,4369.28,33952,3585.24,-158341,-16805.32
600026.SH,20250826,206469,22303.57,221702,23947.51,154237,16656.3,152659,16484.34,83471,9015.12,72128,7787.76,30323,3273.78,28011,3029.15,-21776,-2310.71
600026.SH,20250825,337195,36160.19,332722,35670.31,247104,26493.08,258478,27719.73,133923,14361.29,125155,13424.23,42686,4579.38,44553,4779.67,-42705,-4478.74
600026.SH,20250822,550667,59301.86,531532,57183.65,435413,46868.93,483193,51979.92,310512,33359.07,276046,29713.46,93325,10021.74,99146,10674.58,175315,18963.52
600026.SH,20250821,113080,11540.93,104118,10624.03,94054,9596.96,98894,10090.87,66967,6833.66,64335,6566.53,12070,1231.96,18824,1922.08,30265,3100.78
600026.SH,20250820,117324,11881.92,99353,10061.11,131685,13341.17,116596,11809.25,48917,4950.5,63505,6433.21,18699,1889.19,37171,3759.2,98286,9985.72
600026.SH,20250819,82961,8362.61,94021,9475.47,85715,8640.19,83703,8438.6,45876,4624.39,39965,4028.95,21533,2170.59,18396,1854.76,-46091,-4631.53
600026.SH,20250818,90331,9119.34,99318,10024.5,96985,9789.8,89008,8985.19,50537,5100.97,50813,5129.09,16565,1671.93,15280,1543.27,-72910,-7350.88
600026.SH,20250815,83371,8404.51,92731,9346.2,75166,7575.62,68875,6941.98,36130,3640.79,38370,3868.35,13577,1369.34,8269,833.73,-31961,-3211.4
600026.SH,20250814,90135,9110.28,97903,9895.22,80795,8168.37,83086,8398.99,56216,5682.43,46276,4679.31,6976,705.22,6857,692.79,-89181,-8999.33
600026.SH,20250813,107783,10931.04,123482,12520.19,107660,10917.55,98394,9978.3,62689,6356.42,56973,5778.78,14675,1487.88,13958,1415.61,-104077,-10544.48
600026.SH,20250812,80567,8219.74,81887,8351.68,69923,7132.66,67866,6923.2,35395,3609.92,38880,3966.97,15963,1628.33,13215,1348.8,10580,1087.75
600026.SH,20250811,105195,10693.23,113790,11564.69,79045,8035.22,82104,8346.32,45490,4623.54,44930,4567.18,13217,1342.41,2124,216.22,-62470,-6342.44
600026.SH,20250808,92516,9502.73,96510,9909.17,99557,10226.73,87613,9001.31,53798,5526.6,44787,4601.8,20297,2082.18,37259,3825.96,12148,1277.58
600026.SH,20250807,78030,7994.61,86516,8861.89,65386,6697.84,69300,7099.71,30276,3101.56,30447,3120.16,18129,1856.66,5559,568.91,-40225,-4110.44
600026.SH,20250806,183717,18857.24,164954,16927.69,129976,13329.5,133135,13656.26,66122,6777.9,75902,7783.83,16380,1680.52,22204,2277.39,119197,12228.18
600026.SH,20250805,54735,5545.81,55963,5669.03,56612,5735.63,48233,4886.54,32550,3295.98,28711,2908.39,2493,252.55,13484,1366.0,15867,1614.25
600026.SH,20250804,67622,6808.34,62504,6288.21,51004,5132.66,52356,5269.23,26997,2717.22,25422,2560.58,4654,468.25,9995,1008.45,3,14.58
600026.SH,20250801,95685,9648.1,79287,7991.53,62746,6324.37,77261,7788.8,29915,3015.09,30411,3066.93,9875,995.18,11263,1135.48,7773,795.37
600026.SH,20250731,131109,13232.39,142904,14421.91,101282,10222.37,104148,10512.91,52851,5335.48,50004,5048.16,25454,2569.01,13640,1376.26,-130086,-13129.73
600026.SH,20250730,103532,10577.96,101391,10357.61,90898,9285.2,101745,10393.54,50696,5178.45,58991,6025.32,30549,3119.52,13548,1384.66,20624,2118.69
600026.SH,20250729,93750,9535.96,96004,9762.33,73317,7456.62,69581,7078.07,37822,3847.1,34058,3465.47,6359,646.23,11605,1180.05,-51893,-5265.72
600026.SH,20250728,170090,17402.6,191134,19554.69,146435,14988.1,143741,14714.67,71176,7287.27,59200,6060.99,20999,2149.17,14625,1496.78,-163912,-16755.77
600026.SH,20250725,135033,14028.96,157835,16392.8,126703,13160.97,124234,12907.36,84689,8794.59,73211,7607.22,32325,3362.43,23471,2439.58,-52082,-5387.77
600026.SH,20250724,159834,16527.4,146915,15186.96,130855,13528.31,135175,13975.43,68793,7113.82,72669,7515.12,27517,2844.82,32239,3336.84,78866,8172.97
600026.SH,20250723,159655,16429.08,164991,16974.85,142724,14682.42,134885,13876.85,69962,7196.42,75582,7778.49,22233,2289.65,19116,1967.37,7926,839.9
600026.SH,20250722,148294,15128.83,147569,15046.62,127443,12994.3,120774,12315.06,52211,5323.95,63508,6480.51,15457,1577.67,11554,1182.56,24500,2535.72
600026.SH,20250721,138911,14037.39,129298,13062.27,124988,12625.06,133066,13439.79,66813,6748.89,65177,6588.1,23749,2401.6,26920,2722.78,80905,8215.79
600026.SH,20250718,73201,7357.56,59496,5978.21,66391,6671.57,75556,7593.15,29267,2941.24,35924,3610.97,16969,1705.13,14853,1493.17,-30017,-3008.93
600026.SH,20250717,80370,8078.26,72757,7311.25,63274,6359.59,66227,6656.41,23772,2389.41,27817,2797.25,7643,768.15,8258,830.51,-17411,-1742.86
600026.SH,20250716,47837,4905.4,43377,4447.15,49983,5124.79,43912,4502.59,20041,2054.9,22334,2290.54,3000,307.5,11239,1152.31,-23681,-2424.47
600026.SH,20250715,88397,9068.78,98426,10095.41,88482,9078.21,91146,9352.07,47717,4896.72,43399,4456.49,16342,1677.45,7967,817.19,-95160,-9756.21
600026.SH,20250714,67551,6972.41,78029,8051.82,67047,6919.83,61902,6388.86,37551,3875.07,33472,3455.1,7857,810.35,6604,681.87,-42059,-4333.9
600026.SH,20250711,117006,12096.66,115548,11942.51,122477,12658.03,123620,12777.52,63951,6607.13,58879,6085.24,12793,1322.87,18181,1879.42,14614,1521.44
600026.SH,20250710,75200,7721.9,84675,8692.64,83951,8619.88,88151,9051.06,53413,5483.75,42533,4367.92,11790,1210.32,8995,924.22,-33180,-3395.3
600026.SH,20250709,66909,6875.48,78276,8041.4,72662,7466.74,64251,6602.52,39560,4065.23,38142,3920.24,11853,1217.73,10315,1061.0,-26314,-2692.79
600026.SH,20250708,92655,9504.49,90126,9242.93,93345,9573.05,100057,10262.58,51483,5279.96,37845,3881.94,11154,1144.08,20609,2114.14,-43675,-4467.2
600026.SH,20250707,67639,6926.15,71294,7298.86,59397,6081.67,56452,5780.39,27809,2847.47,26002,2663.65,1410,144.11,2507,256.49,-35197,-3596.1
600026.SH,20250704,62989,6483.08,74121,7626.98,58745,6045.66,62154,6396.82,31394,3231.08,31316,3223.96,27619,2842.14,13156,1354.18,-67801,-6971.61
600026.SH,20250703,88349,9110.07,86723,8941.01,81951,8449.67,93964,9688.64,45599,4701.43,38627,3982.64,16663,1716.15,13248,1365.03,-83558,-8605.89
600026.SH,20250702,111903,11587.99,108929,11277.63,106377,11013.96,101442,10503.57,51811,5364.6,61958,6416.67,12152,1258.08,9915,1026.75,15658,1633.2
600026.SH,20250701,83389,8582.84,89346,9193.95,67761,6973.62,62171,6398.59,36909,3798.32,38113,3923.65,4945,508.74,3374,347.33,-35482,-3641.69
600026.SH,20250630,111459,11481.12,104509,10762.32,93730,9653.37,93965,9678.79,43921,4523.53,52562,5416.31,9615,991.24,7690,791.84,-9774,-992.22
600026.SH,20250627,134462,13825.52,134369,13813.81,113864,11705.23,115189,11843.81,58259,5989.49,52858,5436.01,11529,1185.02,15698,1611.64,-68086,-6986.24
600026.SH,20250626,177678,18425.02,176155,18262.3,154141,15982.16,150352,15590.42,77030,7985.57,72330,7500.73,29109,3017.3,39120,4056.6,-83327,-8616.84
600026.SH,20250625,239613,24865.59,243357,25244.16,191630,19886.83,207734,21557.8,109106,11317.63,94268,9785.73,37505,3890.49,32495,3372.85,-97384,-10073.9
600026.SH,20250624,445803,46934.79,451251,47510.47,417439,43926.87,464646,48909.94,292347,30742.82,283997,29917.29,135111,14287.41,90807,9554.2,-244732,-25618.97
600026.SH,20250623,505541,58381.65,466879,53914.83,475607,54919.37,477603,55153.47,272892,31494.7,284100,32806.5,81372,9411.37,106831,12332.27,-27351,-2939.42
600026.SH,20250620,277341,30513.36,278230,30606.91,279015,30691.95,268664,29558.52,124508,13683.62,139581,15351.63,28824,3181.01,23213,2552.89,39835,4455.13
600026.SH,20250619,265226,28637.89,279761,30206.56,218277,23560.75,239175,25834.14,138084,14908.57,133624,14431.05,95473,10339.54,64500,6975.01,-105344,-11276.65
600026.SH,20250618,338467,37641.81,332286,36974.1,283641,31607.41,300620,33502.87,173878,19415.26,167060,18628.31,75289,8443.07,71310,8002.28,-96638,-10673.43
600026.SH,20250617,557166,60815.94,591892,64582.3,458711,50111.08,451711,49370.9,267525,29224.5,238593,26087.5,115466,12647.62,116671,12758.44,83910,9662.59
600026.SH,20250616,332823,35968.33,321100,34695.62,319635,34564.63,317622,34354.5,222173,24052.21,234269,25372.18,74883,8095.18,76524,8258.04,-52263,-5586.77
600026.SH,20250613,511963,54779.15,503520,53870.9,491685,52596.95,499069,53358.46,313021,33443.65,331200,35391.36,107797,11511.69,90678,9710.71,401398,42918.61
600026.SH,20250612,49147,4953.33,58562,5901.03,50004,5039.13,42738,4308.56,35521,3582.07,27622,2785.25,4590,462.31,10341,1042.0,-36875,-3712.53
600026.SH,20250611,68396,6913.31,78085,7890.63,68999,6973.18,67657,6837.96,52064,5260.82,44554,4503.2,17074,1724.69,16237,1640.22,-28516,-2872.72
600026.SH,20250610,70664,7140.05,73994,7474.35,55532,5611.0,63405,6406.71,37215,3759.21,33209,3353.95,12796,1290.61,5599,565.86,-35765,-3599.46
600026.SH,20250609,53261,5381.08,48487,4897.9,55584,5616.04,46485,4696.73,26104,2636.73,28934,2923.71,0,0.0,11041,1115.51,38367,3882.97
600026.SH,20250606,40543,4088.27,42575,4291.99,35717,3601.39,37643,3795.47,24743,2494.42,20467,2064.23,1000,100.6,1318,132.99,-4663,-465.37
600026.SH,20250605,48279,4846.12,53300,5349.01,37059,3719.5,35191,3532.09,16868,1692.36,16762,1682.73,4434,444.87,1386,139.02,-27319,-2737.28
600026.SH,20250604,51110,5140.22,64677,6503.3,41269,4149.97,36255,3646.49,24433,2456.98,24507,2465.34,13283,1336.31,4656,468.35,-40032,-4021.65
600026.SH,20250603,55741,5615.93,55639,5604.73,39932,4022.89,34793,3505.8,21144,2130.63,21386,2155.5,4195,423.05,9194,926.45,-9761,-978.29
600026.SH,20250530,73852,7436.53,92174,9279.98,64928,6538.24,57218,5764.44,34861,3512.85,24912,2509.77,16703,1684.32,16040,1617.75,-54210,-5452.28
600026.SH,20250529,66584,6752.22,75874,7693.25,47887,4854.95,48311,4899.21,26675,2705.01,24850,2519.82,10164,1030.8,2275,230.7,-31823,-3221.02
600026.SH,20250528,56759,5756.33,68147,6909.54,40907,4146.72,35872,3637.49,19048,1930.43,12110,1227.41,1819,184.15,2403,243.2,-17754,-1792.41
600026.SH,20250527,41078,4160.89,43584,4413.66,28676,2904.07,26635,2697.88,10796,1093.15,12662,1282.5,4624,468.08,2293,232.15,-20275,-2050.9
600026.SH,20250526,63717,6461.32,69655,7060.4,43412,4400.01,41326,4189.92,13759,1393.69,15545,1575.18,9071,918.81,3433,348.32,3518,369.13
600026.SH,20250523,85295,8686.55,90680,9232.42,61914,6304.6,52789,5377.69,25432,2593.0,29396,2996.43,10001,1018.36,9777,995.97,-53839,-5463.8
600026.SH,20250522,126030,12876.33,150139,15336.35,84970,8681.78,69619,7114.4,43835,4477.45,33876,3462.31,6277,641.43,7478,763.93,-81332,-8299.01
600026.SH,20250521,93529,9693.71,126958,13150.91,70749,7332.39,55467,5752.1,30694,3182.41,24517,2543.87,13946,1443.08,1976,204.71,-68195,-7057.64
600026.SH,20250520,138930,14436.22,164446,17088.24,107776,11198.73,100976,10496.92,52500,5459.22,46423,4820.92,22967,2386.23,10328,1074.32,-122280,-12704.22
600026.SH,20250519,122649,12958.2,150889,15937.15,95653,10106.65,80635,8521.02,34680,3662.83,21973,2322.94,15298,1609.04,14783,1555.61,-40483,-4262.1
600026.SH,20250516,132393,13988.24,145192,15337.26,102202,10800.11,102676,10850.22,45580,4814.9,35249,3727.37,15609,1648.96,12667,1337.36,-87478,-9231.76
600026.SH,20250515,220079,23936.41,219382,23824.95,212045,23080.3,177561,19337.83,97768,10655.36,127981,13931.92,27962,3033.26,32930,3610.62,-155183,-16877.11
600026.SH,20250514,343946,37399.5,329626,35869.89,289446,31461.29,285261,31006.54,163142,17724.14,147687,16016.06,27243,2960.52,61203,6652.97,252823,27398.3
600026.SH,20250513,171821,18216.36,207489,21991.59,121106,12861.09,118593,12599.29,68558,7293.14,42776,4564.98,17717,1887.87,10344,1102.59,-64275,-6794.51
600026.SH,20250512,111969,11760.25,135671,14237.94,82592,8683.11,70377,7402.65,47112,4949.61,31979,3366.29,9286,975.8,12932,1361.9,-1396,-105.37
600026.SH,20250509,114579,11908.4,121630,12637.21,55478,5766.21,50904,5292.55,18774,1950.65,21265,2211.81,5967,620.3,1000,104.0,-9486,-978.12
600026.SH,20250508,100701,10579.74,107666,11310.08,83699,8793.24,82475,8666.16,45360,4766.64,47280,4967.68,19862,2085.3,12201,1281.01,-60282,-6325.09
600026.SH,20250507,105728,11240.65,101022,10744.36,83259,8853.08,84578,8995.97,55797,5939.36,59520,6329.21,15944,1694.86,15608,1658.41,-53044,-5610.33
