ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688656.SH,20251231,7365,11704.52,6283,9973.83,6942,11032.49,6178,9804.21,4652,7369.73,6209,9880.33,1762,2773.14,2051,3221.51,-4422,-6955.24
688656.SH,20251230,4060,7065.75,4007,6998.07,4367,7609.77,4208,7338.85,2739,4759.58,3518,6106.15,3212,5583.52,2647,4575.56,-4885,-8517.69
688656.SH,20251229,2546,4619.77,2443,4430.8,2748,4986.4,2609,4729.33,1764,3197.54,2334,4231.1,823,1485.25,494,897.73,-1117,-2000.75
688656.SH,20251226,1324,2389.59,1235,2229.42,1102,1987.06,1110,2002.18,562,1011.31,597,1075.94,312,563.16,357,643.58,-310,-558.97
688656.SH,20251225,1704,3064.99,1760,3165.12,2158,3876.65,2197,3947.13,2120,3801.73,2274,4079.03,523,938.22,274,490.32,-2288,-4104.92
688656.SH,20251224,1437,2611.79,1639,2976.62,1657,3010.35,1802,3277.24,1214,2208.95,1021,1858.49,230,418.62,76,137.36,-925,-1669.85
688656.SH,20251223,1402,2530.39,1743,3148.64,1906,3444.91,1613,2915.98,1237,2237.09,1156,2088.33,232,419.54,265,478.98,-649,-1168.96
688656.SH,20251222,1735,3113.38,1828,3279.35,1526,2734.54,1446,2596.26,1034,1854.14,968,1735.38,615,1105.04,668,1196.1,-48,-79.47
688656.SH,20251219,2473,4497.0,2656,4834.97,2335,4246.4,2206,4009.82,1748,3171.0,1943,3532.25,865,1581.58,617,1118.93,-1347,-2457.83
688656.SH,20251218,4280,7953.35,3891,7225.67,4089,7618.3,3905,7273.29,4143,7692.08,4779,8879.39,1932,3585.39,1870,3470.77,-2649,-4931.9
688656.SH,20251217,1337,2599.78,1254,2440.93,1813,3523.96,1795,3491.78,981,1908.57,1324,2571.77,601,1169.15,359,696.97,-574,-1107.98
688656.SH,20251216,1290,2545.98,1602,3164.2,3352,6663.42,3964,7893.49,2427,4802.02,2334,4626.76,1242,2477.15,412,804.11,-2151,-4288.75
688656.SH,20251215,429,886.4,374,773.44,3393,7019.44,4055,8388.73,1730,3580.21,1816,3753.51,1169,2410.46,475,980.83,-130,-253.59
688656.SH,20251212,1100,2184.2,1269,2520.29,2325,4643.27,2233,4457.6,1201,2396.98,1129,2256.01,285,567.88,280,558.44,223,455.52
688656.SH,20251211,891,1767.8,1157,2294.84,1369,2726.0,1396,2783.18,1074,2137.79,745,1482.07,149,297.63,185,369.14,-744,-1476.1
688656.SH,20251210,1522,3014.8,1519,3009.67,2091,4163.72,2343,4669.61,1688,3352.98,1512,3002.3,367,728.71,293,578.63,-331,-651.31
688656.SH,20251209,1980,3924.98,1968,3907.81,4192,8398.07,4166,8336.13,2550,5102.65,2956,5901.51,1499,2995.71,1131,2275.96,-2428,-4861.26
688656.SH,20251208,269,553.73,357,734.29,3930,8091.45,3456,7115.85,1508,3096.26,1967,4040.72,489,1002.62,415,853.19,-903,-1838.72
688656.SH,20251205,250,515.13,487,1002.25,3549,7301.27,3385,6968.77,1908,3921.67,1704,3508.3,1029,2133.79,1160,2392.55,-1745,-3579.87
688656.SH,20251204,286,592.99,406,838.17,3515,7263.57,3659,7556.98,1424,2936.71,1607,3322.26,879,1815.23,432,891.09,-1120,-2279.44
688656.SH,20251203,228,478.2,387,810.74,3300,6906.17,3842,8043.97,1932,4031.76,1417,2958.74,506,1061.37,320,664.04,-1627,-3403.25
688656.SH,20251202,405,855.04,303,638.32,3383,7129.6,3721,7836.55,1496,3148.29,1483,3127.63,422,888.04,200,418.46,-416,-860.99
688656.SH,20251201,1028,2149.0,696,1448.16,7577,15812.29,7113,14824.45,3568,7455.2,4203,8793.31,1119,2337.57,1280,2688.13,1420,3001.59
688656.SH,20251128,1178,2313.24,1170,2297.27,1787,3509.98,1818,3572.96,1198,2353.68,1189,2336.88,164,324.35,150,294.15,-4,0.84
688656.SH,20251127,1631,3232.14,2022,4007.24,2959,5876.42,3126,6209.81,2302,4563.66,2193,4348.19,1146,2279.24,696,1386.22,-1892,-3737.35
688656.SH,20251126,1692,3320.54,1322,2583.18,7565,15128.67,7490,15010.67,5439,10839.44,5428,10820.65,2515,5079.48,2970,5953.63,3759,7387.53
688656.SH,20251125,1648,3034.49,1937,3567.15,2695,4968.51,2214,4082.11,2086,3852.61,1953,3611.2,1083,2006.25,1407,2601.41,631,1174.92
688656.SH,20251124,2605,4635.96,3089,5489.16,4013,7151.27,4115,7331.46,3588,6421.14,2911,5219.19,537,975.14,628,1143.7,-1106,-1897.62
