ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300001.SZ,20250924,266942,74776.96,212174,59557.24,263680,73955.97,269127,75475.35,203711,57176.86,215839,60571.84,153738,43164.22,190931,53469.56,21896,6271.89
300001.SZ,20250923,227742,62697.69,259552,71563.24,358359,98610.43,375296,103560.15,386594,106488.18,365748,101154.37,328861,92115.67,300960,83634.22,28764,6915.89
300001.SZ,20250922,50856,12224.72,52265,12562.46,52838,12707.06,50111,12052.03,41884,10076.32,43635,10499.87,14664,3533.84,14231,3427.58,1660,427.66
300001.SZ,20250919,62825,15033.84,52512,12572.33,51787,12389.92,51526,12333.49,53685,12844.29,58594,14015.73,16671,3985.04,22336,5331.55,-12433,-2962.57
300001.SZ,20250918,108371,26338.85,76667,18657.73,91141,22140.47,94774,23032.79,70141,17056.02,84403,20501.12,33088,8033.58,46897,11377.29,-6238,-1468.89
300001.SZ,20250917,90409,22182.78,63269,15535.56,62933,15438.53,74859,18369.98,49352,12109.46,62570,15347.32,16117,3969.72,18114,4447.64,18472,4565.72
300001.SZ,20250916,101781,24930.35,72016,17648.98,106364,26097.57,96945,23775.69,74451,18264.64,90708,22233.85,26342,6444.07,49269,12078.1,-45337,-11080.64
300001.SZ,20250915,63003,15759.57,64136,16059.57,77529,19403.75,64437,16141.19,67167,16816.81,77262,19326.12,16948,4249.1,18811,4702.36,2793,732.75
300001.SZ,20250912,67782,17043.34,53286,13400.16,77248,19420.45,69776,17553.46,71935,18084.98,76445,19215.11,23844,5998.88,41303,10378.91,-58114,-14578.45
300001.SZ,20250911,87664,22101.28,67078,16918.13,82506,20797.94,93425,23583.35,84659,21373.65,93574,23607.92,36965,9356.7,37717,9520.16,47766,12106.49
300001.SZ,20250910,75092,18780.95,54043,13538.4,84953,21268.74,82319,20620.55,71981,18031.68,75565,18911.36,18065,4523.65,38163,9534.71,-1737,-389.37
300001.SZ,20250909,79351,20011.98,78387,19796.96,109004,27534.02,106479,26907.29,92219,23298.15,91060,23005.62,28083,7120.61,32731,8254.89,-17150,-4289.48
300001.SZ,20250908,104141,26265.73,85638,21614.12,134566,33957.93,124863,31511.94,109432,27608.52,113937,28742.95,27554,6962.18,51255,12925.34,-25496,-6368.06
300001.SZ,20250905,98635,24420.49,136626,33857.25,153788,38073.72,166932,41384.58,161214,39946.02,147002,36439.59,99471,24771.53,62547,15530.34,84275,20912.51
300001.SZ,20250904,101295,24545.28,116791,28301.08,127058,30825.41,131606,31955.52,109673,26626.15,116099,28200.32,58065,14145.73,31595,7685.66,-25592,-6042.31
300001.SZ,20250903,78872,19074.73,83391,20161.98,104340,25249.78,99852,24188.71,83924,20331.97,90969,22040.53,30643,7451.56,23568,5716.83,-9031,-2050.13
300001.SZ,20250902,98319,23774.81,86825,21016.97,111586,27060.1,94165,22840.22,103288,25088.82,99142,24019.3,35316,8585.63,68376,16632.86,-33926,-8127.1
300001.SZ,20250901,71740,17599.1,90140,22131.5,84769,20810.85,87729,21559.96,87259,21447.34,87649,21527.24,57796,14211.96,36046,8850.57,8029,2027.73
300001.SZ,20250829,88101,21384.7,73461,17873.93,91107,22152.61,92176,22444.96,101688,24762.89,110914,26952.08,40180,9788.95,44525,10818.18,18144,4494.46
300001.SZ,20250828,92721,22276.2,83853,20159.92,99367,23886.88,92674,22271.86,95115,22874.71,93571,22480.7,28937,6958.54,46042,11083.84,21983,5369.18
300001.SZ,20250827,74679,18236.21,87619,21412.21,92302,22536.51,98197,23993.25,94673,23145.2,87020,21247.27,35869,8769.56,24687,6034.75,-11345,-2675.77
300001.SZ,20250826,75283,18350.84,90231,22011.46,87601,21373.85,89610,21885.95,103985,25420.68,84967,20773.43,32207,7887.01,34268,8361.53,-13572,-3288.64
300001.SZ,20250825,79574,19177.36,64491,15544.1,78125,18825.14,92788,22361.96,83702,20171.64,85185,20536.86,39232,9466.72,38169,9197.96,34207,8289.57
300001.SZ,20250822,47437,11186.8,33009,7782.8,43161,10174.01,49694,11718.76,43568,10274.07,45172,10652.7,10636,2511.03,16927,3991.65,18165,4301.15
300001.SZ,20250821,51984,12284.38,38924,9204.88,53157,12575.61,58293,13783.4,50144,11852.25,45704,10807.03,5233,1239.79,17598,4156.71,-19780,-4650.68
300001.SZ,20250820,55721,13076.28,36187,8491.58,54256,12728.52,48418,11369.96,48274,11327.57,62815,14726.84,14973,3516.75,25805,6060.73,16222,3833.52
300001.SZ,20250819,41952,9922.61,33485,7923.45,44772,10593.62,52105,12331.36,42657,10096.65,36666,8672.56,5330,1261.77,12455,2947.28,-12668,-2984.58
300001.SZ,20250818,62839,14835.68,56094,13247.14,72789,17181.75,73122,17269.33,66490,15694.82,62197,14680.97,19239,4552.59,29944,7067.4,-20669,-4866.4
300001.SZ,20250815,72571,17009.6,80199,18844.85,101616,23862.58,124919,29344.7,123802,29148.99,111573,26257.83,65718,15489.98,47015,11063.79,74864,17493.29
300001.SZ,20250814,61198,13968.6,60436,13814.38,81783,18668.41,58200,13272.45,62805,14335.65,69328,15807.87,19802,4496.6,37625,8574.56,-81415,-18571.82
300001.SZ,20250813,52550,12110.19,36228,8357.99,56950,13120.65,55271,12743.07,54080,12465.26,64121,14767.66,12747,2943.84,20707,4771.21,16531,3838.24
300001.SZ,20250812,51755,11954.42,44061,10191.82,49924,11536.41,50025,11579.64,43698,10099.41,40851,9439.45,12071,2803.54,22510,5182.87,-5317,-1206.47
300001.SZ,20250811,27380,6296.35,37315,8579.78,33882,7790.05,27896,6415.76,29729,6839.47,26632,6125.56,10006,2301.91,9153,2106.68,-2826,-641.75
300001.SZ,20250808,23483,5366.04,22722,5193.6,27115,6195.64,21159,4837.05,18097,4137.47,21496,4911.22,2840,650.35,6158,1407.64,-1709,-385.68
300001.SZ,20250807,37650,8607.55,40404,9234.5,40917,9354.76,41432,9476.28,32266,7377.86,32301,7390.03,17274,3955.42,13970,3194.79,-17119,-3898.63
300001.SZ,20250806,22627,5201.97,22634,5204.66,26409,6070.06,24845,5711.81,21226,4879.97,20903,4803.23,2446,561.63,4327,993.92,-12178,-2794.68
300001.SZ,20250805,27616,6361.11,30083,6926.24,37911,8728.01,37800,8702.43,31274,7199.39,27872,6417.02,10294,2370.17,11340,2613.0,2495,584.08
300001.SZ,20250804,29943,6799.9,34413,7816.47,34105,7741.01,27767,6302.86,17358,3940.6,19528,4430.55,8483,1929.78,8181,1861.4,7079,1610.61
300001.SZ,20250801,59843,13672.68,52981,12097.25,54429,12443.73,55285,12656.56,42356,9700.41,36958,8462.66,17014,3903.64,28418,6504.0,11584,2713.66
300001.SZ,20250731,50002,11383.75,46531,10593.16,52904,12049.08,53366,12157.17,39882,9087.44,44986,10232.47,27413,6222.72,25318,5760.19,-43604,-9905.87
300001.SZ,20250730,35570,8246.35,39218,9096.48,45456,10538.62,43594,10111.05,40524,9402.12,35715,8279.37,7791,1811.58,10814,2511.77,-20026,-4613.3
300001.SZ,20250729,36397,8447.56,37331,8663.0,35997,8353.26,35099,8146.3,27099,6289.4,25024,5807.73,7990,1854.12,10029,2327.31,-8656,-2000.93
300001.SZ,20250728,40551,9479.68,40877,9553.65,39958,9337.21,35419,8279.44,29930,6992.85,35574,8313.13,11682,2734.64,10250,2398.17,-24259,-5657.22
300001.SZ,20250725,34974,8252.56,41272,9746.6,40699,9608.13,38534,9105.58,36710,8673.6,32835,7757.86,16875,3986.07,16617,3910.31,-13106,-3056.95
300001.SZ,20250724,46119,10888.88,37355,8824.2,43734,10318.15,46172,10902.87,41664,9835.14,40254,9503.86,15504,3655.6,23241,5466.84,140,62.1
300001.SZ,20250723,48004,11376.2,58196,13816.04,55077,13067.51,61208,14542.74,51382,12226.38,49801,11830.8,31604,7528.78,16862,4009.3,-38268,-9009.89
300001.SZ,20250722,60952,14393.52,56604,13368.48,43002,10153.06,51439,12151.54,37609,8885.7,32365,7641.09,13507,3189.27,14663,3460.43,-14670,-3439.22
300001.SZ,20250721,34388,8110.37,40944,9659.31,40895,9645.46,39023,9212.47,38064,8982.68,30484,7192.63,9971,2355.11,12867,3029.22,-5621,-1311.21
300001.SZ,20250718,60397,14181.15,53445,12549.02,60120,14123.83,64415,15134.3,48081,11287.32,52027,12214.27,21814,5115.46,20525,4810.17,-61090,-14327.5
300001.SZ,20250717,34019,8083.07,35043,8332.33,42926,10198.74,42741,10155.66,29876,7101.82,32971,7834.33,7485,1781.87,3551,843.18,-12366,-2929.6
300001.SZ,20250716,49013,11740.67,34241,8196.01,46014,11018.74,48481,11615.36,34657,8301.25,45173,10814.91,5699,1361.93,7489,1796.32,-31984,-7632.68
300001.SZ,20250715,83832,20278.04,85646,20711.37,90247,21873.19,104487,25325.96,94695,22963.66,95649,23206.22,41219,10000.25,24211,5871.58,-19484,-4665.91
300001.SZ,20250714,55107,13257.85,40681,9781.09,51108,12287.88,58717,14119.54,46455,11179.67,44401,10678.51,12093,2907.8,20964,5054.06,49427,11919.93
300001.SZ,20250711,42749,10077.01,34340,8096.21,32781,7724.47,35033,8269.23,24313,5729.75,30442,7167.23,8461,2002.98,8489,2001.55,10761,2546.16
300001.SZ,20250710,46345,10896.65,45865,10785.87,45661,10738.84,41555,9774.61,34356,8075.39,36957,8682.61,7591,1785.9,9575,2253.7,-6389,-1488.91
300001.SZ,20250709,35937,8574.68,36604,8738.05,40472,9657.38,40737,9724.42,32440,7742.43,26180,6254.26,8726,2090.68,14054,3348.44,-7368,-1742.89
300001.SZ,20250708,41003,9815.79,38731,9272.98,46787,11199.28,47932,11475.68,38032,9105.17,34181,8181.76,6632,1588.31,11610,2778.14,-348,-74.44
300001.SZ,20250707,36055,8649.58,66965,16061.49,58186,13964.88,58335,14007.92,69753,16743.92,48918,11751.91,25006,6022.89,14782,3559.95,24894,6032.2
300001.SZ,20250704,28896,6823.62,35362,8355.06,35648,8419.19,41833,9876.57,27460,6491.13,20871,4933.21,11974,2834.95,5911,1404.05,-1238,-289.7
300001.SZ,20250703,31410,7462.38,27008,6418.23,25875,6147.91,25494,6054.5,19458,4621.18,20182,4795.56,6952,1654.54,11011,2617.71,672,176.27
300001.SZ,20250702,48601,11580.87,27049,6449.9,30289,7217.17,32078,7647.95,21784,5191.77,35074,8351.09,7647,1820.94,14120,3361.8,1516,374.75
300001.SZ,20250701,49791,11814.69,54675,12978.58,39725,9429.61,35993,8542.56,25847,6135.7,25045,5945.75,7848,1866.66,7498,1779.77,-27113,-6431.35
300001.SZ,20250630,33148,7883.28,44490,10583.54,40921,9731.08,46332,11020.18,43396,10319.17,32221,7665.65,15253,3638.89,9675,2303.05,21622,5169.45
300001.SZ,20250627,55131,12991.81,38705,9129.51,54390,12821.74,48160,11352.31,40473,9538.31,42441,9999.85,2868,674.54,23556,5544.73,-9028,-2113.64
300001.SZ,20250626,64923,15454.9,76984,18318.53,80751,19278.46,95009,22666.71,82822,19784.46,80168,19169.36,60569,14463.63,36903,8826.84,1301,411.3
300001.SZ,20250625,54197,12586.24,45328,10526.91,34929,8112.92,50363,11698.63,38242,8879.39,39890,9266.17,22695,5277.79,14482,3364.62,3976,933.31
300001.SZ,20250624,56475,12857.57,54026,12274.17,54969,12513.77,65121,14823.36,56860,12929.18,50472,11496.08,28227,6424.7,26912,6131.61,54266,12355.7
300001.SZ,20250623,22837,5023.85,28062,6175.22,22522,4954.6,21413,4709.94,16364,3600.4,11980,2635.68,2694,591.57,2962,649.57,-8125,-1784.72
300001.SZ,20250620,27083,5974.42,28172,6212.82,23663,5221.47,23250,5130.51,16721,3688.98,11422,2518.8,642,141.42,5265,1164.17,-8535,-1879.59
300001.SZ,20250619,32131,7217.0,32592,7317.18,35787,8047.62,32300,7261.78,31035,6971.54,24311,5455.37,5561,1243.0,15311,3444.83,-32070,-7218.46
300001.SZ,20250618,18238,4186.97,21456,4925.78,21725,4989.08,20597,4730.95,18964,4354.79,20654,4742.01,6950,1594.63,3171,726.73,-18262,-4185.34
300001.SZ,20250617,38676,8910.98,51214,11792.98,46817,10791.07,45060,10393.46,38234,8815.76,30818,7113.49,14256,3297.24,10891,2515.12,23971,5546.3
300001.SZ,20250616,28301,6406.1,24306,5500.35,18839,4264.82,21921,4962.22,17994,4073.39,16914,3831.3,2813,635.32,4805,1085.75,-966,-212.13
300001.SZ,20250613,39584,8958.13,40043,9076.23,35183,7970.21,34730,7870.96,26862,6093.38,22728,5145.66,3270,744.17,7398,1673.05,-23041,-5203.0
300001.SZ,20250612,26453,5997.37,29267,6632.12,31120,7057.78,31075,7051.24,26591,6032.07,21425,4854.36,14731,3344.07,17128,3893.56,-299,-55.17
300001.SZ,20250611,21360,4840.3,24677,5593.21,19587,4435.09,27466,6223.37,19579,4437.03,15653,3550.12,10742,2438.86,3472,784.58,-8085,-1829.92
300001.SZ,20250610,25185,5704.14,23019,5222.22,23902,5415.03,26220,5940.6,21616,4902.34,21092,4776.63,4957,1124.69,5330,1206.75,-10062,-2285.84
300001.SZ,20250609,24734,5672.24,26649,6111.63,24108,5528.99,23415,5372.76,18395,4216.99,21692,4969.37,11603,2660.63,7083,1625.1,2508,590.96
300001.SZ,20250606,25347,5813.0,23210,5321.39,23314,5346.41,24920,5714.98,23013,5279.02,20983,4810.57,6217,1426.53,8777,2018.02,-3459,-776.67
300001.SZ,20250605,41989,9621.07,43069,9854.59,50585,11573.76,61423,14064.45,45655,10443.77,35834,8197.7,14964,3422.11,12867,2943.96,27573,6334.45
300001.SZ,20250604,24222,5431.87,24401,5471.03,24770,5555.25,26747,5999.24,26787,6009.52,22053,4949.06,2415,541.82,4993,1119.13,11048,2486.17
300001.SZ,20250603,24971,5527.13,24910,5514.03,22342,4948.33,26663,5901.96,15331,3393.42,12547,2779.59,6404,1419.99,4929,1093.29,-2062,-445.65
300001.SZ,20250530,25535,5691.09,28629,6375.65,23787,5294.2,18391,4092.79,17599,3914.82,15306,3405.56,3343,744.17,7937,1770.28,-16843,-3738.86
300001.SZ,20250529,42716,9564.15,36014,8071.66,45433,10196.59,48496,10871.59,26344,5905.93,34161,7662.33,12666,2838.73,8488,1899.82,33890,7582.62
300001.SZ,20250528,30645,6726.32,36024,7909.05,36284,7963.2,33104,7264.1,27647,6068.69,23353,5126.12,5918,1298.64,8013,1757.59,-11072,-2432.43
300001.SZ,20250527,25733,5699.29,35164,7789.16,20495,4541.26,16909,3747.87,15665,3472.07,8210,1819.42,0,0.0,1610,356.18,723,163.79
300001.SZ,20250526,31813,7075.91,33495,7443.62,31881,7091.89,28455,6330.73,21162,4703.4,22850,5082.29,13957,3099.8,14014,3114.37,-15209,-3378.54
300001.SZ,20250523,34648,7840.8,37173,8409.58,35953,8133.03,35051,7927.22,27262,6166.89,31240,7057.51,22870,5143.55,17270,3889.96,-45017,-10139.92
300001.SZ,20250522,25265,5773.47,26772,6122.48,30849,7056.15,28593,6540.64,20720,4741.08,18877,4315.8,2587,591.0,5179,1182.78,3789,882.66
300001.SZ,20250521,20819,4755.55,23170,5293.03,20658,4718.78,17356,3965.05,19124,4366.14,17916,4090.58,4047,925.03,6206,1416.84,-16643,-3797.49
300001.SZ,20250520,25627,5856.93,37794,8643.03,37821,8653.99,34951,7997.08,32145,7361.45,22419,5132.92,8867,2030.6,9297,2129.93,-1560,-341.27
300001.SZ,20250519,40622,9208.2,43886,9946.96,24616,5578.67,31582,7156.57,25917,5869.81,15670,3549.54,3556,804.61,3574,808.21,-12372,-2791.29
300001.SZ,20250516,27100,6206.19,32244,7385.35,34726,7955.79,28493,6528.15,17544,4017.78,17591,4028.99,5504,1264.33,6545,1501.6,4192,968.72
300001.SZ,20250515,30799,7039.66,36743,8397.92,32855,7508.64,27745,6341.74,21440,4897.26,28430,6494.88,18896,4313.23,11072,2524.26,-29713,-6777.7
300001.SZ,20250514,50820,11774.2,57036,13212.22,53641,12424.41,49064,11368.29,41466,9604.74,39334,9110.25,7245,1675.7,7738,1788.28,-39070,-9043.45
300001.SZ,20250513,28608,6789.73,38646,9177.39,34050,8092.25,24866,5913.67,24875,5916.02,21131,5021.38,5803,1383.03,8693,2068.59,-20850,-4937.16
300001.SZ,20250512,53631,12698.81,46288,10966.97,61730,14627.17,55487,13148.63,40572,9613.88,42273,10019.78,5821,1378.91,17706,4183.38,37660,8921.69
300001.SZ,20250509,38366,8929.97,34236,7976.04,37110,8648.48,27530,6416.85,24875,5793.68,24657,5735.99,7487,1742.95,21415,4986.2,-19414,-4504.76
