ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002580.SZ,20251231,26409,3290.12,18294,2280.76,23993,2988.9,20015,2493.94,11265,1403.6,20174,2512.11,5095,634.23,8279,1030.02,-19398,-2411.79
002580.SZ,20251230,25515,3193.13,23658,2960.39,22612,2831.78,21682,2714.53,10853,1356.41,13202,1653.45,3593,449.34,4031,502.28,-227,-22.14
002580.SZ,20251229,29524,3705.31,20030,2515.08,20940,2629.08,23471,2946.19,8844,1110.61,16685,2093.25,1851,232.31,973,122.8,-8607,-1077.8
002580.SZ,20251226,34441,4360.63,27257,3452.09,29857,3780.49,29523,3737.24,10022,1269.92,14972,1894.69,2402,303.57,4970,630.59,1602,210.95
002580.SZ,20251225,27922,3517.57,21051,2653.1,20060,2526.99,23298,2935.7,11323,1426.8,16935,2132.14,3744,472.73,1766,223.16,-9179,-1152.43
002580.SZ,20251224,24893,3152.42,26381,3341.33,25671,3251.04,25125,3181.75,15688,1986.69,13177,1668.17,3122,395.49,4691,594.39,8979,1137.04
002580.SZ,20251223,25939,3253.17,28833,3618.2,28578,3586.27,26514,3325.46,16569,2078.85,9516,1193.64,0,0.0,6223,781.0,3966,501.7
002580.SZ,20251222,24143,3016.28,22096,2761.06,19269,2406.22,19858,2480.16,12223,1525.11,12942,1615.47,2407,301.11,3146,392.03,13796,1724.59
002580.SZ,20251219,20366,2514.39,20138,2486.47,18904,2333.36,20927,2583.57,10077,1244.58,8543,1054.47,1361,168.25,1100,136.07,11316,1398.01
002580.SZ,20251218,21668,2655.95,18267,2240.1,20767,2543.34,22144,2714.56,12264,1504.4,12012,1471.44,1086,133.25,3362,410.84,-2034,-245.18
002580.SZ,20251217,37523,4547.57,28732,3486.09,28849,3498.93,27830,3373.48,15526,1881.26,17599,2131.6,0,0.0,7736,936.57,-5907,-705.71
002580.SZ,20251216,29456,3603.72,22929,2808.63,23519,2879.98,22325,2733.29,12740,1561.85,18085,2210.49,979,119.44,3355,412.58,-26806,-3282.07
002580.SZ,20251215,24288,3026.4,34428,4295.95,26643,3317.22,26912,3357.05,25194,3138.56,16105,2001.3,5570,698.72,4250,526.61,-628,-72.02
002580.SZ,20251212,23172,2855.74,20683,2548.84,17931,2210.38,19457,2396.98,11203,1379.48,11789,1452.27,893,109.57,1270,157.08,466,62.31
002580.SZ,20251211,27827,3429.37,19730,2435.39,23691,2923.23,22532,2779.45,11572,1430.44,20593,2535.28,3557,436.09,3792,469.0,-25985,-3194.43
002580.SZ,20251210,21559,2662.49,19714,2435.28,17607,2175.09,18736,2315.3,11922,1474.46,9454,1165.43,1000,123.3,4184,519.32,-5191,-637.88
002580.SZ,20251209,25034,3119.36,19427,2421.53,18966,2363.61,21051,2624.41,13107,1633.0,13254,1651.12,2385,297.46,5760,716.36,-15269,-1894.61
002580.SZ,20251208,31504,3951.53,20497,2572.3,25984,3256.52,23248,2916.31,17976,2252.89,26954,3374.53,0,0.0,4765,597.8,-1112,-133.35
002580.SZ,20251205,24906,3074.56,21325,2636.39,21426,2649.06,21672,2679.7,8706,1074.91,11840,1461.05,1399,173.06,1600,194.44,5953,742.31
