ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601678.SH,20251231,143186,6072.54,169357,7180.08,84493,3581.2,79842,3385.98,37814,1602.72,26134,1109.84,14841,631.94,5000,212.5,-49305,-2086.07
601678.SH,20251230,174644,7485.06,170342,7292.38,120084,5146.54,133156,5706.97,52662,2255.19,38810,1665.51,9673,415.7,14756,637.63,26383,1160.64
601678.SH,20251229,155544,6671.88,149313,6400.67,91778,3931.83,92514,3966.18,40138,1720.23,45614,1956.73,3552,152.16,3572,152.52,22424,979.76
601678.SH,20251226,127085,5466.54,119097,5119.65,64720,2781.7,73813,3176.05,32040,1378.65,36768,1582.1,5833,250.9,0,0.0,18411,802.54
601678.SH,20251225,99303,4269.14,105495,4533.18,45786,1966.68,45938,1974.46,16787,720.43,12843,551.81,9791,420.28,7391,317.08,-16035,-683.0
601678.SH,20251224,111501,4792.0,95520,4101.84,53280,2286.66,57502,2469.58,25413,1092.01,23845,1025.34,0,0.0,13327,573.91,22008,954.76
601678.SH,20251223,103193,4414.62,103860,4440.83,77443,3314.45,74482,3188.57,33090,1417.38,32650,1400.69,3119,132.97,5853,249.34,3339,155.5
601678.SH,20251222,115601,4966.67,111522,4788.45,46127,1981.76,52233,2244.52,25304,1086.52,25312,1088.72,4986,213.63,2951,126.89,-18042,-768.87
601678.SH,20251219,138355,5900.66,99169,4226.87,79370,3384.82,77996,3325.66,25152,1074.15,43447,1854.3,0,0.0,22265,952.8,65079,2780.74
601678.SH,20251218,118247,5007.28,137456,5817.22,72240,3056.97,66376,2812.07,25134,1064.55,25199,1070.04,15832,673.36,2422,102.83,-27820,-1169.97
601678.SH,20251217,122523,5127.86,110593,4625.12,76272,3188.92,76287,3190.3,20345,849.29,40592,1700.97,10736,451.49,2403,101.17,38733,1630.89
601678.SH,20251216,136402,5700.01,144227,6027.1,92781,3876.49,85476,3572.25,40506,1692.99,22658,947.78,2502,104.33,19830,826.7,-30285,-1267.43
601678.SH,20251215,154833,6586.94,137238,5834.38,82102,3491.98,82981,3530.25,32931,1398.79,46904,1995.97,4550,193.38,7292,310.48,64406,2750.16
601678.SH,20251212,160885,6825.54,197786,8385.82,79431,3366.69,68375,2899.65,31762,1345.11,16440,696.95,13523,572.58,3000,127.5,-15543,-647.86
601678.SH,20251211,112575,4818.06,126824,5425.88,83212,3557.65,74083,3168.17,42060,1801.26,28286,1210.2,0,0.0,8654,372.71,-55107,-2349.2
601678.SH,20251210,112783,4844.9,132971,5711.1,76519,3284.78,79715,3422.66,31166,1338.0,20354,874.36,15055,646.72,2483,106.29,-28394,-1213.22
601678.SH,20251209,198794,8614.85,233094,10103.18,125765,5452.3,114786,4976.41,56520,2448.4,31416,1361.18,7054,306.35,8837,381.14,-117063,-5083.38
601678.SH,20251208,219471,9726.56,284293,12593.53,139205,6169.11,121877,5405.64,81398,3604.14,34672,1536.04,17635,781.13,16866,745.73,-140376,-6218.0
601678.SH,20251205,183730,8231.27,162247,7263.96,109329,4893.88,117792,5277.63,46161,2070.78,47244,2119.48,10457,471.55,22394,1006.41,89199,3999.78
601678.SH,20251204,129682,5690.93,136531,5989.46,74795,3279.44,82296,3608.97,32312,1417.56,15957,699.21,8299,363.86,10304,454.15,-36600,-1600.37
601678.SH,20251203,121781,5412.35,133904,5948.13,70585,3134.85,76733,3409.73,35707,1586.0,23377,1039.32,5940,263.99,0,0.0,-2653,-112.14
601678.SH,20251202,135391,6014.11,134300,5961.91,72815,3234.21,69687,3095.43,19119,850.37,21376,952.22,2786,123.14,4749,212.28,-5554,-235.58
601678.SH,20251201,169878,7601.51,185448,8291.1,103832,4642.69,89175,3992.31,26231,1175.41,20235,907.48,0,0.0,5083,228.74,-45144,-2001.85
601678.SH,20251128,177128,7837.11,179749,7949.27,96622,4270.4,108610,4802.27,33940,1499.37,24874,1100.13,5742,253.65,199,8.85,-51728,-2268.57
601678.SH,20251127,254852,11261.05,249932,11040.26,131056,5796.36,136838,6052.15,25627,1133.32,28388,1259.21,3624,160.91,0,0.0,10952,494.28
601678.SH,20251126,161118,7038.48,176136,7690.38,119200,5203.15,114490,4997.79,46207,2014.74,31060,1356.27,0,0.0,4839,211.92,-8696,-362.91
601678.SH,20251125,186394,8107.63,192816,8382.95,120666,5247.99,120723,5252.25,42160,1830.39,40872,1777.5,21439,933.47,16247,706.79,18496,819.12
601678.SH,20251124,261131,11271.1,285365,12307.77,159895,6894.35,182307,7864.3,55268,2379.01,40432,1743.42,36518,1573.43,4707,202.4,-42582,-1810.86
601678.SH,20251121,407060,17860.23,447950,19637.21,248303,10904.29,243933,10708.72,108071,4721.06,78684,3449.94,18789,821.68,11656,511.39,-189999,-8309.39
601678.SH,20251120,271508,12604.65,262034,12161.02,176431,8204.2,166736,7754.28,68717,3193.81,80021,3720.76,7961,367.28,15827,733.88,-58045,-2668.38
601678.SH,20251119,325518,15274.74,317913,14913.19,187436,8808.79,178825,8406.28,60853,2861.4,74333,3498.88,5337,250.1,8072,376.68,59858,2840.84
601678.SH,20251118,314753,14696.31,319916,14939.66,196431,9177.62,171650,8027.09,68479,3202.84,82286,3834.91,2902,134.12,8713,409.23,-102951,-4794.7
601678.SH,20251117,302978,14445.43,288950,13772.28,189094,9017.58,202257,9644.43,64028,3052.9,78727,3754.5,34661,1653.56,20827,998.27,2020,138.23
601678.SH,20251114,279531,13303.72,295844,14074.85,193134,9192.99,201040,9566.04,102659,4884.6,96354,4587.09,27358,1299.85,9445,453.19,-82686,-3898.79
601678.SH,20251113,395988,18904.31,369026,17623.62,263607,12570.99,248532,11856.41,119345,5698.76,148939,7106.87,8542,409.0,20985,996.16,156860,7491.47
601678.SH,20251112,262524,12178.59,262177,12160.45,175802,8154.02,154885,7186.82,60832,2823.12,76412,3542.88,11349,523.51,17033,789.09,-56398,-2595.79
601678.SH,20251111,368843,17415.23,352511,16640.48,212477,10030.79,201885,9527.81,74686,3525.73,103390,4887.08,6988,329.17,5208,245.55,-23928,-1100.72
601678.SH,20251110,622727,29367.81,545953,25748.45,377011,17782.75,420001,19809.11,192929,9098.24,235110,11092.06,41415,1956.76,33018,1555.95,-115620,-5395.78
601678.SH,20251107,778835,35623.6,599815,27458.39,566340,25875.09,542224,24780.94,220516,10071.11,289418,13244.97,28003,1271.46,162237,7356.96,376806,17182.83
601678.SH,20251106,197909,8632.85,169122,7373.29,139777,6095.37,150614,6570.32,51363,2241.38,53816,2348.1,23436,1020.31,38934,1698.2,31106,1375.01
601678.SH,20251105,166778,7208.6,134772,5821.36,123368,5335.27,119027,5143.88,39659,1716.19,58111,2517.4,24203,1047.75,42097,1825.16,85565,3706.23
601678.SH,20251104,118487,5073.25,134549,5758.95,77338,3307.83,77047,3296.49,37070,1585.76,28617,1223.39,7318,312.0,0,0.0,-58577,-2503.38
