ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301082.SZ,20251231,38117,6779.01,29203,5203.29,27265,4851.11,27357,4866.24,12580,2242.02,18273,3246.58,1260,222.25,4389,778.28,1365,255.34
301082.SZ,20251230,34208,6157.76,31378,5652.9,28429,5116.22,26143,4709.6,12541,2260.44,16309,2930.24,693,124.6,2041,366.28,-11952,-2132.11
301082.SZ,20251229,37800,6839.6,19528,3535.46,24565,4445.51,26742,4840.55,12340,2230.89,15454,2794.74,738,133.58,13719,2478.83,-10814,-1952.85
301082.SZ,20251226,42351,7745.22,28972,5300.31,37068,6778.98,41982,7677.95,15562,2843.45,21614,3949.59,3401,621.92,5814,1061.72,-11181,-2038.27
301082.SZ,20251225,47337,8720.11,42031,7745.11,43216,7960.17,46049,8483.88,28292,5210.89,32725,6029.28,5409,995.7,3449,628.6,5393,996.71
301082.SZ,20251224,55805,10102.87,46388,8391.91,46267,8359.48,46052,8336.98,20470,3691.3,24821,4490.69,5709,1024.37,10990,1958.44,4983,907.49
301082.SZ,20251223,54323,9964.11,81151,14874.98,67394,12363.17,58698,10783.87,38476,7066.42,26550,4879.74,8923,1643.63,2716,498.74,-25535,-4656.77
301082.SZ,20251222,53282,9696.06,43147,7853.46,42617,7754.93,47382,8626.56,20843,3794.9,27706,5041.04,3871,707.03,2378,431.85,-9698,-1755.64
301082.SZ,20251219,70709,13011.47,94941,17484.66,78666,14543.96,60656,11208.45,40457,7474.59,37210,6893.09,8016,1485.52,5041,929.33,-11037,-1998.09
301082.SZ,20251218,37891,6814.94,38785,6977.85,32437,5835.73,34030,6119.71,18134,3257.55,16834,3024.59,2953,532.49,1766,318.57,-18014,-3232.56
301082.SZ,20251217,47651,8636.62,55918,10142.71,43312,7859.17,42853,7768.89,23165,4190.35,17965,3252.71,5053,923.81,2445,445.64,-15267,-2733.45
301082.SZ,20251216,63318,11639.21,45822,8437.0,37633,6927.15,41677,7668.32,15416,2837.01,25047,4605.22,1885,352.03,5705,1044.85,-11064,-2047.41
301082.SZ,20251215,96171,18382.21,70506,13482.41,66631,12737.89,73170,13992.36,28232,5397.24,40748,7788.05,5654,1083.46,12264,2337.98,-33125,-6315.82
301082.SZ,20251212,107002,20194.3,128379,24258.93,119444,22560.2,113142,21341.63,71615,13560.81,76037,14458.88,30099,5786.0,10602,2041.88,73567,13908.82
301082.SZ,20251211,34092,5990.54,57125,10042.01,42270,7435.07,28728,5055.01,18298,3219.21,10814,1900.28,2338,410.35,331,57.86,198,61.56
301082.SZ,20251210,20679,3594.84,17828,3100.86,13758,2390.95,10173,1768.49,5821,1010.48,5315,923.47,0,0.0,6942,1203.46,-1438,-249.0
301082.SZ,20251209,20531,3620.41,15976,2817.17,10132,1785.37,12121,2136.96,3554,626.51,6120,1078.17,0,0.0,0,0.0,-7068,-1243.54
301082.SZ,20251208,28222,5004.22,22884,4058.44,18391,3260.81,21058,3734.85,6289,1114.87,10283,1822.54,2676,475.97,1353,240.06,4698,835.17
301082.SZ,20251205,32675,5658.33,31436,5435.33,25304,4373.85,24766,4289.58,11079,1915.16,10480,1812.61,672,114.24,3047,524.06,14774,2565.65
301082.SZ,20251204,21159,3573.93,22610,3820.78,13954,2356.77,12326,2082.07,6701,1132.31,5511,930.21,0,0.0,1367,229.95,-3956,-666.78
301082.SZ,20251203,23237,3963.2,20254,3455.16,15995,2728.11,15890,2709.88,7296,1241.41,10098,1720.88,2895,494.48,3182,541.27,-8335,-1423.37
301082.SZ,20251202,26806,4637.26,20540,3554.4,14224,2459.9,14246,2464.15,8343,1444.12,9241,1598.8,820,141.86,6166,1065.8,-7525,-1300.04
301082.SZ,20251201,24114,4262.95,20558,3633.47,16222,2866.39,16330,2884.28,11154,1969.98,14238,2516.22,2237,393.97,2601,459.32,-13251,-2335.22
301082.SZ,20251128,20668,3653.1,15432,2728.0,11930,2108.78,11057,1954.17,2624,464.0,6968,1231.6,0,0.0,1765,312.11,-240,-40.25
301082.SZ,20251127,20715,3680.78,21706,3858.09,16092,2860.57,15162,2694.73,7080,1258.29,6138,1090.96,0,0.0,881,155.87,-2021,-355.79
301082.SZ,20251126,30580,5454.34,33226,5925.79,22610,4029.66,20331,3628.37,11752,2094.87,10990,1960.56,7265,1298.18,7660,1362.32,-17189,-3064.17
301082.SZ,20251125,33807,6049.04,42944,7701.71,32577,5842.9,29069,5212.19,20650,3714.0,15279,2737.78,5579,999.8,5321,954.06,3507,640.12
301082.SZ,20251124,39925,6956.06,43391,7555.72,23354,4067.23,20963,3657.29,9655,1683.94,10569,1846.95,3177,560.13,1188,207.41,8238,1439.81
301082.SZ,20251121,40448,7100.97,32873,5773.98,26473,4648.26,25083,4401.97,17639,3093.86,23387,4091.67,858,148.43,4075,723.91,-8954,-1554.76
301082.SZ,20251120,31983,5892.33,34067,6270.77,23057,4238.97,18530,3413.56,12978,2385.92,15515,2852.16,4012,736.22,3918,716.95,-19219,-3546.05
301082.SZ,20251119,33330,6324.91,31981,6066.89,20471,3882.27,19893,3776.22,9921,1879.81,10993,2082.19,0,0.0,855,161.7,-15464,-2929.25
301082.SZ,20251118,41943,8070.26,29332,5646.35,25770,4955.31,28660,5517.72,17558,3370.65,16308,3133.7,4262,817.84,15233,2916.29,-12788,-2467.61
301082.SZ,20251117,34959,6903.17,33103,6543.21,22425,4432.69,21610,4269.57,13905,2754.59,14706,2909.2,0,0.0,1870,368.47,-6345,-1250.33
301082.SZ,20251114,41318,8249.91,32202,6432.16,26454,5281.81,34517,6889.5,23197,4631.35,21777,4348.64,2107,421.9,4580,914.66,-18698,-3726.49
301082.SZ,20251113,51372,10439.37,35937,7308.92,34603,7036.94,37855,7693.16,24095,4894.31,30885,6277.04,4244,860.8,9637,1952.29,6662,1365.09
301082.SZ,20251112,65993,13288.57,39345,7931.95,41442,8362.31,56668,11419.96,30744,6197.57,38995,7861.05,5828,1178.61,8999,1814.11,-32833,-6612.08
301082.SZ,20251111,68107,14082.17,59400,12306.9,64543,13366.59,68214,14120.03,39670,8221.8,43992,9103.41,12390,2571.97,13104,2712.19,19683,4105.94
301082.SZ,20251110,108241,22117.44,74122,15149.15,91382,18673.11,99800,20390.29,49679,10151.78,72087,14731.54,11735,2399.49,15027,3070.84,-48986,-9995.28
301082.SZ,20251107,98447,21208.47,106405,22929.23,114126,24615.1,131948,28420.51,98826,21275.38,98431,21201.8,47230,10174.2,21844,4721.61,36600,7967.35
301082.SZ,20251106,102363,21393.56,86129,18092.88,118200,24807.04,122982,25795.51,81293,17094.91,95797,20091.47,27970,5895.21,24918,5210.87,-9182,-1881.13
301082.SZ,20251105,84947,17401.37,98633,20275.3,114017,23400.92,114352,23458.31,76772,15780.01,66621,13658.41,23169,4757.76,19299,3948.05,16558,3339.73
301082.SZ,20251104,70875,14132.17,60451,12066.26,69668,13913.21,71960,14365.97,35345,7061.05,42235,8431.27,7953,1586.67,9196,1829.6,-17249,-3426.41
301082.SZ,20251103,72343,14321.86,107323,21257.13,102480,20309.73,86692,17184.51,60232,11955.44,49572,9836.82,19152,3804.62,10620,2113.2,37476,7462.98
301082.SZ,20251031,46421,8806.82,31597,5996.02,30977,5876.04,34342,6514.65,11190,2123.23,19757,3749.39,541,102.68,3433,648.72,-4794,-904.16
301082.SZ,20251030,53043,10114.93,45158,8618.04,46704,8913.72,49542,9455.23,25896,4943.76,32221,6153.24,5169,993.69,3890,739.59,4513,894.17
