ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301201.SZ,20251231,19413,7938.35,20895,8541.27,18581,7606.58,17160,7029.16,18597,7616.38,18269,7489.27,3260,1340.18,3526,1441.8,-18550,-7608.03
301201.SZ,20251230,16172,6855.33,20779,8795.62,15911,6742.55,14701,6231.12,14981,6340.16,10886,4617.03,607,259.14,1305,553.41,1931,853.63
301201.SZ,20251229,16651,7037.63,19754,8346.38,16163,6831.74,14608,6171.57,11345,4790.44,8101,3422.79,900,378.61,2597,1097.67,-3075,-1272.89
301201.SZ,20251226,18919,8073.48,29097,12387.91,24222,10340.9,18893,8097.11,17179,7336.63,14085,6028.99,3335,1444.47,1578,681.47,-4857,-2068.01
301201.SZ,20251225,13217,5476.75,8997,3729.36,9774,4049.8,10823,4480.98,5857,2424.93,8821,3655.13,103,42.42,310,128.44,4488,1867.7
301201.SZ,20251224,13923,5756.16,13701,5663.03,12435,5135.82,11325,4681.74,9346,3860.4,9653,3986.21,906,373.62,1931,795.03,-6162,-2540.82
301201.SZ,20251223,18704,7842.21,22942,9606.74,18239,7648.26,14965,6278.95,12938,5423.73,11693,4912.71,1608,673.18,1889,788.99,-214,-65.11
301201.SZ,20251222,17410,7299.85,27796,11636.66,21665,9076.93,14939,6270.95,16093,6753.01,11576,4870.08,3320,1403.8,4177,1755.9,-233,-60.31
301201.SZ,20251219,14917,6110.35,16070,6587.92,10511,4305.86,8934,3659.39,6767,2776.32,7683,3150.0,1071,440.91,579,236.13,938,400.12
301201.SZ,20251218,13269,5490.99,15109,6249.59,10619,4396.73,10026,4150.78,9403,3900.22,7466,3104.45,659,272.88,1349,556.01,-171,-58.7
301201.SZ,20251217,15309,6285.67,17602,7224.54,19396,7963.77,12623,5183.85,10597,4350.52,11158,4584.37,1000,410.0,4919,2017.21,-8493,-3477.84
301201.SZ,20251216,20916,8488.49,22927,9305.55,12467,5066.8,14168,5756.49,13310,5397.82,8855,3590.7,328,133.53,1070,433.89,-7770,-3156.65
301201.SZ,20251215,26504,11011.35,32456,13474.24,19973,8297.94,18849,7841.16,15903,6613.7,10630,4423.93,681,281.29,1126,464.95,-7753,-3212.06
