ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002759.SZ,20251231,320637,149558.69,340204,159113.65,419499,195751.7,437459,204265.02,361098,168732.83,373823,174490.91,317362,148437.3,267109,124610.94,57275,27776.05
002759.SZ,20251230,464266,212840.24,315564,145380.64,524681,240838.75,463605,213340.58,420178,193305.47,471619,217058.66,322388,148370.81,480725,219575.38,109413,49338.78
002759.SZ,20251229,441914,213651.92,295926,143490.11,493908,239322.64,415251,201181.92,442804,214823.03,486102,235425.36,434126,211999.55,615472,299699.75,52755,25383.97
002759.SZ,20251226,156260,76536.97,248616,122294.02,207230,101587.73,327604,161114.46,208154,102229.42,293632,144319.4,677050,334168.77,378842,186795.01,-425427,-210555.94
002759.SZ,20251225,394476,165963.49,431551,184035.53,434737,183341.14,471605,200796.26,391381,165613.32,406533,173533.72,482510,208944.18,393416,165496.62,-3499,-1926.6
002759.SZ,20251224,292299,120657.52,367298,152145.27,331771,137076.63,467930,194060.96,338604,140243.15,414331,171895.14,628525,261722.3,341640,141598.24,-105306,-43556.78
002759.SZ,20251223,160992,57954.33,289500,105958.6,202677,73022.21,271904,99379.2,228687,82931.03,223191,81439.67,279947,104913.74,87708,32043.85,60986,20946.9
002759.SZ,20251222,249359,86521.55,279140,96941.45,246928,85615.33,260974,90495.39,225480,78186.9,189999,65842.47,98756,34223.8,90410,31268.26,70675,24706.17
002759.SZ,20251219,323530,107077.89,286730,95107.42,267025,88565.86,291160,96507.36,199145,66137.97,200174,66383.82,83250,27691.1,94886,31474.21,6948,2373.77
002759.SZ,20251218,412875,143984.83,339782,118693.94,359441,125742.37,340770,119088.77,264202,92994.21,287578,100900.47,152358,53771.8,220745,77810.03,-199596,-69479.19
002759.SZ,20251217,113165,37208.58,207601,69236.55,175117,57613.91,202071,67215.32,184181,60837.86,187941,62282.45,234471,79766.89,109322,36692.91,26416,7535.38
002759.SZ,20251216,172299,54354.84,167162,52842.1,144406,45627.04,158278,49986.77,125133,39590.16,117619,37177.95,50906,16084.4,49685,15649.63,7385,2423.31
002759.SZ,20251215,184318,58988.96,144687,46323.23,134665,43139.77,151615,48550.48,102519,32845.28,116033,37165.75,33515,10738.95,42682,13673.49,-5084,-1687.25
002759.SZ,20251212,336956,109359.8,211537,68728.2,226907,73743.63,261080,84931.36,177406,57766.31,211491,68753.07,72317,23624.87,129477,42081.98,-21304,-7003.11
002759.SZ,20251211,214624,75439.98,215521,75791.01,215440,75789.97,189363,66669.21,150786,53142.21,171161,60324.6,69666,24589.05,74470,26176.4,-32456,-11061.15
002759.SZ,20251210,236019,83326.24,271579,96193.68,241973,85586.11,219654,77654.06,180077,63829.09,183532,64913.85,101823,36122.75,85127,30102.6,2706,1550.18
002759.SZ,20251209,282308,99776.67,206136,73184.01,200821,71188.29,208052,73640.28,147616,52432.53,168494,59709.88,59894,21273.31,107957,38136.63,-10128,-3354.47
002759.SZ,20251208,260144,92826.31,237352,84916.42,253254,90450.36,223833,79785.97,184241,65597.38,181757,64748.11,97290,34733.9,151989,54157.44,71588,25317.92
002759.SZ,20251205,235762,85337.5,165168,59946.36,182899,66311.66,173884,63054.29,151038,54800.93,125394,45482.55,79793,28943.2,185047,66910.08,-3705,-1177.28
002759.SZ,20251204,196684,73612.51,150612,56537.11,157437,59050.92,163409,61308.84,120237,45123.0,112017,42006.16,57847,21706.7,106167,39641.01,-11627,-4324.49
