ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603983.SH,20251231,10141,3364.71,11485,3809.74,6353,2108.52,5329,1769.41,3034,1007.38,2635,875.17,493,163.58,572,189.87,-3078,-1017.35
603983.SH,20251230,20360,6801.76,21784,7268.55,14146,4718.43,13918,4644.84,7655,2551.88,7802,2601.99,2533,842.0,1190,398.69,450,172.69
603983.SH,20251229,12152,3958.94,12838,4179.77,7891,2568.71,7337,2388.92,4028,1312.75,3582,1168.64,0,0.0,314,103.07,-8701,-2831.85
603983.SH,20251226,11533,3810.86,10543,3481.8,8276,2733.62,8130,2686.48,3875,1281.08,5011,1657.28,0,0.0,0,0.0,5690,1885.31
603983.SH,20251225,10606,3459.31,9650,3147.73,6576,2145.79,6172,2014.93,2678,872.9,3570,1163.68,0,0.0,468,151.65,-345,-104.65
603983.SH,20251224,10673,3482.87,9592,3130.7,7136,2327.84,7049,2300.12,3808,1243.89,4591,1498.62,0,0.0,385,125.15,-3001,-977.54
603983.SH,20251223,10815,3592.12,12999,4316.72,7764,2578.47,6589,2187.8,3926,1304.65,2623,872.53,400,132.16,694,230.35,-8962,-2968.47
603983.SH,20251222,7080,2374.85,8625,2894.74,5640,1893.12,5205,1745.83,2422,811.69,1311,439.09,0,0.0,0,0.0,-2226,-744.34
603983.SH,20251219,10870,3655.18,8436,2836.36,6870,2310.59,5904,1986.07,3260,1096.11,5760,1936.04,0,0.0,900,303.4,5294,1781.87
603983.SH,20251218,6805,2278.07,7523,2516.35,5085,1703.63,3847,1289.1,2208,737.5,2394,802.0,324,109.51,658,221.26,-1406,-465.08
603983.SH,20251217,11137,3717.55,10713,3575.44,6367,2123.36,6682,2229.39,2777,926.19,3323,1109.71,937,314.44,500,167.0,722,245.18
603983.SH,20251216,7680,2551.52,7867,2613.5,3683,1223.55,3633,1206.93,1920,637.86,1783,592.5,325,107.9,325,107.9,-1428,-472.49
603983.SH,20251215,9523,3178.6,8146,2718.52,5608,1872.51,5335,1780.94,2506,836.85,3823,1276.3,500,166.75,833,278.95,2135,716.7
603983.SH,20251212,11768,3916.85,10740,3573.06,7344,2443.83,6239,2075.09,4689,1556.74,6547,2178.22,879,291.69,1154,382.74,146,56.03
603983.SH,20251211,8643,2936.86,7764,2637.35,5436,1849.18,5360,1821.21,2982,1014.37,2789,949.77,0,0.0,1148,392.09,-1978,-667.9
603983.SH,20251210,6757,2327.32,7800,2686.42,3947,1360.02,4170,1436.03,3009,1036.4,1742,601.29,0,0.0,0,0.0,-2303,-789.15
603983.SH,20251209,7948,2775.24,8862,3092.76,5863,2047.88,5370,1876.26,2437,852.54,3147,1099.69,1420,494.22,289,101.18,-2596,-900.48
603983.SH,20251208,10767,3768.89,11849,4147.5,9304,3254.9,8700,3044.81,4365,1528.34,4394,1537.51,1658,582.69,1151,405.0,2256,790.76
603983.SH,20251205,9584,3257.12,9769,3321.14,5500,1868.69,5629,1911.3,3011,1022.09,2575,874.16,1155,389.45,1277,430.76,1000,341.41
603983.SH,20251204,10115,3467.2,10852,3719.41,6582,2254.09,5480,1877.11,2142,732.97,2193,750.36,591,202.0,905,309.39,-2738,-937.88
603983.SH,20251203,10434,3614.53,10208,3537.16,7219,2502.07,6203,2149.45,4300,1488.91,4856,1680.73,0,0.0,686,238.17,-745,-255.72
603983.SH,20251202,10464,3659.5,11193,3914.68,7536,2636.27,7308,2556.57,3467,1212.59,2966,1037.11,0,0.0,0,0.0,-6035,-2110.69
603983.SH,20251201,13645,4816.13,14614,5158.37,10781,3804.54,9586,3384.17,4096,1445.68,4334,1529.42,730,258.02,718,252.41,-5377,-1895.41
603983.SH,20251128,22657,8009.31,25082,8862.45,19555,6917.42,18894,6686.99,13299,4708.92,9892,3503.89,12,4.19,1655,586.51,-5344,-1866.9
603983.SH,20251127,41647,14502.35,36500,12714.56,25123,8740.26,26362,9172.06,14983,5236.58,13688,4776.16,5437,1910.66,10640,3727.07,17732,6168.81
