ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688677.SH,20251231,6956,3006.88,7521,3250.11,3353,1449.2,3084,1334.08,1350,583.88,1053,455.77,0,0.0,0,0.0,-802,-343.79
688677.SH,20251230,9068,3898.24,8756,3762.12,3336,1433.37,3737,1606.37,1208,518.38,2115,910.25,996,428.76,0,0.0,-66,-24.51
688677.SH,20251229,10361,4431.36,10829,4629.75,3356,1435.38,2976,1273.59,1282,547.94,1195,511.35,0,0.0,0,0.0,-1477,-627.89
688677.SH,20251226,5529,2380.01,6207,2671.75,3452,1486.02,2745,1180.96,2824,1215.29,1688,726.47,0,0.0,1165,502.13,-1912,-819.85
688677.SH,20251225,9539,4113.59,9700,4180.44,3206,1380.12,4009,1730.34,1663,718.15,1001,430.84,302,129.77,0,0.0,50,27.24
688677.SH,20251224,9094,3876.05,10476,4464.6,2968,1264.29,2661,1133.88,1602,682.5,527,224.36,0,0.0,0,0.0,-1257,-533.41
688677.SH,20251223,10864,4658.77,10816,4636.98,3115,1334.46,2725,1167.62,1264,540.78,1361,582.65,45,19.42,386,166.18,956,409.89
688677.SH,20251222,10901,4687.79,11360,4884.26,2948,1266.73,2686,1154.81,1227,529.4,703,303.9,386,165.71,714,306.65,-1819,-778.81
688677.SH,20251219,12015,5140.87,11912,5095.72,2576,1102.6,2576,1103.71,536,229.71,639,273.76,0,0.0,0,0.0,-984,-415.21
688677.SH,20251218,17298,7398.97,15481,6620.19,4931,2107.14,5914,2527.56,1526,648.77,2359,1007.13,0,0.0,0,0.0,393,167.92
688677.SH,20251217,19417,8283.38,21047,8976.38,7925,3382.64,7341,3137.42,3322,1411.51,2565,1086.22,1042,446.14,753,323.65,-3669,-1569.08
688677.SH,20251216,6548,2913.16,6588,2930.59,2150,955.64,1917,852.47,655,290.95,364,161.22,0,0.0,484,215.47,-1265,-561.54
688677.SH,20251215,8317,3741.34,8709,3914.6,2784,1250.4,2798,1257.99,1081,485.46,923,415.89,248,111.28,0,0.0,206,96.72
688677.SH,20251212,6987,3103.69,6152,2732.86,2031,902.38,2037,905.5,529,235.16,1358,602.86,0,0.0,0,0.0,560,249.99
688677.SH,20251211,6013,2657.87,7466,3295.98,2762,1217.32,1676,739.35,1113,490.78,475,209.51,0,0.0,272,121.14,-1975,-866.84
688677.SH,20251210,6292,2781.41,6754,2986.33,3640,1609.27,3065,1355.33,671,296.61,813,358.37,472,206.21,442,193.46,-2338,-1030.38
688677.SH,20251209,5710,2607.82,7074,3229.17,3668,1671.07,3213,1460.1,1804,817.97,1153,522.74,258,115.14,0,0.0,-3648,-1661.14
688677.SH,20251208,7218,3350.22,8150,3780.97,4913,2279.21,3407,1580.97,1470,683.35,2774,1289.71,730,338.88,0,0.0,2116,987.09
688677.SH,20251205,6090,2812.08,5266,2429.91,1932,891.33,2933,1354.46,357,163.92,248,114.5,69,31.55,0,0.0,1980,919.39
688677.SH,20251204,4425,2008.55,4563,2070.55,1119,507.81,1119,508.23,427,193.28,327,147.9,37,17.03,0,0.0,-83,-35.68
688677.SH,20251203,4445,2013.18,4276,1936.12,1476,668.41,1368,619.84,314,142.39,263,118.79,0,0.0,328,149.24,243,113.27
688677.SH,20251202,4054,1827.2,4359,1964.31,1337,602.02,1114,502.34,361,162.44,228,102.63,0,0.0,49,22.37,-53,-22.83
688677.SH,20251201,12835,5783.42,12550,5649.74,2794,1256.99,3605,1624.81,863,385.72,665,300.63,328,149.05,0,0.0,-863,-377.3
688677.SH,20251128,7007,3129.29,6756,3017.09,3833,1711.2,2837,1267.34,1338,596.3,1915,854.23,313,139.01,983,437.13,198,90.29
688677.SH,20251127,4131,1876.18,3476,1578.8,2041,926.02,1684,764.96,792,359.54,1793,813.48,2226,1011.09,2236,1015.6,2751,1248.62
688677.SH,20251126,5148,2339.3,4479,2034.91,2458,1116.19,1743,791.82,842,382.7,2227,1011.46,2000,905.6,2000,905.6,-678,-304.96
688677.SH,20251125,3775,1734.97,3651,1678.36,1100,505.67,1342,617.54,369,170.11,250,114.84,2000,912.2,2000,912.2,1939,884.38
688677.SH,20251124,6603,3001.54,6715,3052.51,1485,674.7,1069,486.3,554,251.4,479,217.43,0,0.0,379,171.41,-1304,-593.97
688677.SH,20251121,6308,2872.94,5309,2417.64,2438,1110.45,2421,1103.92,442,202.3,938,427.1,256,115.0,777,352.04,448,201.95
688677.SH,20251120,4569,2128.06,4695,2186.37,2449,1139.98,2013,937.93,950,442.47,1260,586.22,0,0.0,0,0.0,-676,-312.21
688677.SH,20251119,4170,1965.12,3693,1740.37,1197,563.38,1410,664.28,388,182.44,627,294.68,0,0.0,25,11.61,399,188.87
688677.SH,20251118,4196,1984.78,3821,1807.21,2160,1021.27,1672,790.01,1336,630.73,1669,788.53,0,0.0,530,251.03,62,30.97
688677.SH,20251117,7232,3494.9,9126,4406.1,5174,2496.13,3931,1899.08,1667,802.18,1283,620.95,516,252.64,249,119.71,-3815,-1836.07
688677.SH,20251114,4944,2418.16,4923,2406.93,2698,1318.8,1982,969.49,545,266.21,1277,623.94,275,135.4,281,138.21,1658,814.39
688677.SH,20251113,4883,2379.4,5174,2523.37,3176,1550.37,3336,1627.79,1010,492.29,785,381.77,226,110.87,0,0.0,-698,-343.68
688677.SH,20251112,4476,2169.3,4915,2381.13,1560,755.83,1551,752.19,690,333.51,326,157.63,302,146.52,235,114.2,-1098,-530.51
688677.SH,20251111,3736,1819.79,3967,1930.21,2058,998.64,1509,734.86,688,334.53,827,401.52,0,0.0,178,86.37,-550,-265.09
688677.SH,20251110,6069,2963.3,6450,3150.04,3228,1576.87,2965,1449.73,1853,906.83,1734,847.22,0,0.0,0,0.0,468,228.73
688677.SH,20251107,5220,2541.37,5356,2606.63,1981,963.37,1916,932.18,679,330.16,609,296.09,0,0.0,0,0.0,-250,-120.66
688677.SH,20251106,5583,2734.32,5250,2568.95,2128,1038.97,1921,941.51,1039,506.32,1579,769.15,0,0.0,0,0.0,901,441.65
688677.SH,20251105,5610,2743.29,6004,2935.82,2448,1195.75,1958,956.75,803,391.96,679,331.64,0,0.0,219,106.79,-93,-42.23
688677.SH,20251104,10396,5132.54,11602,5724.15,5746,2839.16,4404,2176.56,1179,582.67,1784,884.92,1423,704.2,953,472.93,-673,-326.84
688677.SH,20251103,22462,11222.0,19737,9859.14,7226,3613.08,10122,5062.23,2610,1310.03,2239,1122.54,0,0.0,200,101.2,7283,3633.48
688677.SH,20251031,10801,5229.63,10579,5120.23,4429,2141.45,6237,3020.54,4453,2158.79,2505,1215.31,319,153.37,681,327.17,-767,-372.93
688677.SH,20251030,13407,6434.47,14366,6893.78,6987,3344.1,6915,3307.72,5229,2501.97,4080,1952.32,0,0.0,262,126.72,-3321,-1582.85
688677.SH,20251029,20232,9924.48,22993,11278.48,9757,4785.26,10088,4951.82,6033,2965.44,2638,1295.51,221,108.59,525,257.95,-2429,-1202.49
688677.SH,20251028,25080,12959.48,22998,11878.4,8101,4183.01,8816,4556.13,3314,1708.17,5323,2748.58,1574,815.0,932,482.56,4128,2142.68
688677.SH,20251027,46638,24291.07,42496,22054.25,24001,12609.8,26199,13730.26,12496,6615.94,9754,5170.08,2710,1421.38,7395,3983.61,-7653,-3845.03
688677.SH,20251024,19307,9595.75,19307,9610.96,11454,5685.88,11233,5581.78,5662,2792.79,5282,2602.16,2386,1185.53,2986,1465.05,-3274,-1634.06
688677.SH,20251023,7540,3842.69,6837,3484.88,3374,1721.43,3147,1608.82,2667,1359.48,3442,1750.42,200,102.0,354,181.47,-68,-36.37
688677.SH,20251022,5530,2872.28,5478,2844.93,2308,1197.95,2374,1232.58,990,514.19,1123,582.29,500,258.85,354,183.47,-1683,-873.58
688677.SH,20251021,9713,5062.8,10189,5308.29,5707,2974.83,5812,3030.02,2984,1555.91,2950,1537.97,1815,945.01,1268,662.26,-3298,-1705.72
688677.SH,20251020,6482,3424.08,6699,3539.98,5756,3042.17,6293,3323.84,3015,1593.24,2408,1271.76,869,457.77,722,381.68,-376,-189.03
688677.SH,20251017,8130,4348.22,8752,4682.6,7508,4026.46,8093,4346.33,4881,2610.52,5114,2735.18,2212,1190.7,773,411.79,-3784,-2041.21
688677.SH,20251016,13922,7645.95,13663,7501.71,12418,6808.78,12311,6753.96,7416,4082.6,8193,4507.3,2277,1261.18,1866,1035.55,1128,610.5
688677.SH,20251015,6703,3503.8,7105,3711.4,4631,2416.64,5852,3055.64,3656,1907.14,2038,1064.02,728,377.17,721,373.71,-1703,-879.02
688677.SH,20251014,7798,4034.98,8030,4152.92,6532,3380.74,6670,3453.34,2306,1193.47,2591,1339.34,1314,677.68,658,341.28,-764,-388.54
688677.SH,20251013,12824,6603.59,12086,6236.07,14068,7248.21,13060,6744.23,8680,4489.72,8404,4322.12,3001,1552.37,5023,2591.46,869,438.49
688677.SH,20251010,6576,3327.5,7160,3624.74,6228,3154.97,6245,3162.55,4717,2393.2,3367,1707.36,200,100.2,948,481.22,-1831,-921.41
688677.SH,20251009,9432,4743.24,9719,4896.51,8625,4354.83,9463,4765.35,5933,2986.55,5579,2811.18,1835,925.9,1065,537.48,-1227,-618.36
688677.SH,20250930,5994,2968.08,4267,2112.53,4285,2119.87,4960,2454.6,1281,634.29,1833,907.51,0,0.0,500,247.6,3265,1618.86
688677.SH,20250929,7087,3467.12,7924,3876.67,5584,2725.48,5856,2860.97,3681,1800.73,2729,1336.7,759,372.0,600,291.0,-1529,-739.27
688677.SH,20250926,9373,4696.25,9737,4876.25,6706,3360.41,5865,2937.36,3036,1514.67,3210,1606.2,213,106.56,515,258.08,-466,-225.77
688677.SH,20250925,9757,4845.94,8804,4365.1,7984,3971.4,8592,4277.82,3568,1778.27,4029,2010.52,788,393.37,673,335.54,4265,2134.34
688677.SH,20250924,8394,4044.1,7031,3389.5,6278,3020.51,7119,3428.46,4273,2060.47,4789,2305.49,487,236.49,493,238.12,4154,1994.25
688677.SH,20250923,7226,3336.67,7594,3507.22,5834,2694.68,6700,3106.25,3820,1777.0,4099,1901.89,2738,1276.35,1225,569.34,-3012,-1406.16
688677.SH,20250922,6815,3216.19,6693,3156.71,5472,2584.86,5028,2376.91,3227,1521.61,3064,1446.05,687,323.65,1416,666.64,680,324.37
688677.SH,20250919,9659,4563.08,8105,3827.32,6882,3251.67,7518,3553.77,2293,1083.53,3464,1637.75,1028,485.39,776,364.84,2886,1365.42
688677.SH,20250918,7727,3632.16,7587,3560.95,6958,3263.84,8252,3871.46,4881,2288.32,3140,1476.8,0,0.0,587,275.11,-1461,-670.02
688677.SH,20250917,7960,3752.3,7519,3543.92,9340,4402.66,8163,3847.76,3153,1485.53,4532,2136.42,727,343.4,966,455.79,312,154.97
688677.SH,20250916,9632,4543.42,10051,4737.54,8314,3920.92,8872,4189.5,4838,2278.96,4320,2031.59,459,215.32,0,0.0,-4004,-1880.48
688677.SH,20250915,12160,5620.42,11362,5246.87,12001,5567.47,11193,5179.06,6731,3115.94,6863,3183.58,0,0.0,1475,694.32,6982,3262.69
688677.SH,20250912,7129,3223.07,7824,3534.17,7366,3327.48,7385,3335.87,4074,1836.14,4048,1826.95,687,310.31,0,0.0,-2915,-1303.44
688677.SH,20250911,7336,3312.91,6940,3130.87,5538,2497.84,5882,2655.95,2706,1220.89,3134,1414.23,491,221.88,116,52.47,-1106,-496.77
688677.SH,20250910,5750,2606.39,6420,2908.82,4815,2182.77,5094,2309.17,2419,1095.08,1471,666.25,0,0.0,0,0.0,-2840,-1284.59
688677.SH,20250909,7154,3248.64,8353,3792.06,6680,3034.92,6667,3031.01,4227,1923.98,2970,1352.78,840,381.3,911,412.99,-3912,-1777.37
688677.SH,20250908,13054,5892.04,12492,5633.8,10850,4890.69,13370,6029.56,6763,3047.4,5861,2639.31,1055,472.54,0,0.0,3970,1819.6
688677.SH,20250905,8848,3834.98,7730,3349.01,6510,2819.21,6602,2860.14,3404,1474.71,3936,1706.41,795,344.45,1289,557.8,2889,1251.43
688677.SH,20250904,8519,3630.14,8692,3701.68,6390,2720.02,6903,2939.23,2453,1039.38,2355,994.43,588,245.78,0,0.0,-2097,-884.02
688677.SH,20250903,9115,3934.83,8379,3615.4,5992,2587.96,6584,2842.66,2612,1127.92,2526,1092.51,0,0.0,230,100.14,-98,-36.62
688677.SH,20250902,11913,5214.61,14212,6210.44,11335,4964.0,11203,4903.04,5429,2379.77,2758,1214.89,619,269.67,1123,499.68,-5703,-2458.17
688677.SH,20250901,16451,7241.86,17398,7654.52,9664,4256.36,10801,4759.02,6280,2763.14,4195,1847.82,0,0.0,0,0.0,-1218,-521.04
688677.SH,20250829,9673,4229.55,10737,4690.31,8473,3704.43,7675,3357.71,4714,2063.07,4180,1832.76,741,323.56,1010,439.84,-664,-278.69
688677.SH,20250828,9667,4216.32,10021,4370.39,7881,3429.74,7091,3092.66,3519,1534.18,4148,1802.68,507,221.31,314,135.81,536,233.75
688677.SH,20250827,12573,5616.65,12071,5387.55,9064,4045.29,9598,4285.6,3584,1597.46,3653,1630.77,335,149.13,235,104.62,-1240,-536.74
688677.SH,20250826,11756,5291.71,12455,5606.87,10076,4535.02,8409,3782.01,3987,1792.38,4772,2146.64,330,148.26,513,231.85,-2193,-978.21
688677.SH,20250825,18349,8363.12,18239,8302.74,15907,7223.37,14724,6693.14,9008,4096.29,9395,4267.02,300,134.28,1207,554.16,3227,1493.45
688677.SH,20250822,7748,3641.91,7774,3651.64,6555,3080.6,7680,3609.5,4231,1988.5,3869,1819.25,1285,602.75,496,233.37,-716,-327.2
688677.SH,20250821,12391,5829.58,13467,6332.93,9567,4498.94,8811,4147.09,4955,2326.09,5485,2577.01,1201,568.58,351,166.16,38,25.56
688677.SH,20250820,12480,5755.38,11597,5344.98,12366,5712.55,10825,4999.5,4951,2285.88,6784,3134.17,470,214.78,1061,489.96,4158,1941.67
688677.SH,20250819,13002,5974.74,12618,5800.62,10908,5007.43,11675,5363.82,4611,2117.22,4577,2097.43,349,162.48,0,0.0,-4573,-2101.31
688677.SH,20250818,15471,7230.35,14107,6590.56,15537,7263.6,14804,6923.33,9650,4503.65,11828,5518.6,458,211.75,376,176.86,-476,-203.42
688677.SH,20250815,10992,4988.67,10430,4734.15,10103,4584.34,10583,4801.88,6219,2821.2,6681,3030.86,539,244.5,158,71.8,-2757,-1250.45
688677.SH,20250814,17990,8354.58,18563,8627.87,19687,9146.51,21463,9976.78,10042,4675.98,7051,3272.74,1410,655.17,2052,954.85,-10197,-4750.93
688677.SH,20250813,11622,5707.23,11599,5698.5,10149,4985.9,10703,5261.81,5012,2470.91,4689,2305.77,752,369.96,544,267.93,-3023,-1483.88
688677.SH,20250812,14508,7158.11,13426,6624.21,14181,7001.28,14501,7163.11,7532,3711.89,8023,3952.44,757,375.75,1028,507.27,4305,2120.43
688677.SH,20250811,9529,4468.53,9888,4635.54,7659,3591.38,7213,3381.86,4055,1899.13,4472,2097.18,591,277.59,260,122.05,-919,-424.42
688677.SH,20250808,15239,7068.37,15208,7049.65,14890,6907.14,14780,6854.26,7467,3455.22,6254,2903.58,97,43.28,1452,666.53,1206,579.2
688677.SH,20250807,12644,5763.33,13203,6015.09,11298,5151.78,11452,5228.85,5428,2476.73,5027,2289.25,315,142.25,2,0.92,-1079,-477.73
688677.SH,20250806,10515,4671.45,10577,4699.91,7842,3476.45,7945,3525.8,5070,2250.54,5171,2291.39,695,309.33,428,190.68,-1019,-451.3
688677.SH,20250805,12544,5612.58,14033,6279.85,9314,4167.19,9026,4042.22,6187,2770.98,4715,2106.43,0,0.0,272,122.27,-5523,-2467.88
688677.SH,20250804,18177,8008.36,19070,8402.34,17089,7533.96,16135,7118.43,9682,4274.09,8427,3711.71,1076,467.47,2392,1051.41,2475,1103.15
688677.SH,20250801,10198,4328.73,10636,4512.32,8478,3600.67,8151,3465.22,4276,1817.55,4257,1811.1,771,328.03,681,286.33,-1166,-492.56
688677.SH,20250731,9237,3872.64,9758,4090.02,8257,3459.91,8049,3375.0,4875,2045.79,3695,1551.68,370,155.14,1237,516.79,-1912,-799.55
688677.SH,20250730,12595,5292.97,13513,5679.38,8750,3674.27,8742,3668.76,3913,1642.46,2873,1207.02,287,121.76,417,176.29,-3834,-1603.44
688677.SH,20250729,15043,6342.34,17784,7496.38,9276,3907.29,8824,3718.03,7731,3255.92,4945,2083.32,741,310.29,1238,518.11,-3485,-1461.91
688677.SH,20250728,16968,7251.64,17377,7426.56,11933,5110.87,11938,5104.49,5027,2147.53,4728,2028.18,431,184.15,316,134.97,-4793,-2025.38
688677.SH,20250725,18044,7655.22,17812,7560.74,19403,8219.5,18488,7842.11,8686,3671.22,9456,3987.56,524,218.22,899,373.75,4966,2084.88
688677.SH,20250724,8336,3325.34,8924,3559.42,6227,2483.33,5630,2246.72,1839,732.63,1458,580.9,275,109.07,665,263.34,-319,-125.17
688677.SH,20250723,7222,2897.12,7349,2947.99,5692,2285.5,6629,2661.5,2545,1022.06,2022,812.29,1014,405.53,473,188.44,-1192,-477.14
688677.SH,20250722,16030,6469.98,15332,6187.65,15928,6422.98,15212,6133.01,5645,2287.75,6854,2775.88,395,159.8,601,243.98,5591,2236.83
688677.SH,20250721,12513,4904.09,13023,5099.64,8998,3531.56,8530,3350.75,3696,1453.52,3097,1216.78,296,115.5,854,337.5,239,98.04
688677.SH,20250718,8995,3402.99,9487,3588.59,4662,1767.02,4242,1607.85,1317,499.52,1246,473.08,0,0.0,0,0.0,-1491,-557.42
688677.SH,20250717,7430,2826.23,6356,2417.8,4057,1542.5,3297,1253.87,1539,584.25,1902,722.44,1,0.55,1472,559.44,0,2.19
688677.SH,20250716,5398,2053.85,4720,1796.55,2840,1080.17,1579,600.82,1321,501.11,2915,1106.46,0,0.0,346,131.3,2229,847.71
688677.SH,20250715,6404,2426.2,7355,2786.66,2846,1080.03,2686,1018.75,1570,596.05,778,296.88,0,0.0,0,0.0,-2236,-846.21
688677.SH,20250714,9974,3825.02,9669,3706.06,4768,1830.21,4292,1649.24,870,333.77,1917,736.92,266,103.2,0,0.0,1669,643.08
688677.SH,20250711,5521,2094.86,5698,2161.72,2917,1107.51,2356,895.16,1366,518.54,2105,799.83,366,139.75,10,3.95,-503,-190.92
688677.SH,20250710,4195,1584.15,4191,1582.33,1619,611.07,1364,515.28,605,228.92,594,224.11,0,0.0,270,102.43,251,95.16
688677.SH,20250709,5350,2029.22,5471,2075.61,2455,931.32,2032,771.02,1384,523.51,1350,511.27,0,0.0,335,126.15,-1259,-476.33
688677.SH,20250708,5133,1957.69,5159,1967.72,1961,748.18,1834,699.49,798,304.26,899,342.92,0,0.0,0,0.0,-7,-1.25
688677.SH,20250707,4242,1619.09,4508,1720.03,1397,533.1,1146,437.45,584,222.5,568,217.21,0,0.0,0,0.0,-637,-242.19
688677.SH,20250704,5258,2017.49,5471,2099.06,2331,893.08,2714,1040.69,948,363.4,816,311.99,464,177.77,0,0.0,-1280,-490.44
688677.SH,20250703,6568,2545.59,7449,2887.6,2322,899.6,1675,649.62,1799,698.18,1066,412.95,0,0.0,499,193.2,-1359,-525.9
688677.SH,20250702,6152,2383.57,8208,3179.85,2525,978.4,1899,736.78,1494,579.08,350,135.78,645,250.84,359,139.47,-2036,-788.55
688677.SH,20250701,7125,2762.86,8668,3360.84,4347,1685.83,3722,1444.57,3521,1366.72,2604,1010.0,0,0.0,0,0.0,-179,-68.15
688677.SH,20250630,7177,2798.49,7211,2811.6,2866,1119.15,3238,1264.64,826,322.49,419,163.88,0,0.0,0,0.0,-615,-235.54
688677.SH,20250627,8616,3337.9,7877,3051.46,3830,1487.62,3263,1267.32,1706,661.9,1767,685.45,279,108.42,1525,591.6,1907,742.76
688677.SH,20250626,7409,2861.44,9219,3561.19,3234,1250.91,2640,1022.86,2130,825.34,563,217.86,0,0.0,353,135.79,-990,-380.72
688677.SH,20250625,7155,2776.91,6803,2639.48,2641,1024.45,2104,817.56,1695,657.6,2092,811.4,0,0.0,492,190.52,-24,-6.64
688677.SH,20250624,5810,2251.53,6011,2329.6,1424,552.49,1496,580.47,533,207.12,262,101.85,2,0.78,0,0.0,-805,-311.36
688677.SH,20250623,5938,2298.71,5751,2226.25,1119,433.07,926,358.72,67,26.08,446,172.89,0,0.0,0,0.0,-117,-44.08
688677.SH,20250620,4480,1723.98,4342,1670.92,585,224.75,622,238.9,122,46.81,222,85.72,0,0.0,0,0.0,221,85.88
688677.SH,20250619,5234,2034.03,5110,1984.73,1757,686.2,1928,752.88,780,303.9,554,216.95,0,0.0,177,69.58,-1432,-551.19
688677.SH,20250618,5289,2068.28,5209,2036.72,1331,520.26,1191,465.57,144,56.09,365,142.34,0,0.0,0,0.0,-1205,-470.67
688677.SH,20250617,6196,2438.48,5997,2359.79,1911,751.44,1796,706.84,752,294.73,802,314.7,0,0.0,264,103.31,-599,-234.97
688677.SH,20250616,11237,4457.68,11411,4525.03,5418,2146.26,4739,1878.5,1743,689.91,1932,765.06,340,134.31,655,259.56,-1431,-564.5
688677.SH,20250613,4594,1878.24,4867,1990.6,2039,833.19,2518,1029.0,595,243.04,438,178.8,596,243.94,0,0.0,-430,-176.1
688677.SH,20250612,4670,1933.75,5379,2226.36,2681,1109.45,2601,1076.52,1682,695.02,1282,530.44,498,205.98,268,110.87,-1873,-771.88
688677.SH,20250611,6428,2663.32,6751,2796.34,3435,1424.01,3501,1452.71,1520,629.76,639,265.68,28,11.88,520,214.24,1155,479.16
688677.SH,20250610,7310,3022.05,7708,3184.9,3485,1440.88,3174,1312.86,2270,939.18,2497,1034.34,314,129.99,0,0.0,-2216,-911.33
688677.SH,20250609,8656,3555.45,8947,3677.12,5076,2089.68,4847,1993.37,1459,597.37,1397,572.01,0,0.0,0,0.0,-164,-68.43
688677.SH,20250606,6214,2510.64,6605,2670.3,2679,1081.2,2136,864.14,953,387.72,1105,445.12,0,0.0,0,0.0,-1389,-565.62
688677.SH,20250605,10047,4143.93,8401,3465.36,3146,1297.63,3890,1606.11,878,363.1,1295,534.55,0,0.0,486,198.64,-257,-105.23
688677.SH,20250604,6315,2600.49,7091,2920.67,4909,2021.62,4488,1849.43,2110,870.5,1755,722.51,0,0.0,0,0.0,-1862,-768.92
688677.SH,20250603,8245,3424.95,7583,3148.58,4502,1869.55,4698,1951.62,3372,1400.9,3596,1494.13,0,0.0,244,101.07,-2152,-893.0
