ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002765.SZ,20251231,197028,26156.75,219665,29174.22,229597,30523.03,233549,31011.39,191698,25441.18,172863,22955.15,101897,13483.13,94142,12463.33,163191,21722.93
002765.SZ,20251230,156475,19937.49,235406,30055.3,150207,19123.84,232712,29689.97,193085,24739.46,136235,17413.24,144669,18534.69,40082,5176.97,176832,22623.48
002765.SZ,20251229,45255,5506.04,42163,5130.1,39073,4753.47,44305,5390.99,31926,3883.95,26291,3197.75,2673,325.76,6168,750.38,9463,1157.51
002765.SZ,20251226,60683,7349.25,44015,5332.89,45982,5570.79,47561,5763.47,21829,2646.22,32097,3884.86,4851,587.13,9672,1172.17,-16222,-1956.42
002765.SZ,20251225,103441,12548.3,71192,8641.96,86387,10483.56,58717,7123.25,46946,5699.29,84330,10233.81,5904,716.32,28439,3448.44,-32280,-3898.14
002765.SZ,20251224,87078,10379.97,133041,15945.65,92658,11077.28,117035,14005.15,100649,12059.22,71903,8558.32,51408,6165.45,9815,1172.8,91847,10912.82
002765.SZ,20251223,39943,4613.66,28463,3288.12,33607,3883.06,29324,3387.65,16259,1876.14,28523,3294.33,1906,220.96,5405,623.73,-31190,-3601.48
002765.SZ,20251222,36875,4314.43,28390,3322.2,27177,3180.19,34505,4037.27,19384,2267.72,15998,1870.9,2484,290.82,7027,822.79,3316,392.63
002765.SZ,20251219,35021,4058.94,27334,3169.12,30314,3512.91,31555,3657.16,17321,2007.59,18122,2100.72,2492,289.51,8136,941.96,1765,209.98
002765.SZ,20251218,37232,4298.56,32915,3805.93,34783,4017.16,36737,4243.36,15592,1802.17,26998,3116.46,13696,1586.33,4653,538.47,-1089,-121.07
002765.SZ,20251217,56188,6377.88,36589,4163.41,45263,5139.09,46648,5304.32,27413,3118.44,39918,4526.65,5458,617.38,11167,1258.43,-1930,-209.85
002765.SZ,20251216,61188,7102.59,24639,2864.21,44353,5150.21,50232,5837.31,19516,2265.36,37625,4360.67,4306,495.72,16866,1951.68,-39591,-4586.01
002765.SZ,20251215,44411,5291.21,27731,3304.62,32550,3878.38,33461,3987.51,19636,2340.97,28160,3354.98,0,0.0,7245,863.45,-35049,-4171.21
002765.SZ,20251212,41055,4931.25,37886,4564.97,39710,4774.53,41656,5016.88,44893,5410.4,35458,4260.74,1733,208.87,12390,1482.46,6144,756.25
002765.SZ,20251211,49027,5938.83,32496,3938.26,42602,5159.97,42294,5122.84,19435,2354.6,26440,3199.15,0,0.0,9834,1193.15,-47399,-5737.85
002765.SZ,20251210,40449,4971.35,31067,3819.11,38865,4776.47,41671,5123.75,18468,2271.56,24068,2956.96,3737,459.9,4713,579.46,-30981,-3803.6
002765.SZ,20251209,68037,8440.21,89303,11083.16,79578,9873.49,90143,11178.41,76078,9440.02,57388,7126.35,32722,4064.0,19580,2429.8,4119,528.22
002765.SZ,20251208,44283,5391.87,44836,5462.49,47921,5836.16,48298,5882.28,35690,4347.13,31788,3871.64,10100,1232.2,13073,1590.95,10568,1300.61
002765.SZ,20251205,41713,5020.41,47926,5771.83,44061,5306.63,46267,5569.88,34371,4137.67,30671,3691.8,9509,1147.44,4790,578.65,27109,3282.02
002765.SZ,20251204,39215,4683.51,41238,4927.54,41292,4933.11,43996,5258.38,31350,3747.4,27480,3281.64,9950,1188.59,9093,1085.05,-581,-55.44
002765.SZ,20251203,45331,5378.87,24628,2924.27,33960,4031.6,41096,4880.51,21748,2582.48,30691,3642.49,3633,431.27,8257,976.95,-16254,-1925.88
002765.SZ,20251202,49976,6008.78,28696,3449.41,42010,5051.61,42541,5114.9,26573,3194.55,41033,4935.56,5817,698.52,12106,1453.58,-52989,-6369.02
002765.SZ,20251201,34499,4203.69,28321,3451.82,33020,4023.77,34656,4223.02,17868,2176.78,24483,2982.16,8858,1080.78,6784,828.02,13580,1659.61
002765.SZ,20251128,28586,3457.9,21200,2566.19,29156,3527.47,28424,3440.88,19155,2318.57,19949,2415.03,2620,317.46,9944,1199.3,-10222,-1230.88
002765.SZ,20251127,27192,3302.14,28408,3452.81,31563,3833.59,37104,4507.72,32713,3978.17,28069,3410.91,3118,379.35,1005,121.81,-3281,-389.89
002765.SZ,20251126,32374,3926.44,30529,3706.3,35181,4269.31,38367,4657.19,26149,3175.31,21166,2566.93,2332,282.97,5974,723.61,-12384,-1495.14
002765.SZ,20251125,47406,5767.39,44766,5448.78,51617,6280.28,49379,6009.44,33379,4064.67,37198,4524.58,1196,146.03,2255,275.57,3286,411.31
002765.SZ,20251124,57253,6775.79,57792,6858.22,51747,6133.3,53170,6305.58,37198,4411.56,34094,4029.33,4225,502.52,5367,630.04,-11470,-1330.78
002765.SZ,20251121,92548,10920.31,71010,8426.78,83263,9848.06,84433,9982.02,47838,5649.22,58638,6909.38,18018,2140.69,27586,3240.09,1288,166.56
002765.SZ,20251120,60947,7384.14,30847,3739.44,45868,5558.98,45739,5543.01,23905,2897.88,42771,5179.92,6874,830.65,18236,2209.28,-46294,-5611.22
002765.SZ,20251119,62934,7750.46,40614,5005.05,50423,6209.8,50249,6188.5,23482,2894.29,33383,4108.41,4691,575.76,17284,2128.34,-39658,-4886.35
002765.SZ,20251118,46098,5771.79,39360,4933.5,41042,5140.02,39725,4977.42,26568,3329.62,33448,4184.87,4509,564.54,5684,710.18,-19306,-2406.69
002765.SZ,20251117,70193,8759.01,42004,5243.29,54404,6789.82,55840,6969.78,24707,3083.57,39614,4943.56,4626,576.48,16472,2052.25,-20892,-2603.31
002765.SZ,20251114,83525,10620.25,38410,4885.29,64552,8207.87,62279,7920.24,29455,3746.03,55755,7089.49,3175,403.93,24264,3083.07,-72946,-9265.5
002765.SZ,20251113,60123,7736.79,43349,5581.04,58232,7494.59,52302,6734.62,42166,5431.53,40552,5217.8,11096,1429.46,35414,4558.9,-12898,-1653.81
002765.SZ,20251112,83835,10891.65,55346,7196.9,73566,9558.98,58313,7582.44,33430,4348.0,61614,8007.83,9525,1237.16,25083,3248.62,-73315,-9532.06
002765.SZ,20251111,49301,6474.24,49666,6523.66,44844,5889.78,54873,7205.41,45718,6000.55,38414,5041.8,10017,1315.25,6927,908.97,-15398,-2003.63
