ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300902.SZ,20251124,45801,10248.24,49535,11118.45,63431,14204.55,70923,15881.17,39880,8904.34,38473,8593.94,12743,2880.33,2923,643.9,26593,6146.78
300902.SZ,20251121,48251,10652.06,34495,7640.26,59761,13199.07,59040,13056.78,29804,6593.37,38977,8594.25,4915,1093.12,10219,2246.33,-22653,-5000.61
300902.SZ,20251120,52367,12206.63,38182,8905.29,63738,14862.52,61051,14236.59,35544,8291.93,49402,11517.0,4437,1034.25,7452,1736.46,-41086,-9562.69
300902.SZ,20251119,57409,13796.48,68658,16546.91,92582,22298.76,100200,24144.08,64913,15685.42,60535,14624.24,19678,4787.72,5190,1253.15,18569,4501.8
300902.SZ,20251118,66538,15339.81,58424,13483.64,91429,21091.61,83187,19210.59,53407,12333.37,58594,13509.22,7799,1800.64,18970,4361.98,-42625,-9783.02
300902.SZ,20251117,91350,23078.63,67318,17080.25,122625,31077.41,113513,28775.09,84672,21497.18,104939,26568.56,33771,8670.98,46647,11900.3,-10923,-2771.0
300902.SZ,20251114,41243,9429.39,48787,11157.53,72725,16620.11,75241,17204.23,55564,12722.39,49274,11275.89,23295,5341.48,19524,4475.72,27215,6238.54
300902.SZ,20251113,25365,5562.28,31488,6927.72,42798,9399.19,43846,9631.82,27058,5964.11,25765,5666.75,13955,3060.93,8077,1760.22,16873,3729.93
300902.SZ,20251112,14408,3059.2,14045,2992.82,19373,4122.17,18816,4005.06,10272,2194.06,11270,2397.13,1180,251.84,1101,232.27,-2401,-497.53
300902.SZ,20251111,16459,3538.14,9688,2082.61,18133,3898.97,19441,4179.66,9365,2014.32,13906,2991.76,1323,283.88,2245,481.28,-9721,-2085.26
300902.SZ,20251110,14218,3058.57,15935,3439.08,20906,4504.81,23358,5034.31,16029,3457.08,14337,3083.63,2999,648.07,522,111.52,-1127,-237.47
300902.SZ,20251107,18783,4038.72,11792,2537.12,20625,4435.17,19286,4147.38,9846,2117.95,17226,3702.85,2543,545.66,3493,750.15,-10921,-2345.2
300902.SZ,20251106,26799,5841.3,19584,4270.81,35289,7691.19,33353,7271.21,17326,3777.7,22953,5002.34,1718,374.6,5242,1140.43,-22058,-4803.44
300902.SZ,20251105,31609,7014.05,32013,7112.34,54272,12051.96,51581,11447.97,34186,7602.38,33894,7526.06,2960,649.42,5539,1231.44,-5990,-1326.18
300902.SZ,20251104,33999,7415.41,36374,7935.01,62102,13545.98,49377,10765.4,44001,9604.5,50326,10987.06,6266,1364.71,10290,2243.12,17745,3872.15
300902.SZ,20251103,13859,2938.72,12989,2755.47,18467,3916.2,19150,4060.79,12152,2577.42,12125,2570.31,256,54.34,470,100.11,-2604,-547.65
300902.SZ,20251031,13553,2863.49,14164,2997.94,24985,5283.79,24899,5264.63,17261,3655.2,17012,3598.57,2525,534.94,2249,476.28,-4128,-862.97
300902.SZ,20251030,20743,4341.53,19377,4059.91,26776,5604.18,27494,5757.85,10418,2181.18,16310,3415.12,8946,1879.01,3702,773.03,-18742,-3915.81
300902.SZ,20251029,30016,6358.94,27700,5868.17,40134,8504.48,39061,8276.43,17453,3695.87,23152,4903.2,7402,1567.52,5092,1079.01,-18905,-3988.37
300902.SZ,20251028,37967,8128.55,49752,10672.71,67395,14432.13,50987,10923.58,44669,9572.84,43235,9241.54,8072,1719.23,14129,3014.93,19891,4258.06
300902.SZ,20251027,17865,3679.45,14173,2921.3,17801,3668.23,19320,3980.96,9277,1913.47,11589,2387.53,639,131.32,501,102.66,-538,-107.32
300902.SZ,20251024,12552,2565.12,9852,2013.6,12345,2522.94,14926,3052.42,6893,1410.11,6075,1241.44,1119,228.92,2055,419.61,2596,533.08
300902.SZ,20251023,11382,2294.26,14255,2875.71,13612,2744.53,12145,2450.4,6278,1267.79,5779,1165.27,2519,508.36,1612,323.55,162,39.08
300902.SZ,20251022,11803,2406.99,10156,2073.04,12953,2642.14,9564,1952.55,8778,1789.12,11006,2241.91,2939,599.22,5747,1169.97,-1540,-312.62
300902.SZ,20251021,12528,2548.33,8923,1815.49,8826,1796.04,13136,2673.94,6952,1416.38,5690,1157.8,30,6.1,587,119.62,2626,535.77
300902.SZ,20251020,13345,2692.86,10204,2058.9,11009,2221.32,13080,2640.24,7360,1485.09,7597,1531.95,70,14.16,903,182.33,406,86.0
300902.SZ,20251017,15697,3196.67,9720,1980.19,15423,3138.52,12629,2570.29,5540,1130.14,11700,2377.84,3756,758.9,6367,1295.9,-6590,-1344.16
300902.SZ,20251016,11639,2419.28,14935,3101.47,15135,3149.41,10578,2199.06,8189,1701.71,8464,1761.75,317,65.76,1304,273.87,-9969,-2070.32
300902.SZ,20251015,11678,2422.12,13187,2736.99,11929,2474.23,11200,2326.57,5366,1114.24,6253,1297.5,2267,474.84,600,124.38,3917,815.37
300902.SZ,20251014,15090,3147.1,13977,2911.97,14752,3077.69,15577,3252.45,5108,1066.11,7463,1558.11,2067,431.64,0,0.0,-8633,-1796.28
300902.SZ,20251013,15632,3250.44,14052,2922.52,16125,3351.97,15658,3253.95,10247,2132.24,11623,2417.14,5668,1178.92,6338,1319.96,9519,1997.37
300902.SZ,20251010,13406,2841.78,12928,2739.24,15602,3309.86,15382,3261.23,10073,2135.02,10005,2122.26,8619,1831.12,9385,1995.04,-8353,-1764.82
300902.SZ,20251009,13714,2917.17,9683,2060.11,14361,3053.87,11451,2435.33,6888,1464.45,11403,2425.86,4172,887.15,6598,1401.33,-3054,-648.17
300902.SZ,20250930,12634,2722.11,10183,2193.31,13573,2924.39,10192,2195.43,8972,1930.59,10275,2213.29,3333,719.88,7862,1694.94,-2998,-636.26
300902.SZ,20250929,9708,2096.69,9617,2076.57,10972,2369.16,10593,2287.18,7802,1684.71,7110,1535.23,1966,423.85,3128,675.43,-1128,-238.74
300902.SZ,20250926,10012,2176.33,10035,2181.32,10409,2261.49,11571,2513.65,5330,1157.83,4914,1068.01,1681,366.33,912,199.0,-1288,-274.31
300902.SZ,20250925,14288,3139.77,10261,2254.89,11167,2453.9,13107,2880.31,5402,1186.25,8037,1765.33,2125,466.62,1577,346.01,-2200,-482.92
300902.SZ,20250924,18393,4033.01,10495,2302.19,13397,2936.33,15222,3338.53,7002,1536.7,10872,2381.32,2674,587.13,4877,1071.13,5137,1129.55
300902.SZ,20250923,24558,5322.14,15860,3434.64,20678,4479.1,22665,4904.68,11807,2552.99,18805,4073.0,2977,643.43,2689,585.35,-114,-19.64
300902.SZ,20250922,11164,2500.91,7640,1712.99,13386,2999.63,12407,2781.11,9003,2016.97,10360,2320.56,2704,605.77,5850,1308.62,-3520,-790.28
300902.SZ,20250919,15563,3499.16,14074,3166.48,20518,4613.25,22683,5102.61,11845,2662.44,13074,2940.23,6293,1420.71,4389,986.23,-2324,-512.64
300902.SZ,20250918,27404,6291.08,21625,4971.5,31715,7290.6,33360,7666.78,19582,4510.11,26147,6015.37,6928,1600.56,4496,1038.7,-13484,-3068.9
300902.SZ,20250917,15647,3621.08,13372,3096.22,17583,4069.45,17348,4017.05,11502,2664.24,14676,3396.14,2204,509.52,1539,354.87,-4044,-930.16
300902.SZ,20250916,17489,4013.61,13606,3124.68,17290,3964.64,20045,4600.67,10263,2355.94,10058,2305.33,4220,971.93,5553,1275.45,5673,1309.5
300902.SZ,20250915,13730,3135.09,8531,1948.46,14353,3278.42,14641,3343.5,10903,2490.65,11579,2642.8,195,44.35,4430,1013.74,-6174,-1407.49
300902.SZ,20250912,14025,3239.14,13751,3178.06,17740,4098.29,19819,4579.01,13320,3078.42,13964,3225.07,3057,706.28,608,139.99,-2370,-548.29
300902.SZ,20250911,17519,3987.97,16376,3735.75,20069,4569.97,24333,5544.99,15574,3547.88,15697,3568.73,4187,959.89,945,216.25,11322,2590.79
300902.SZ,20250910,12863,2925.42,9497,2160.65,17244,3922.77,16507,3754.06,11844,2694.85,13112,2983.21,3246,741.47,6082,1386.59,-13240,-3005.03
300902.SZ,20250909,15942,3629.65,12057,2746.85,18083,4120.25,18554,4224.47,10154,2309.79,15538,3536.12,4765,1082.58,2795,634.82,-11739,-2667.7
300902.SZ,20250908,13774,3165.89,12836,2953.17,19175,4408.28,18556,4265.03,9110,2095.89,12978,2982.97,3411,784.72,1100,253.6,-3583,-816.59
300902.SZ,20250905,15167,3454.34,18071,4123.93,22084,5030.56,23855,5437.72,17588,4014.14,16890,3850.69,5951,1363.89,1974,450.59,1781,414.66
300902.SZ,20250904,21044,4762.97,16997,3851.79,23484,5318.95,24696,5593.17,13044,2952.87,16184,3657.15,2962,667.7,2657,600.38,-7240,-1639.69
300902.SZ,20250903,22707,5202.81,17049,3908.34,25772,5908.48,25022,5736.56,13766,3150.57,19685,4508.56,3968,907.17,4456,1015.56,-7788,-1787.58
300902.SZ,20250902,32895,7604.12,25643,5936.12,34413,7960.04,34488,7977.55,23963,5538.24,27364,6320.55,6138,1422.17,9915,2290.36,-8830,-2035.29
300902.SZ,20250901,26717,6312.76,13920,3290.35,29008,6853.86,27520,6504.3,18600,4395.51,25199,5951.76,4010,947.31,11696,2763.02,-13790,-3250.07
300902.SZ,20250829,28588,6807.01,17874,4260.18,34941,8321.5,34361,8186.39,22253,5298.63,32191,7660.15,4543,1086.16,5898,1406.57,-12667,-3014.16
300902.SZ,20250828,42903,10271.38,29728,7125.12,49029,11744.51,48589,11635.86,30091,7208.38,41429,9921.34,10016,2398.93,12293,2940.88,-14280,-3409.03
300902.SZ,20250827,74970,18708.48,37712,9414.37,87347,21816.5,62420,15564.03,54274,13567.37,75004,18716.63,42153,10493.2,83609,20890.5,-57057,-14205.43
300902.SZ,20250826,75472,19507.01,54870,14206.95,89167,23056.23,73749,19084.1,62973,16289.4,68802,17791.77,18286,4737.81,48476,12507.64,-60979,-15727.34
300902.SZ,20250825,79313,21811.89,98070,26979.41,114286,31459.21,106565,29352.99,103637,28536.18,90510,24913.12,42294,11720.95,44385,12282.7,-60968,-16752.19
300902.SZ,20250822,59681,18870.28,58321,18501.85,61376,19473.78,52762,16741.45,42985,13680.28,53336,16935.02,15136,4860.61,14757,4706.63,9964,3267.73
300902.SZ,20250821,60690,18665.26,40782,12555.01,47567,14687.81,48774,15064.03,37888,11697.78,45034,13926.07,11889,3709.82,23445,7215.56,-13687,-4208.32
300902.SZ,20250820,47605,15181.3,42627,13644.46,65709,20934.44,63747,20345.15,66863,21319.25,62062,19771.79,22717,7277.59,34459,10951.18,4284,1427.93
300902.SZ,20250819,50848,15425.8,50556,15439.97,49438,15009.67,55275,16793.02,48916,14855.56,48783,14815.6,19228,5862.3,13815,4104.74,8091,2586.69
300902.SZ,20250818,43693,12871.59,70577,20927.09,57927,17162.5,57431,17020.32,56459,16772.06,35610,10550.65,13234,3941.58,7694,2249.66,-18373,-5428.87
300902.SZ,20250815,52361,14614.31,60301,17056.16,58957,16573.59,56261,15843.34,54857,15592.01,51986,14685.05,17897,5120.74,15524,4316.11,14727,4178.38
300902.SZ,20250814,43687,11771.16,34915,9428.53,34270,9266.5,45483,12269.33,32791,8859.98,27699,7484.26,9307,2518.34,11958,3233.87,-1766,-430.75
300902.SZ,20250813,53874,14377.13,63183,16899.91,56699,15147.59,54629,14603.96,51231,13765.55,44115,11838.12,11632,3109.25,11509,3057.55,-3184,-886.1
300902.SZ,20250812,63033,16134.61,65894,16818.78,61590,15700.55,61226,15643.01,49051,12540.88,51070,13065.81,23299,5977.74,18784,4826.18,30761,7972.23
300902.SZ,20250811,14405,3353.79,20200,4713.26,15283,3564.55,13732,3201.52,13355,3118.44,9281,2164.27,1600,375.79,1430,333.52,-1152,-270.78
300902.SZ,20250808,14005,3199.77,17904,4092.75,14057,3211.24,10784,2464.68,9415,2151.6,8623,1968.14,328,75.34,494,112.39,1299,298.8
300902.SZ,20250807,19638,4511.22,15364,3532.22,15141,3480.37,19064,4380.12,9777,2245.01,10838,2490.54,4144,956.63,3434,790.36,-3240,-746.24
300902.SZ,20250806,21244,4860.8,20578,4707.87,20006,4580.67,18669,4272.49,12999,2975.07,12959,2969.14,500,114.25,2543,581.29,-946,-214.16
300902.SZ,20250805,36333,8259.56,32469,7388.73,26361,5988.87,30746,6986.78,18778,4272.06,17770,4038.41,3725,852.26,4212,958.83,-459,-95.05
300902.SZ,20250804,36352,7890.5,29708,6443.86,33564,7283.64,38798,8433.84,27353,5944.69,29820,6488.44,8377,1827.55,7321,1580.23,29684,6474.12
300902.SZ,20250801,14180,2949.07,12847,2673.09,9918,2062.66,8359,1738.91,5428,1128.88,5007,1040.78,0,0.0,3313,687.83,344,71.89
300902.SZ,20250731,20824,4392.57,14692,3103.96,15677,3308.09,16888,3569.22,11789,2482.04,12823,2703.11,1167,249.56,5054,1055.97,-1159,-246.54
300902.SZ,20250730,21262,4535.87,27598,5895.52,23874,5100.07,23741,5072.52,17609,3761.94,14479,3088.42,4867,1038.97,1794,380.39,-7266,-1535.58
300902.SZ,20250729,18011,3808.3,11946,2526.6,13185,2787.54,13666,2891.01,8419,1780.15,13903,2938.31,1080,228.52,1180,248.6,-6564,-1386.65
300902.SZ,20250728,20615,4377.22,20299,4313.48,21412,4547.73,19043,4045.5,12127,2575.52,10441,2215.52,0,0.0,4372,925.96,-2146,-450.77
300902.SZ,20250725,29388,6126.87,28401,5911.19,35714,7432.79,33256,6924.99,18457,3842.81,17955,3745.91,3090,648.22,7038,1468.6,23360,4885.78
300902.SZ,20250724,18561,3781.5,15328,3121.49,15443,3143.08,14031,2857.8,6309,1284.16,10983,2235.31,871,176.99,841,171.12,-7034,-1427.87
300902.SZ,20250723,27278,5612.91,18395,3788.48,21891,4508.58,24362,5014.02,10018,2061.61,15430,3174.98,3081,633.32,4082,838.95,-10634,-2183.92
300902.SZ,20250722,24553,5087.23,35112,7284.74,33375,6922.91,29977,6220.94,23522,4879.47,18300,3799.92,6201,1294.81,4262,878.82,432,103.46
300902.SZ,20250721,17939,3642.41,15120,3072.53,18759,3811.91,23314,4736.66,13064,2657.45,12003,2442.21,2463,502.51,1788,362.88,6712,1378.48
300902.SZ,20250718,22031,4451.88,21785,4408.59,22851,4623.05,22755,4603.21,16474,3332.33,15992,3229.42,1903,384.6,2726,550.65,-3050,-609.03
300902.SZ,20250717,29267,5869.31,18962,3806.14,18968,3807.7,24913,5001.19,12754,2561.99,16932,3396.4,1924,387.73,2106,423.01,-4509,-899.13
300902.SZ,20250716,34243,6806.85,36963,7367.65,39547,7881.44,38985,7758.8,22697,4536.89,20902,4163.81,3285,650.62,2922,585.53,8364,1681.32
300902.SZ,20250715,29687,5791.59,21825,4267.45,25140,4912.01,25049,4896.27,13440,2626.51,19970,3888.84,538,104.48,1961,382.02,-5916,-1156.78
300902.SZ,20250714,29106,5720.4,24045,4727.34,23905,4698.05,28093,5522.34,14555,2861.06,17915,3519.45,5268,1035.01,2781,545.41,-4062,-793.35
300902.SZ,20250711,52098,10286.41,49112,9708.72,59738,11804.39,54008,10678.4,33900,6695.19,39416,7780.46,8316,1668.08,11516,2286.48,-35151,-6947.01
300902.SZ,20250710,66042,13974.44,70551,14860.89,84660,17882.34,80232,16953.6,68357,14458.28,69695,14791.59,28036,5879.68,26617,5588.66,18214,4053.42
300902.SZ,20250709,44143,8721.81,60646,12014.36,56117,11131.06,53930,10701.1,41666,8300.62,32428,6450.33,11069,2200.52,5992,1188.22,3410,710.59
300902.SZ,20250708,30911,5891.86,24848,4741.41,25474,4866.24,30231,5774.32,16614,3178.98,18110,3459.67,3073,589.25,2883,550.93,4077,781.99
300902.SZ,20250707,26934,5038.68,39866,7458.01,33742,6319.37,28886,5404.41,22714,4248.26,16214,3037.74,3810,717.1,2234,423.25,4326,820.74
300902.SZ,20250704,12707,2314.91,14112,2572.78,13016,2373.62,9958,1815.5,4273,778.97,4885,889.98,311,56.98,1352,246.21,-3330,-607.09
300902.SZ,20250703,11370,2096.65,8319,1533.3,10170,1874.7,9866,1818.9,3704,682.35,6060,1117.2,0,0.0,1000,184.3,-2069,-379.83
300902.SZ,20250702,14540,2679.18,13432,2475.43,10113,1862.73,9886,1822.35,3874,714.03,5225,962.01,600,110.89,584,107.05,-1465,-268.27
300902.SZ,20250701,17434,3243.54,11368,2116.8,10377,1931.79,11093,2064.17,3810,709.16,8056,1496.53,0,0.0,1104,207.0,-5319,-988.74
300902.SZ,20250630,21026,3950.19,11438,2148.5,15695,2947.54,16069,3018.9,9013,1692.74,12270,2303.01,867,163.21,6825,1283.26,10417,1958.41
300902.SZ,20250627,13076,2415.6,12131,2241.88,10379,1916.82,9685,1789.6,3273,605.01,3236,598.15,1500,278.33,3176,586.14,-2450,-453.17
300902.SZ,20250626,25309,4725.39,21110,3943.72,24789,4631.43,22796,4260.41,16004,2995.43,10860,2032.28,9787,1822.51,21122,3938.35,17239,3228.53
300902.SZ,20250625,14658,2679.77,15269,2795.99,14662,2681.57,13116,2402.29,8593,1578.13,8493,1554.76,543,100.48,1578,286.91,72,13.9
300902.SZ,20250624,13502,2439.06,9796,1769.23,11585,2091.3,14350,2589.23,4532,817.51,6573,1188.79,2254,406.47,1154,207.08,6230,1125.3
300902.SZ,20250623,12524,2204.31,7688,1353.58,7254,1275.87,9452,1663.26,4454,781.64,5802,1018.12,0,0.0,1290,226.86,4456,783.17
300902.SZ,20250620,8775,1546.25,8383,1475.35,10631,1871.46,8389,1479.38,4150,729.49,4705,829.0,0,0.0,2079,363.47,-1597,-276.62
300902.SZ,20250619,9342,1661.89,10725,1907.78,9804,1743.22,10145,1805.58,4760,843.56,6086,1081.25,3787,676.69,737,130.74,-8629,-1532.86
300902.SZ,20250618,10287,1832.83,7279,1297.2,5879,1047.27,7089,1263.03,3950,703.76,5620,1000.79,0,0.0,128,22.84,1674,299.84
300902.SZ,20250617,11856,2122.25,10663,1909.4,6700,1198.77,8993,1609.27,5222,934.99,4122,737.34,0,0.0,0,0.0,-884,-155.52
300902.SZ,20250616,15901,2840.01,11941,2133.82,14293,2552.12,14582,2603.8,4980,889.36,8652,1543.87,0,0.0,0,0.0,4142,743.98
300902.SZ,20250613,21453,3862.24,15108,2720.26,22561,4061.62,18875,3404.43,15276,2754.46,10101,1815.01,3691,665.16,18896,3403.78,-613,-112.92
300902.SZ,20250612,20809,3822.44,13975,2567.39,23315,4279.84,21561,3960.25,10371,1903.09,14309,2625.43,1324,243.75,5974,1096.04,-8230,-1505.3
300902.SZ,20250611,16113,3005.46,23162,4333.01,30497,5716.73,23949,4477.28,26004,4876.31,16914,3167.93,2561,479.05,11151,2099.34,10074,1889.56
300902.SZ,20250610,13920,2572.47,13101,2420.22,19849,3665.87,17921,3310.94,3930,727.4,6677,1234.58,0,0.0,0,0.0,-3084,-561.85
300902.SZ,20250609,16857,3143.69,16836,3143.38,25177,4696.17,23223,4331.44,8058,1504.61,10489,1960.25,1892,354.59,1436,263.99,5598,1045.3
300902.SZ,20250606,12572,2303.36,11904,2180.25,14855,2721.92,13110,2403.15,7714,1410.75,9150,1673.98,9712,1774.42,10688,1953.06,5667,1032.75
300902.SZ,20250605,18553,3433.86,11338,2103.16,22366,4140.23,19701,3648.6,6636,1228.44,15489,2861.66,0,0.0,1027,189.12,-18462,-3414.71
300902.SZ,20250604,19663,3695.6,15740,2961.17,17571,3304.07,17188,3231.78,5737,1078.61,8635,1621.94,100,18.88,1508,282.27,-6083,-1139.38
300902.SZ,20250603,29607,5712.28,24971,4832.63,27280,5275.85,27004,5224.57,14711,2850.5,18478,3563.25,4179,806.46,5324,1024.65,1091,230.2
300902.SZ,20250530,29074,5483.14,43397,8223.59,44611,8463.15,39958,7580.13,30873,5886.83,22987,4372.25,11025,2078.94,9240,1736.08,17096,3275.53
300902.SZ,20250529,13961,2565.18,11672,2144.92,14767,2713.0,17047,3132.22,6211,1140.48,6428,1178.72,554,100.94,346,63.73,5818,1070.46
300902.SZ,20250528,12614,2289.94,13933,2528.89,15014,2726.65,14470,2629.26,5083,924.06,6714,1221.41,3718,678.35,1312,239.44,-597,-102.74
300902.SZ,20250527,11259,2030.01,8661,1561.36,8334,1501.53,10444,1882.85,4222,761.4,4710,848.73,0,0.0,0,0.0,1219,221.16
300902.SZ,20250526,15210,2768.34,16057,2923.81,13638,2484.39,12328,2245.89,4200,766.48,4662,849.51,0,0.0,0,0.0,-5181,-942.14
300902.SZ,20250523,21403,3929.11,29071,5341.54,31232,5733.04,24824,4558.17,11569,2124.88,17455,3211.78,7145,1324.46,0,0.0,3954,725.57
300902.SZ,20250522,14005,2530.99,9058,1637.79,12600,2276.37,14109,2548.45,4599,827.99,7417,1337.87,0,0.0,620,111.25,-2220,-400.53
300902.SZ,20250521,9026,1647.75,11946,2180.75,13136,2398.83,12210,2229.84,6458,1178.91,4776,871.9,946,172.43,634,115.42,-4132,-751.18
300902.SZ,20250520,16743,3050.95,10668,1943.53,13156,2397.16,17053,3108.28,7694,1401.44,9270,1688.03,0,0.0,602,109.7,991,183.65
300902.SZ,20250519,17100,3091.61,19644,3556.51,18855,3414.85,19010,3442.59,12040,2182.29,8904,1611.11,163,29.45,600,108.0,1837,338.71
300902.SZ,20250516,12145,2192.11,10625,1918.87,11094,2002.29,9856,1779.01,4543,819.97,4933,890.08,0,0.0,2368,426.41,-408,-71.3
300902.SZ,20250515,14650,2638.65,14459,2607.77,12646,2277.04,11198,2018.23,7262,1310.95,7094,1275.86,0,0.0,1807,324.78,-8022,-1445.27
300902.SZ,20250514,26784,4879.91,24069,4388.16,19412,3540.4,17754,3236.43,4871,889.24,9819,1789.9,834,152.2,259,47.27,-6936,-1263.07
300902.SZ,20250513,41360,7715.65,36265,6757.75,39807,7432.16,29154,5443.79,16350,3051.69,28137,5266.65,1543,292.93,5504,1024.23,-16389,-3052.07
300902.SZ,20250512,39877,7592.52,57890,11026.62,50251,9587.97,46634,8897.21,38102,7321.12,28482,5480.72,8543,1628.84,3767,725.9,10282,2024.93
300902.SZ,20250509,13739,2424.53,10752,1897.87,9442,1667.27,8973,1584.55,3627,639.94,4626,815.57,0,0.0,2457,433.74,-2345,-411.19
300902.SZ,20250508,13529,2408.75,10929,1944.89,9644,1715.48,11142,1983.14,2772,494.15,4718,839.31,844,148.97,0,0.0,4453,794.5
300902.SZ,20250507,14855,2618.23,11941,2105.57,12386,2183.67,13787,2432.12,5943,1048.74,8156,1438.82,700,125.86,0,0.0,1982,349.29
300902.SZ,20250506,15904,2737.29,15914,2739.84,14132,2430.87,11135,1917.12,6120,1051.5,5141,884.62,0,0.0,3966,678.08,5644,969.13
300902.SZ,20250430,21536,3579.04,12211,2028.65,9916,1647.38,15977,2655.23,3228,536.42,5996,995.73,82,13.69,578,96.93,9225,1528.49
